,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0WV-01A,0.16512343,0.10076477,0.2683769,0.11696814,-0.14441557,0.08365829,0.029000169,-0.019015362,-0.04111913,0.07013535,-0.12087543,0.08573924,0.017278519,0.113119,-0.05090392,-0.10359508,-0.13857606,0.20143312,0.12668715,-0.0905998,0.09728847,0.032248147,-0.094828844,0.13141578,0.07637934,0.2031677,-0.3106508,-0.17075182,0.035055127,-0.034636177,-0.014774066,0.053849358,-0.03767521,-0.33782157,-0.103992075,-0.29446986,-0.07880877,-0.14682329,-0.12596135,-0.17146592,-0.15286954,0.20689926,-0.021291053,-0.10799773,-0.13641596,-0.09372658,-0.17572045,0.13744001,0.19710512,0.11530441
TCGA-BH-A0DG-01A,-0.04278525,0.11011715,0.14672485,0.07166311,-0.14249784,0.17916973,-0.05869186,-0.04322019,0.042111523,0.03990717,-0.009841005,-0.10298133,0.02464183,0.14602429,0.29763186,-0.043508314,0.054365132,0.4180155,0.14310963,-0.1556676,0.18302205,-0.03765414,0.20364188,0.03630899,-0.0082120085,0.16163571,-0.15407512,-0.199546,-0.048176493,-0.06902445,-0.012134102,0.025057474,-0.14810611,-0.23514056,-0.2944452,-0.28311762,-0.08092988,0.12435398,0.068743944,-0.09647129,0.01618849,0.06309486,0.12912615,-0.04481649,0.011861569,-0.13767827,-0.098319516,-0.055935238,0.16424413,0.12467808
TCGA-AC-A3YI-01A,0.16761434,-0.07223322,0.047687013,0.18264264,-0.08565518,0.15613201,0.14612588,-0.057443585,-0.03347489,0.077895254,-0.040872637,-0.026875207,-0.17647763,0.21859436,0.114800744,-0.19775811,0.11075836,0.3082326,0.084674865,-0.11005738,0.03803973,-0.097037785,-0.039990935,0.15259941,-0.09704982,0.20567495,-0.31234097,-0.16797157,0.12749217,-0.23698962,-0.010017306,0.19723438,-0.18707626,-0.2182953,0.020140862,-0.11949807,-0.015133821,-0.10136261,-0.10290505,-0.035740066,-0.054895144,-0.18285249,0.0843193,-0.1900824,-0.106209405,-0.014471319,-0.0434614,0.23190658,0.062873356,0.110298194
TCGA-BH-A0E2-01A,0.04309785,0.0381206,0.22566432,0.32110354,-0.22334227,0.28741494,0.077151835,0.13696882,-0.06701022,-0.18134241,-0.07745697,-0.0120022055,-0.14393926,-0.030113764,0.19788852,-0.059631202,0.13489673,0.17907451,-0.053846244,-0.07738285,0.009686307,-0.04299541,0.14267296,0.27232158,0.030770762,-0.06848031,-0.21557193,-0.014485158,0.033553462,-0.1989814,-0.0058096806,-0.029460797,-0.26873323,-0.16912779,0.032478325,-0.23531671,-0.0063876812,-0.0029160834,-0.16192043,0.017703215,-0.13579033,0.0030488004,0.025383012,-0.14463216,-0.26950726,-0.06717779,-0.062343992,-0.060752776,0.13504604,0.035252172
TCGA-AC-A3W7-01A,0.012041255,-0.08705395,0.13284928,0.29522455,-0.08734025,0.08884519,0.021432126,-0.058261167,0.08084725,-0.15656981,0.046658996,-0.013701682,-0.016262721,0.27597982,0.13753961,0.08097926,0.050640088,0.1419325,0.038261555,-0.04655678,0.16732267,0.049387213,0.0017153375,0.34109855,0.075320676,0.08890016,-0.23839505,-0.002414285,0.007690967,-0.18573955,0.09822094,-0.11790623,-0.09732674,-0.25907794,-0.20278178,-0.245607,-0.1454749,-0.052036297,-0.24276349,-0.08643845,-0.03972162,-0.020181878,0.25627822,-0.009984761,0.042711865,0.022815447,-0.11093603,0.06048154,0.21655063,0.17275642
TCGA-OL-A6VR-01A,-0.09396006,-0.028364323,0.08996627,0.18174465,-0.11661684,0.14001769,0.041969392,0.12435609,0.03515172,-0.08326165,0.0029564684,0.06575651,-0.034983862,0.18935198,0.24819927,-0.26573268,-0.028577281,0.22677094,-0.045331676,-0.05273948,-0.062289022,-0.0998333,-0.027926376,0.09137213,0.055087943,0.08997965,-0.376333,-0.017852403,0.03604859,-0.0050332085,-0.08565925,0.19290042,-0.14419372,-0.25750303,-0.17363474,-0.18675485,-0.31038153,-0.10131429,-0.045813773,-0.08259094,0.06315642,-0.17479306,0.19119683,-0.094156526,-0.06734364,-0.11743763,0.096055165,-0.07032781,0.1452908,0.19181775
TCGA-AR-A24X-01A,-0.090398066,-0.09897773,0.006559343,0.10960648,-0.11004123,0.20347145,0.15255424,0.05508335,-0.037588608,0.025064467,0.13704935,0.07020171,-0.07955525,0.3279863,0.097833686,-0.05573914,0.1823211,0.14138745,-0.087525725,0.00901578,-0.041345414,0.16533308,0.015093503,-0.08475625,-0.039271507,0.12538458,-0.38123915,-0.04757543,-0.18316774,-0.15722956,-0.009624383,0.11192277,-0.07357536,-0.22235544,-0.35681766,-0.29707277,-0.085876755,-0.14155795,-0.048664417,-0.0168285,0.0040024626,-0.076476395,0.13481265,0.06229464,-0.0387582,-0.19460529,0.0433023,0.10266218,0.13532738,0.078237
TCGA-AQ-A1H2-01A,-0.030967783,-0.015296678,0.18968423,0.18214267,-0.13731769,0.13418004,0.12385592,0.09999293,0.084808424,-0.03206824,-0.10438389,-0.11173514,-0.08963341,0.1379641,0.2168062,0.0015216571,0.117178425,0.22373267,-0.0196192,-0.026863648,-0.03582903,0.08082552,-0.20165454,0.28930733,0.1427085,0.20641975,-0.21454857,-0.031445324,0.06650308,-0.15841886,0.050378714,0.20701796,-0.14133339,-0.15471832,0.074642435,-0.2709117,0.0426162,-0.012157391,-0.22222851,-0.143827,-0.16939227,-0.20181388,0.027649056,-0.12754543,-0.029319419,-0.032869034,-0.12284724,0.22820094,0.052960835,0.1628269
TCGA-BH-A0H9-01A,-0.25765654,-0.010169501,0.12829687,0.24658264,-0.15826204,0.10949599,0.04330802,0.09785725,0.061189845,-0.08860849,0.015471628,-0.09279353,0.01442753,0.17536764,0.17301445,-0.11588784,0.09617799,0.17045291,-0.06926943,-0.13463621,-0.15805359,0.08664209,-0.2342401,0.18891692,0.104722336,0.08560076,-0.28648856,-0.12614147,-0.00196276,-0.17515437,0.08737187,-0.012592818,-0.13985115,-0.21901962,-0.21267143,-0.12965672,-0.004189532,0.046606995,-0.09295032,-0.0023425163,-0.08863132,0.046713464,0.30519062,-0.10874491,0.0012290404,-0.24600501,-0.14783555,0.07730801,0.122134365,0.123607434
TCGA-EW-A1P8-01A,0.05475477,0.08345607,0.2706635,0.05271564,-0.072046414,0.20211853,-0.016002228,0.08887098,-0.22367802,0.045000307,-0.05881877,-0.004732409,-0.15366161,-0.0079632355,0.0961124,-0.013557261,0.36116257,0.22658223,-0.14872624,-0.041772082,0.098785475,-0.034870856,0.056641974,0.22975756,0.20163757,0.078029364,-0.18471432,-0.16416927,-0.01713534,-0.0691951,0.048906166,0.09273325,-0.18899608,-0.3585916,-0.041466344,-0.09368005,-0.01294836,-0.10951109,-0.1776322,-0.12309131,-0.118411936,0.1404867,0.100083925,-0.018074889,-0.024143271,-0.073057644,0.016950876,0.17910759,0.15537529,0.1856484
TCGA-B6-A0WT-01A,0.027000295,0.10113697,0.08359328,0.20544444,-0.1768616,0.06690391,0.09210479,-0.05574923,0.0062248353,-0.021032842,-0.121504575,0.07162903,-0.051118832,0.23074692,0.32296124,-0.029083265,0.0074089128,0.17231454,-0.050301842,-0.04834925,0.012495559,-0.19372812,0.025928138,0.3313415,0.009727799,0.2061644,-0.32420057,-0.025598412,-0.04097222,-0.261862,0.052865505,0.11270619,0.02525538,-0.06229372,-0.038944818,-0.24346577,-0.07421711,-0.11396711,-0.13229528,-0.19858441,-0.10837879,-0.070480056,-0.04239434,-0.15996473,-0.1741654,-0.002491868,-0.17114289,-0.0021454408,0.09874357,0.20004834
TCGA-D8-A1JA-01A,-0.07603351,-0.04999688,0.20095347,-0.0051337928,-0.0047548027,0.07076521,0.10679635,0.09637299,-0.17148635,-0.06307977,0.17220876,-0.13167767,-0.017017886,0.1864241,0.2280214,-0.05029472,0.13461284,0.23963599,0.14426234,-0.08688347,-0.11729854,-0.091405004,0.14018625,0.16161534,-0.040098194,0.1718512,-0.20182484,-0.07829305,-0.07765403,-0.24148875,0.0457394,-0.004840953,-0.15188044,-0.2970901,-0.24798481,-0.16240518,0.006863366,-0.057113256,0.07372133,0.005296208,-0.043666024,0.16051534,0.2433291,-0.18252271,-0.037409075,0.033345867,-0.06532435,0.2519001,0.16347432,0.11939346
TCGA-BH-A0B6-01A,0.14396203,0.098349825,0.31308344,0.07230976,-0.09270822,-0.002911982,-0.07066159,0.07738219,-0.166202,0.041430898,-0.15179227,-0.05045212,-0.040999144,0.12399089,-0.029469557,-0.18492362,0.099241845,0.16409326,0.09317598,-0.062884495,0.031421576,0.017278919,-0.026672194,0.12606393,0.100550376,0.014063346,-0.22601089,-0.1689415,-0.07973852,-0.15238862,0.15646093,-0.002119639,-0.11395898,-0.3459596,-0.007424903,-0.2926752,-0.2383109,-0.114585966,-0.052985225,-0.24433734,-0.041221153,-0.055103056,0.23038973,-0.15686888,-0.009064038,-0.2079996,0.013888469,0.044945773,0.13691656,0.1757242
TCGA-BH-A5J0-01A,0.016498337,0.0058996375,0.23782034,0.1232927,0.06249117,0.13502613,-0.04900549,0.09563036,0.03739905,-0.13366964,0.060819656,-0.15951262,-0.000910551,0.28744707,0.16604961,-0.16689263,0.04212101,0.050186258,0.0468558,-0.0074212807,-0.27276117,-0.0036068382,0.06473437,0.17036293,-0.015371202,0.16387142,-0.11855374,-0.051116787,-0.03873207,-0.17083335,-0.08064252,0.10034584,-0.18782012,-0.29256633,-0.32676417,-0.21900725,-0.11807542,-0.039064743,-0.1700843,-0.13054173,-0.13981105,0.08072353,0.24242112,-0.17143886,-0.040118713,-0.13859247,-0.10711143,0.10591678,0.08375821,0.02844312
TCGA-AO-A0JA-01A,-0.13679832,-0.020632714,0.15853034,0.06674978,0.061149348,0.20294017,0.14262055,0.1558967,0.047751818,-0.06576003,-0.038326535,-0.07382521,-0.071435034,0.08581582,0.09218074,-0.11675171,0.17641667,0.20652819,0.029248172,0.07391183,-0.20516834,-0.13012384,0.0041913693,0.22751246,0.028634857,0.10653029,-0.30930677,-0.08575394,-0.028497847,-0.17936592,0.0031503737,0.11575593,-0.295253,-0.24790356,-0.07453905,-0.29733625,0.06284431,0.040055707,-0.11264728,0.17747702,-0.10616055,-0.08468783,0.20921776,-0.18136108,-0.1500759,0.015597334,-0.09159689,0.060502104,0.057995122,0.18834832
TCGA-LD-A7W6-01A,-0.04825386,-0.24002759,0.34719348,0.21209827,-0.14658085,-0.005670903,0.111165665,0.13375008,-0.014177686,-0.12663259,0.004691856,-0.14555892,-0.011037539,0.21829107,0.09288787,0.056302242,0.10091198,0.25780943,0.05275335,0.05809904,-0.017637672,-0.009221641,0.015365951,0.049954686,0.05843356,0.12117308,-0.36497995,-0.11105665,-0.069989786,-0.05566071,0.04185344,-0.09477239,-0.1946077,-0.11658478,-0.22625962,-0.21922739,-0.17802882,-0.17469878,-0.1519158,0.04623302,0.05136615,0.0045027034,0.0485462,-0.1672728,0.081316754,0.13867408,-0.06716786,0.13629976,0.18414272,0.058790907
TCGA-A1-A0SQ-01A,0.11161501,-0.082663216,0.20964456,0.11430853,-0.1765739,0.22226845,0.20514986,0.066112,-0.044698548,-0.05813411,0.021255119,-0.06617007,-0.19589695,0.13182993,0.24445663,-0.088109404,0.009047541,0.20419075,0.03954494,-0.12812117,0.07316663,-0.14124739,-0.12774803,0.14869717,0.05122423,0.25426275,-0.23683225,-0.060937297,-0.02567139,-0.1899154,0.060481604,-0.1460498,-0.12255877,-0.2122281,-0.059987027,-0.27583662,-0.073430285,0.026229275,-0.093512036,-0.10028555,-0.26571953,0.09110244,0.12762448,-0.123474956,-0.060028043,-0.091767386,-0.06663691,-0.028243039,0.20415702,0.12990826
TCGA-E9-A1RE-01A,-0.0049514207,0.034616243,0.28039372,0.078632995,-0.12493895,0.1452862,-0.065552406,0.083037995,0.021898827,0.051565006,-0.24414241,-0.1681691,-0.08374892,0.20181067,0.16517413,-0.045957956,0.024544362,0.13883303,-0.023227852,-0.0964787,-0.05385038,-0.0093551325,-0.07218976,0.36105525,0.01800651,0.12653719,-0.11913951,-0.032228123,0.029609736,-0.26316375,-0.007638903,-0.018792741,-0.17333534,-0.020654002,-0.13946398,-0.26321307,-0.10409772,-0.08313777,-0.20478164,-0.14945327,-0.09501084,-0.034979537,0.22857398,-0.11433819,-0.122444384,0.036314107,-0.08407819,0.078914516,0.08710873,0.33692262
TCGA-AC-A2QH-01A,-0.004259025,0.11985919,0.32218042,0.12816781,-0.007983871,0.26082858,0.1794509,0.2246686,0.0434825,0.06311151,0.011506286,-0.1963714,-0.07066734,0.25953233,0.23894776,-0.09051072,-0.052080818,0.25759402,0.033316314,0.054230638,-0.050137583,-0.0049982714,-0.029613115,0.11434063,0.042817455,0.011813969,-0.100173205,-0.14355513,0.046625365,-0.11537783,-0.06366689,0.12847577,-0.23289235,-0.3350002,-0.049066048,-0.36034647,-0.048736732,-0.12121923,-0.09727006,-0.12522243,-0.035346586,0.06327156,0.0111796865,-0.047035594,-0.03833301,-0.073448986,0.05001529,0.011358871,0.029844828,0.12341356
TCGA-S3-AA11-01A,-0.058991868,0.008342295,0.22362578,0.2676977,-0.08090901,0.13181347,0.21501815,-0.12519585,0.026368832,0.09075879,-0.018358333,0.013454496,-0.022398308,0.095714934,0.042576734,-0.27815852,0.2059295,0.15219106,-0.0060483506,0.007866014,-0.018948374,0.0072729727,0.009447354,0.17151177,-0.033477105,0.14162225,-0.31227243,-0.009669466,0.08208212,-0.070278555,-0.04967747,0.08244244,-0.22133078,-0.15828067,-0.14209887,-0.3368091,-0.113095224,-0.058806285,-0.2599299,0.06645955,-0.086887605,-0.0051939534,0.09189285,0.11850711,-0.070625514,-0.06595564,-0.054578774,0.013928242,0.3055642,0.15328203
TCGA-D8-A27L-01A,-0.044030387,0.044776212,0.11490398,0.13338628,-0.08395971,0.17040126,0.0030527348,0.18958059,0.0039106864,-0.019010177,0.16002452,-0.07859881,-0.11426649,0.29234385,0.17493446,-0.09622389,0.101942725,0.123126835,-0.12028469,-0.11723952,0.1724444,-0.03406913,-0.077933334,0.19168219,-0.12273479,0.049950812,-0.3122723,-0.10235703,-0.18449342,-0.053175107,0.10141838,0.086713895,-0.1284362,-0.22604768,-0.11399665,-0.27841404,-0.09773814,-0.13415931,-0.2165005,0.22897752,0.0069422284,-0.18610516,0.13566998,-0.1951742,-0.034118634,-0.06017165,-0.08678291,0.10079262,0.11733169,0.048974033
TCGA-A2-A1G4-01A,-0.2560888,-0.14743303,0.13614129,0.116627164,-0.057704445,0.12251961,-0.0006466213,0.14084524,-0.06751771,0.07040045,-0.18784517,-0.099494085,-0.10716533,0.11771515,0.19166575,-0.095297486,0.08769549,0.06295017,-0.14529893,-0.0726319,-0.08488187,-0.11462269,0.07288061,0.19912589,-0.06452532,0.1474747,-0.37563848,0.016856465,-0.017547064,-0.15634458,0.20207942,0.05830963,-0.029265838,-0.34118456,-0.13813062,-0.23657294,-0.10578811,-0.02926192,-0.04658481,-0.16294155,-0.12008908,0.01738001,0.09807606,-0.1555164,-0.13375749,-0.1118765,0.033945072,-0.12268392,0.1301905,0.17806725
TCGA-C8-A1HE-01A,0.10962151,-0.059540838,0.21708804,0.12549548,-0.15976506,0.10143617,0.10921205,-0.24544883,-0.0064475853,-0.04882817,0.03466498,-0.08393818,-0.10648566,0.19284786,0.13202187,-0.13009597,0.2234184,0.2100462,0.13947034,0.023825852,-0.019733524,-0.11115763,-0.0135798855,0.20003937,0.116060235,0.069115765,-0.32450724,-0.06605391,-0.20322669,-0.32456037,0.15018892,-0.024820322,-0.16908786,-0.20137765,-0.0927249,-0.18914126,-0.19018851,0.027824989,-0.13794957,-0.041029505,-0.13089,-0.011728182,0.19656925,-0.09170858,0.054107092,-0.048891086,-0.0868559,0.038254973,0.07177326,0.01781653
TCGA-A2-A0T2-01A,-0.06525114,0.10217889,0.30477822,-0.08296547,-0.044160463,0.28080034,0.16633387,0.122164205,0.108314365,0.06433423,0.0684752,-0.0906527,0.04488184,0.2234374,0.14655226,-0.09664455,0.19048887,0.32847837,0.061583523,-0.09396533,0.10395904,-0.078954466,-0.09632278,0.12594555,0.08010905,-0.05734605,-0.23358089,-0.049159385,0.00988498,-0.25532943,0.058455404,0.1309853,-0.21675915,-0.30390483,-0.15875202,-0.11306117,-0.02171101,-0.0008733731,-0.12834378,-0.01517164,-0.11764896,0.13346934,0.08912501,-0.04536123,-0.13047569,-0.030581813,-0.11708455,0.00094189076,0.044416223,0.17108247
TCGA-A2-A0SW-01A,0.12079118,0.09712613,0.17494406,0.17208873,-0.23104206,0.26666704,0.1106244,0.13383818,0.115434185,0.13573399,-0.18293253,-0.01373149,-0.19097812,0.06965012,0.13898756,0.07671162,0.1265616,0.30322954,0.026741821,-0.1685494,0.06597088,0.018509785,-0.029583525,0.12100091,0.16908929,0.10151367,-0.1891912,-0.035656072,0.025034407,0.00568769,-0.13572815,0.1912738,-0.1350306,-0.17970523,-0.11595064,-0.1546625,-0.11750689,0.016425738,-0.031094886,-0.13830978,-0.06754399,0.17285569,0.08260326,-0.12336865,-0.22059815,-0.12186545,-0.20184058,0.04014668,0.13339432,0.1950546
TCGA-AO-A03L-01A,0.08901102,0.0036940544,0.19675788,0.1894384,0.0230898,0.15005015,0.11873885,0.0872637,0.107268475,0.21560979,-0.09352109,-0.1628487,-0.004237861,0.07652418,0.1753107,-0.12736373,-0.02644112,0.13068685,-0.05198475,-0.03943465,-0.037053663,-0.030000519,0.013673154,0.273553,-0.0906971,-0.014952948,-0.23807089,-0.13169222,-0.038059987,-0.22156668,0.0511944,-0.028299326,-0.05421667,-0.31777117,-0.20250276,-0.29985386,-0.14368346,0.03622001,-0.19313498,0.1185058,-0.027583273,0.13545218,0.18812749,-0.085011855,-0.24203421,-0.14282918,-0.03375757,0.08412421,0.06951491,0.17016602
TCGA-BH-A0HY-01A,0.024680404,0.10309172,0.3209187,0.20195252,-0.122243315,0.21573742,0.00898213,0.18679293,0.027954103,-0.07690178,-0.13761424,-0.08149216,-0.022517717,0.18816563,0.25663072,-0.12382178,0.115939125,0.31708384,0.17587061,-0.039235674,0.045450576,-0.050190467,-0.2516121,0.13225925,0.042677753,0.1917826,-0.23322204,-0.022476807,-0.0611431,-0.16296297,0.13885175,-0.09492071,-0.18900615,-0.11234051,-0.00933002,-0.17049125,0.13486542,-0.03547716,-0.047392,-0.05404562,0.051462885,0.030105231,0.27261716,0.051015455,-0.041108027,0.004036894,0.049891483,0.011628719,0.09424222,0.13937715
TCGA-AC-A8OP-01A,0.0024420123,0.15786062,0.5365478,0.122593075,0.09399537,0.10967008,0.017703194,0.04332878,0.026812898,0.1598013,-0.08006067,0.013358469,-0.06555982,0.26527026,0.11646179,-0.17901847,0.06853415,0.16949481,-0.06736205,-0.088596195,-0.08045546,0.11013946,-0.025835961,-0.007312292,0.0036759418,-0.021595437,-0.32716307,-0.014525674,-0.13143145,-0.3030455,0.05393834,0.059426382,-0.1902504,-0.061853,-0.12004777,-0.16645043,-0.14097862,-0.0604704,-0.060316693,-0.12065133,-0.033420175,0.075086586,0.19175108,-0.050654102,-0.004902091,-0.03322772,-0.023863697,0.021987448,0.09957639,0.15975446
TCGA-EW-A1OV-01A,0.08897301,0.0697321,0.22403051,0.01828138,0.010809853,0.0060437885,-0.076882124,0.0042088903,-0.053993963,0.25278172,-0.12578158,-0.10574057,-0.014555521,0.020838993,0.096058756,-0.039835833,0.15480871,0.36378238,-0.04605404,-0.18108958,-0.02907982,-0.04811108,-0.010645209,0.1098699,0.022733226,0.0803641,-0.33358297,0.13359371,-0.042848848,-0.08399224,-0.0484153,-0.07187993,-0.23038366,-0.13251205,-0.17986804,-0.23977023,0.03344348,-0.11391116,-0.28481296,-0.061759084,0.020224765,0.18676743,0.2466956,-0.1940698,-0.096639976,-0.20347875,-0.08715062,-0.060139935,0.0057552955,0.104730956
TCGA-D8-A1XL-01A,0.108861946,0.015205455,0.20712411,0.017736264,0.13002986,0.26961577,0.040431798,0.097888984,-0.0007457354,0.058773335,-0.1336694,-0.016737696,-0.06170995,0.20232943,0.18436512,-0.122241996,-0.004866225,0.24281126,-0.089963876,-0.13872609,-0.010635692,0.010138116,-0.013382641,0.020143846,-0.055600923,-0.010613055,-0.17247988,0.0030531588,-0.028124211,-0.1171431,0.16435239,0.197704,-0.2999964,-0.29612327,-0.10645869,-0.23239289,-0.15837575,0.10064652,-0.06928753,-0.051271442,0.064672396,0.16202644,0.18248726,0.021251086,-0.046180356,-0.2031744,-0.12614463,-0.1033101,0.27473912,0.18047808
TCGA-A7-A56D-01A,-0.0014198379,-0.0450502,0.28496516,0.2713259,-0.112746835,0.10622047,-0.06684856,0.03593939,0.052137993,0.017216206,-0.10139389,0.042307824,-0.07675516,0.16913399,0.23930867,-0.003475876,0.11564662,0.08210735,0.13555999,-0.109411195,0.021847801,-0.07870318,0.17693974,0.3073167,0.08120255,0.26667517,-0.08069394,-0.009848525,-0.06633583,-0.14160995,-0.067851305,0.004730706,-0.3234059,-0.116592735,-0.19999366,-0.2590153,-0.122381695,-0.1790537,-0.18851276,0.11612445,-0.016795933,0.054942697,0.09101718,0.061621048,-0.066821426,-0.1662218,-0.05867573,0.11638358,0.0678737,0.14085494
TCGA-AR-A255-01A,-0.0652535,0.094235346,0.19380926,0.185589,0.0027959768,0.18156473,0.20414507,-0.07612272,0.031937394,0.1318762,-0.07607412,-0.043677244,0.033720523,0.31311512,0.11315556,-0.095922686,0.019392397,0.123010665,-0.017776774,0.080682695,0.10018304,0.10542136,0.07947169,0.095976934,0.20370285,0.06919995,-0.34965017,-0.20267503,-0.00475063,-0.20590629,-0.013009338,0.14506365,0.025267903,-0.12611558,-0.07633724,-0.21637182,-0.26559317,-0.1744463,-0.09215127,-0.11413511,-0.026206145,0.053840388,0.088331446,-0.017104506,-0.22856387,-0.08305096,0.033601236,-0.04212486,0.074865445,0.28958252
TCGA-E2-A1L6-01A,-0.05775371,-0.020548638,0.1952248,0.097622015,-0.02932801,0.050305825,0.017405283,-0.095587105,-0.080448404,0.05559824,0.040744025,-0.091995716,-0.11767177,0.23659766,0.12146313,-0.17228013,0.17117672,0.23183766,-0.14860865,-0.16143481,0.15381567,0.008286505,0.029055558,0.27032125,-0.08266311,0.047631823,-0.35008422,-0.08123566,0.011686971,-0.16539837,0.08068233,-0.022757668,-0.21866249,-0.24671768,-0.09323955,-0.3531841,-0.091215335,-0.09354944,-0.108097084,0.08677325,0.070105255,0.03192908,0.1885452,-0.11525838,0.037361763,-0.117716186,0.14198364,-0.0024051017,0.002473634,0.17778365
TCGA-BH-A202-01A,-0.077262305,0.14825527,0.31639445,0.119777665,-0.017538743,0.31659994,0.019793892,0.07028477,-0.012289102,0.094107635,-0.12792845,0.062178705,-0.06354985,0.2812223,0.062587656,-0.22227585,0.060694057,-0.015396856,-0.019656386,0.005968483,-0.15902041,-0.01741821,-0.061159275,0.2280998,0.09220674,-0.043654438,-0.32682112,-0.057688486,0.016662411,-0.10583309,0.073245645,-0.017172398,-0.08038572,-0.25040948,-0.06969705,-0.12554784,-0.13862169,-0.013458237,-0.11853795,-0.13142572,0.091648966,0.05292525,0.28617576,-0.051514696,0.029323995,-0.12826282,0.009528451,-0.01991843,0.049201094,0.325835
TCGA-S3-AA17-01A,0.086887635,0.08761063,0.17781982,0.2227649,-0.07718081,0.21249633,0.03892207,0.09758672,0.008995123,-0.012570954,0.05573657,-0.042538684,0.016907023,0.29336855,0.09032528,-0.084268294,-0.12605983,0.24587369,0.11906422,-0.040142424,-0.021895425,0.026827388,-0.050412536,0.22392146,-0.036750298,0.05272122,-0.1935655,-0.10328492,0.031178737,-0.16776939,-0.13378705,-0.074783675,-0.23462209,-0.21989967,-0.053910077,-0.1612824,-0.094451055,0.08510725,-0.18052237,-0.1383403,-0.20335299,0.07234532,0.22659227,-0.03346962,0.037694518,-0.05186883,-0.12853745,-0.14289504,0.15688717,0.34466967
TCGA-AR-A5QP-01A,-0.049340982,0.039248608,0.19256845,0.23476923,0.005503961,0.1422889,0.08921948,0.08762251,0.010042473,-0.17025171,0.13279559,-0.06555024,0.093613155,0.17414376,0.16128525,-0.07107448,0.15739247,0.36083263,0.01596989,0.10767831,-0.030195758,-0.02783332,0.14291547,0.14519948,0.042801585,0.03125009,-0.27078933,-0.029206205,-0.032243535,-0.21499935,0.052579384,0.16697964,-0.102954336,-0.26392823,-0.055996984,-0.39544418,-0.1453714,-0.03563226,0.010260868,-0.088707216,-0.17859241,-0.042610206,0.06749824,0.0330441,0.026043708,-0.10042117,-0.1395335,0.04112449,0.18118717,0.08698426
TCGA-LL-A50Y-01A,0.06948828,-0.001268632,0.13705279,0.11311745,-0.09285623,0.106375314,0.055963516,-0.03907404,0.101372145,0.044777323,-0.10952103,-0.081349246,-0.115108594,0.06379345,0.13571724,-0.21112916,0.31789178,0.2081542,0.13263063,-0.2405575,-0.13349888,0.05725748,0.091902606,0.16209076,0.13948642,0.21037748,-0.29792467,-0.09600559,0.22689949,-0.069620304,-0.05182019,-0.05080956,-0.14045018,-0.06781011,-0.18012019,-0.3476535,-0.08206032,-0.013217673,-0.081890255,-0.1323662,-0.024762366,-0.027351888,-0.02619195,-0.05653122,-0.035489295,-0.2654269,0.060961396,0.13405506,0.12940091,0.06843536
TCGA-BH-A8G0-01A,0.04108773,-0.03969175,0.18860616,0.19349395,-0.026760789,0.018322207,0.04494975,0.05811027,0.051990226,0.076834545,-0.18331888,-0.118026346,0.035555203,0.13466947,0.061917078,-0.063602455,0.21043625,0.3224742,0.06525834,-0.03150806,0.06499123,0.050638862,0.1998281,0.29251504,-0.024158934,0.1877821,-0.3260979,-0.082925014,-0.13987611,-0.23839839,0.0031043855,0.07707441,-0.29994908,-0.041084718,-0.21597214,-0.26292306,-0.0802686,0.05702016,-0.09548522,0.032018185,-0.09078422,-0.055856254,0.20339577,0.011383069,0.13839045,0.0006964613,-0.03239344,-0.025438318,0.056012344,0.111888096
TCGA-OL-A6VQ-01A,-0.049341276,0.06068872,0.35410333,0.1934307,0.010117201,0.2752883,-0.06644269,0.12727824,-0.02572948,0.024250858,-0.054089177,-0.04299137,-0.13258813,0.36523265,0.11577634,-0.2026411,0.05783096,0.23894367,-0.11473276,-0.04322199,-0.025372233,0.032641374,0.043183487,0.10231444,0.08129886,-0.0007530793,-0.253927,0.041480575,-0.028167432,-0.064200014,0.10838508,0.03452711,-0.04436036,-0.19683544,-0.10794294,-0.21155304,-0.12910728,-0.17105752,-0.0014765678,-0.045696836,0.12403946,0.05113955,0.21414648,-0.091041386,-0.24676223,-0.06824317,-0.063017294,-0.16586322,0.007639264,0.16899452
TCGA-AQ-A0Y5-01A,0.10949262,-0.036397178,0.11348061,0.02258356,-0.20656726,0.1680094,0.028042484,0.10963813,0.06882347,-0.016920773,0.08946681,0.031671595,0.025791686,0.17974405,0.05551846,-0.15109769,0.06428954,0.2922754,0.008722983,-0.10412312,0.04256115,0.055668347,-0.046987988,0.21610793,-0.13699187,0.26920947,-0.21390374,-0.0028664933,-0.11714334,-0.163931,0.12297501,0.031576373,-0.09036868,-0.38971305,-0.16658086,-0.14677365,-0.19748226,-0.00068148633,-0.046233334,-0.030028779,0.01272554,0.02886488,0.2306738,0.10259306,-0.22110379,-0.13076395,-0.21292372,-0.0038540564,0.16216232,0.12216315
