,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A0DQ-01A,0.017611528,-0.06929606,0.14323704,-0.04434369,-0.035861187,0.10927688,0.036679015,0.044949703,0.029705802,-0.008772834,-0.020404838,0.0071930685,-0.10413805,0.078708306,0.12920862,-0.026410945,0.08063736,0.17252271,-0.05341431,-0.06874087,-0.002365901,-0.00879735,-0.053934187,0.088335,0.015413065,0.017531248,-0.10470766,0.022283135,-0.018202232,-0.0055789114,0.046386123,-0.01684427,-0.15772317,-0.16662982,-0.06049252,-0.15200095,-0.02815569,0.02367948,-0.003996115,0.041689616,0.004839259,0.054668896,0.05576255,-0.07659896,-0.117543034,-0.062434454,-0.09215565,0.06533128,0.07991753,0.12572442,0.005569721,0.03586167,0.08941088,0.11159764,-0.079396576,0.060638614,0.14439617,0.03228864,-0.076703824,-0.046971735,-0.008976327,0.021253966,-0.07280613,0.103709795,0.08355796,-0.029086504,0.19034763,-0.012886295,0.015950656,0.034298673,-0.08223831,-0.017439105,0.031794347,-0.12504499,0.12037959,-0.029117854,-0.08384078,0.022574112,0.044798464,0.0009739254,0.07666457,0.024751732,0.0006374283,-0.053165056,-0.026555596,-0.017889094,-0.03419793,0.049796842,0.05912876,-0.038764812,-0.018729044,-0.053863246,0.005401969,0.079896405,0.086310424,-0.062051356,-0.007443515,0.05265591,-0.006025168,-0.08553489,-0.009889657,-0.051086143,0.07389983,-0.08829506,-0.044066567,0.011434808,-0.12394875,0.030134488,0.091163345,-0.08404263,-0.10355069,-0.013484406,-0.12851602,0.06875857,0.11386362,-0.001202557,-0.0029095963,0.022580719,-0.051420335,-0.024068464,0.16588014,-0.0953136,-0.0105374055,-0.040323865,-0.04494526,0.079791635,0.0045244987,0.1024495,-0.01714757,0.03250098,0.0021281708,0.0829846,-0.06529951,-0.018539606,-0.141526,-0.012013323,-0.06951192,-0.012586157,0.09387026,0.059083484,-0.008266989,-0.14417164,-0.04502171,0.124652706,0.03556069,-0.094708435,-0.11420361,-0.051392686,0.006694792,-0.022480018,-0.06002858,0.00922031,0.014569492,0.059155006,-0.08573407,-0.02781676,-0.017119532,0.01674053,-0.037034806,-0.06307657,-0.02213831,-0.051297743,0.021593567,-0.1220775,-0.07995685,-0.027895292,0.081516735,0.019859774,-0.036153007,0.03426433,-0.052600138,-0.0982789,0.093060106,0.054642104,0.06942721,-0.06602432,-0.057215266,-0.05051879,0.083261386,0.163198,-0.11195094,-0.13809843,-0.037460156,0.079798564,-0.008426268,0.015885217,-0.03430669,-0.012995451,-0.09360361,-0.055417832,0.056067977,0.06956342,-0.07328294,0.046310168,-0.018965954,0.033082943,-0.030915009,0.017435653,-0.084381014,0.046501834
TCGA-AO-A0JJ-01A,-0.03177741,-0.019790012,0.061902184,0.038870998,-0.095457636,0.025231408,0.029457228,-0.06575271,-0.0016792598,0.08270283,-0.033540674,0.061617844,0.0017548557,0.071441054,0.12583712,-0.015921082,0.07731543,0.17271951,0.035692595,-0.08320075,-0.03871667,0.021763356,0.018849695,0.13627958,0.028300924,0.018061997,-0.14600825,-0.11598209,-0.018509759,-0.0969939,0.019453073,0.13513315,-0.0597754,-0.075216696,-0.03859584,-0.108739,-0.072491266,-0.05733399,-0.038538143,0.021267384,-0.04936733,0.09573013,0.13017997,-0.101652205,0.029979188,-0.084522255,-0.09247132,0.04495628,0.085814364,0.15441333,0.17142451,0.023412555,0.09548229,0.044163156,-0.07501888,0.09816537,0.1257687,-0.009540838,-0.06768726,0.024165206,0.047515925,-0.018796181,-0.061907757,0.1389958,-0.031146115,-0.04499849,0.08464575,0.07545384,-0.097855985,-0.01648153,-0.10551123,-0.08747167,-0.0322924,-0.16283351,0.03112646,-0.046789873,0.0041416185,0.015793849,0.074590236,0.029854493,0.04181761,0.019904371,-0.011047818,0.012075468,-0.02947865,-0.12111372,0.02371232,0.0021349364,0.11097969,0.027686752,0.030198507,-0.07635017,0.013823491,-0.010741454,0.12131927,-0.060616262,-0.059398714,0.008771848,0.054901537,-0.05298264,-0.015271929,0.03949089,-0.00897989,-0.12129738,-0.096754454,-0.04180213,0.005499791,-0.030846583,0.0440912,-0.1309413,-0.053265724,-0.05394268,-0.024666606,-0.013637748,0.098350786,-0.04163161,-0.11350808,-0.05455828,-0.011676774,-0.069717474,0.04777451,-0.12621407,0.04277375,0.027723592,-0.04924817,0.07552016,0.0044855,0.0562866,-0.08175735,0.052013237,0.14768949,0.039146494,-0.064585015,-0.028000686,-0.0679588,0.074063666,-0.06972779,-0.03271371,-0.039514214,0.016915234,0.004739202,-0.12444898,-0.13220087,0.024897745,0.06203549,-0.004280236,-0.034442928,-0.01197613,0.013903975,0.055801526,-0.031411875,0.01498723,0.066106126,0.004712943,-0.07763083,0.012720842,0.028362295,-0.036980893,-0.0693428,-0.0011775239,-0.056377962,-0.15041095,0.04549969,-0.25862807,-0.04193177,0.022428172,0.13571668,0.026868511,0.030768575,-0.010918829,0.016302215,-0.08590286,0.003476517,0.0408162,0.1377393,-0.06730764,-0.06551344,0.046386193,0.04028399,0.049258143,0.02146629,-0.048170645,-0.031039294,0.030227004,0.037829995,-0.046192314,-0.11045272,-0.023944145,0.009030643,0.016210364,0.030900493,-0.049858734,-0.015487846,0.017814377,0.055444326,0.05011474,0.08537177,0.0050311205,-0.08894621,0.033001557
TCGA-BH-A0BA-01A,0.04243055,-0.024981795,0.07445016,0.051651828,-0.06716356,0.089328066,0.10451111,0.017272355,0.035427596,0.0047016004,-0.02376054,-0.123967476,-0.04245163,0.067778796,-0.012045045,-0.052203488,0.10463068,0.07868512,-0.012626932,-0.0037170865,0.031413205,0.01695398,0.0105483085,0.028675936,0.10032271,0.021304943,-0.16173574,-0.039278563,0.043341085,-0.14320152,0.11704621,0.07350003,-0.056113392,-0.13463345,-0.018233795,-0.166489,-0.12781574,0.010894228,-0.03977482,-0.03394681,-0.062739976,0.047270488,0.034864295,-0.017703934,-0.09473582,-0.028383644,0.025746055,0.015479641,0.0155835375,0.19049536,0.007965485,0.09658583,-0.010067166,0.07998628,-0.08608748,0.07386147,0.05894457,-0.06199646,-0.044910323,0.0044474495,0.10353257,0.047626898,-0.05225755,0.026365241,-0.0018785906,-0.029288134,0.079346366,0.08668469,-0.02215978,0.017279582,-0.08769411,-0.0070699006,-0.011734548,-0.21269955,0.06455318,-0.1301302,-0.05722879,0.07939903,-0.009596699,0.0757149,0.027567208,-0.050701454,-0.104779035,0.019477943,-0.07939856,-0.05231017,0.018294204,0.05993201,0.13525021,0.0032490108,0.02851017,-0.06431758,0.080297284,0.07334217,0.14436698,-0.027738012,-0.1477937,0.14300293,-0.047100775,-0.104250774,-0.107612744,0.012282024,0.13473046,0.044341613,-0.033981178,0.08014828,-0.021152517,0.019816602,0.046098936,-0.02261011,-0.06003417,-0.05486588,-0.05254501,0.07531523,0.106421135,-0.03354345,0.05299239,-0.047894567,0.0121123465,-0.039235353,0.09922717,-0.1314759,0.039353255,-0.024755072,-0.04763654,-0.023435531,-0.017861092,0.05348935,-0.052225713,0.11827113,0.041824833,-0.022581354,-0.022331325,-0.026757695,-0.18365479,-0.056843415,-0.025687784,0.023532063,-0.024151193,-0.0050487495,0.02385403,-0.075771,-0.084378384,0.08416723,0.052342825,-0.02719159,-0.03273295,0.0077312617,-0.042209405,-0.005046992,-0.028833646,0.019825319,0.10971767,-0.017383596,0.04529197,-0.028389977,-0.010656499,-0.08304725,-0.013527286,-0.01489618,0.026022457,-0.10836803,0.013231301,-0.083471745,-0.027541056,0.032938115,-0.012866051,-0.006936094,-0.090745166,-0.02880083,-0.04807566,-0.15507795,0.03692649,0.12241117,0.062480446,-0.10063598,-0.1501017,-0.00071890804,0.027171534,0.1169148,0.0041424106,-0.11953684,0.0050734547,0.022841837,0.003657121,-0.08397161,-0.12578002,0.037219655,-0.1343932,0.03304195,0.04060338,-0.070538804,-0.057978626,0.015311157,-0.008870435,-0.021546768,0.009661324,-0.016151981,-0.020383548,0.028028164
TCGA-A2-A4RW-01A,0.085026965,-0.0070545953,0.036892056,0.074475616,-0.04569322,0.09035703,0.017661685,-0.0038012636,-0.0065856795,-0.010622968,-0.051369216,-0.05378123,-0.013035397,0.08158983,0.13451692,0.017701773,0.047128033,0.1966306,0.009658565,-0.00347611,-0.02719847,-0.054852977,-0.0065537235,0.030827511,-0.084004015,0.15639631,-0.15145896,-0.030779162,0.0023043642,-0.11079054,0.032225877,0.084242485,-0.07875368,-0.10419585,-0.049895596,-0.10428854,-0.029993588,-0.008411829,0.04596765,-0.046482682,-0.024091303,-0.030337181,0.055179033,-0.069142535,0.062288836,0.02382863,-0.05523458,0.06443503,0.05694705,0.06454446,0.09723652,0.036347896,0.0019918042,0.09225115,-0.04785627,0.06266155,0.1545205,0.07494842,-0.07411988,-0.028731633,-0.020081101,-0.0677377,-0.09638451,0.10241152,0.022268413,-0.14763558,0.16572203,-0.0010542965,-0.07009441,0.06308519,-0.13227373,-0.019508421,-0.027404262,-0.1085328,0.14623247,0.0034827671,-0.0017849623,0.0052395216,-0.019087402,-0.009618721,0.094555736,0.038787335,-0.08415317,0.06404182,0.051026717,-0.05263386,-0.031941008,0.0587896,0.098108605,-0.042575322,-0.05071499,-0.0761187,-0.04370145,-0.08575457,0.083426826,-0.046959464,-0.026724244,0.010184261,0.0370813,-0.08523929,-0.103724785,-0.048922244,-0.013161965,-0.088700816,-0.01111043,0.01673538,0.063808545,-0.048640992,0.010890583,-0.032567795,-0.04330088,-0.02743904,-0.043422636,0.10104883,0.11856364,0.013803946,0.049812794,-0.054924496,0.039150953,-0.07685455,0.073062636,-0.14387806,0.023885636,0.009569052,0.0079292385,0.05814563,-0.031118236,0.07398666,0.028743057,0.05432232,0.020523138,0.022715792,-0.04691036,0.013989894,-0.24867845,-0.05212338,0.025375329,0.01806967,-0.015258132,0.00037301297,-0.031092066,-0.18715791,-0.020545565,0.03833106,0.0034147142,-0.025996655,-0.043092586,-0.004819252,-0.050890557,-0.07263357,-0.048480295,0.04167586,0.081895724,0.006038258,-0.026634393,-0.0047147325,-0.013891293,-0.11635833,-0.07290603,-0.007261717,-0.16736114,-0.1059167,0.07589001,-0.116382964,0.07550096,0.0102484925,0.15595424,0.016562382,0.011237171,0.026482673,-0.025676658,-0.14562914,0.019688815,-0.05349854,0.03754302,-0.10034764,-0.09324752,0.020669736,0.031332202,0.15859409,-0.13856325,-0.011180263,-0.059208177,0.027748136,0.08394394,-0.04016082,0.008488595,0.046658747,-0.02677564,0.019949635,0.08624075,0.0047855945,-0.10453523,-0.011742435,0.017024556,0.04518947,-0.0061970255,-0.004767896,-0.068062745,0.01237342
TCGA-E9-A1RC-01A,-0.067461304,-0.018370738,0.17500055,0.11938797,-0.06282206,0.0055436143,0.022655245,0.03363913,0.011597081,0.010772238,-0.035218023,-0.014915842,-0.008577524,0.08858352,-0.009000277,-0.099703446,-0.08047932,0.17565264,0.045447573,0.03614095,-0.0015989081,0.059098948,-0.05703432,0.04226508,0.016239611,0.026726002,-0.14452255,-0.11064549,0.019295495,-0.0713207,-0.04785628,0.014350863,-0.054610882,-0.16769801,0.02800548,-0.15031208,-0.09166789,-0.10684635,0.016068537,-0.06589795,-0.037412446,0.025020389,0.0055929213,-0.06704338,0.0110845845,-0.10276159,0.045354255,0.041706603,0.004859218,0.09848048,0.09695919,0.110590264,0.02061216,0.07146907,-0.11968721,0.046350427,0.11385787,-0.009782697,-0.051145986,0.10897231,0.01589376,0.03749532,-0.055958655,0.023673138,-0.026448147,-0.08902453,0.098598756,0.030530084,-0.034686714,0.05652079,-0.0955296,0.019494046,0.0020710558,-0.14176756,0.04509456,0.021705879,0.011040461,0.020467728,0.008444436,-0.031397533,-0.041784707,-0.009505022,-0.025136154,0.010230803,-0.08797586,-0.15371218,-0.07488232,0.08644988,0.16804533,0.043500893,0.05951284,-0.159404,-0.032000948,0.054031752,0.103160836,-0.01100149,-0.14409854,0.060698934,-0.074516855,-0.054698355,-0.09016664,0.045607828,0.016645981,-0.06766845,0.06901321,-0.009579314,-0.0008055057,-0.039743036,-0.024392622,-0.02621423,-0.008506455,-0.036226902,-0.00304907,0.14889175,0.10936499,-0.031465963,0.011437188,-0.04509169,0.035919726,0.010030399,0.10659283,-0.072072975,0.0823456,-0.038496453,-0.0008042553,0.057519946,-0.059164178,0.07612676,0.0026372308,0.04333974,0.07471057,-0.031211304,-0.041842703,-0.03502496,-0.21108592,-0.031243192,-0.04551653,-0.011535683,-0.0011460196,0.030854283,-0.066931866,-0.118031956,0.017412387,-0.03268306,0.050082095,0.015425661,-0.044609595,0.061621692,-0.017779304,-0.0608149,-0.037835523,0.076026075,0.07503778,0.015189394,0.060768556,0.06844028,0.09644387,-0.09531895,-0.030976726,0.036789108,-0.037271105,-0.10015117,-0.01663767,-0.10526196,-0.06860609,0.025706524,-0.09354983,0.023354499,-0.050106887,-0.0411293,0.07188405,-0.122282326,0.053988308,0.036502656,0.07150953,-0.07234977,-0.048069604,0.09401091,0.12276251,0.15193129,-0.026697215,-0.10925503,-0.0044686217,-0.011777212,0.05683637,0.0025615182,-0.022266421,-0.07412189,-0.058703918,0.030471664,-0.026329601,-0.09638382,-0.05087772,0.06912553,-0.040708616,0.008559033,0.048462622,-0.041102275,-0.122434855,0.10594436
TCGA-C8-A26W-01A,0.006918747,-0.0016920364,0.11091748,0.061532654,-0.13092066,0.060485035,0.04137315,0.042748544,-0.03126221,0.014491208,-0.05719279,-0.0058062305,-0.02475248,0.08924602,0.15426087,-0.0083745215,-0.0039524506,0.076532446,-0.0055309483,-0.08955958,0.057163887,0.031631213,0.017573722,0.048664782,0.061082274,0.014458704,-0.17095561,0.011913651,-0.04277778,-0.004114798,-0.004636084,-0.024611454,-0.10916528,-0.10604741,-0.06256445,-0.21083151,-0.084947065,0.034199607,-0.11264912,0.023809372,-0.01761359,0.013636439,0.017271746,-0.05376542,-0.011589678,-0.12620863,-0.05936374,0.0427161,0.03636754,0.14394788,0.01670282,0.12537056,0.05532416,0.08558429,0.0038540082,0.06208954,0.11441155,0.05067976,-0.0155033,0.0027906287,0.021869656,0.05956613,-0.035040528,-0.0059136353,0.07226517,-0.057004776,0.05876057,0.08393824,-0.093911245,-0.030253842,-0.06423242,0.010943884,0.006386317,-0.13535562,0.14891091,-0.07816232,0.022859585,0.030453254,0.07961164,-0.11240935,-0.014115434,0.10298355,-0.069504365,0.07523912,-0.034590248,-0.05400807,0.08321566,0.12994294,0.11019398,-0.040314227,0.03320761,-0.0919046,0.02895862,-0.04848597,0.029601796,-0.013267241,-0.043572355,0.10918826,0.036827873,-0.09560675,-0.097140245,-0.055634066,0.021022087,-0.093772575,-0.031151894,0.020660095,-0.00330934,-0.026402,0.06425418,-0.024812264,-0.05922848,-0.014778453,-0.120348506,0.11774013,0.124763906,0.008902213,0.022122402,-0.14257768,-0.022514815,-0.029321512,0.025236953,-0.15625012,-0.03194796,0.06066236,-0.031850614,0.09332718,-0.08656782,0.04979672,-0.021901902,0.12742478,0.1303576,0.024485927,-0.11074162,-0.04451982,-0.07658684,0.010024978,-0.0550774,0.034262598,-0.014720405,-0.03154087,0.038446024,-0.090524256,0.056294225,0.05951059,-0.018160393,-0.08402358,-0.06221407,-0.054922197,-0.028084127,-0.00704215,-0.075288944,0.0648118,0.054837048,0.09166515,-0.09760529,-0.02602492,0.011600689,-0.033203054,-0.037448514,0.0013101402,0.0085445745,-0.09947706,-0.0002028091,-0.17858377,-0.077378534,-0.0532148,0.020416213,0.022034148,0.090001255,0.05369553,-0.037664417,-0.07068585,0.04234352,-0.030454466,0.09080482,-0.0006993087,-0.0905233,0.034236863,0.1569392,0.13707384,-0.13381514,-0.06467066,-0.07415125,0.07845989,0.068821386,-0.04831426,-0.07923151,-0.0032889415,-0.086054176,0.030865178,0.0011125901,0.026544372,-0.011252174,-0.027473483,0.030612722,0.048857488,0.037505586,-0.044726804,-0.0025303706,0.05487055
TCGA-BH-A1EW-01A,0.048040614,0.020296115,0.20243864,0.07557119,-0.004922438,0.05187207,0.053407464,-0.027409632,-0.058220707,0.030614395,-0.017411398,0.10788371,-0.07105568,0.04128721,0.1627688,-0.025007047,-0.015431328,0.07269197,-0.045227617,-0.05448259,-0.03070688,0.03594518,-0.04531908,0.13113925,-0.0069103655,0.0029119924,-0.1307545,-0.03600887,-0.04838477,-0.041692212,0.005522104,-0.0020155464,-0.13694476,-0.16232772,-0.12438848,-0.12485087,-0.068429984,-0.049784448,-0.09146932,0.008445799,-0.04719895,-0.0022588093,0.04213595,-0.03981355,-0.07981291,-0.04205739,-0.09443984,0.0057195644,-0.004726743,0.16390151,0.035182443,0.08520587,0.067394055,-0.010525953,-0.02223199,0.08347054,0.05432622,-0.036344256,0.03679757,-0.0109468065,-0.04557664,0.079220064,-0.04242965,-0.008832676,-0.019184671,-0.10155519,0.1216818,0.043283883,-0.06153982,0.061764926,-0.045285318,-0.04368578,0.033076607,-0.10986574,0.040173125,-0.04164902,0.08086776,-0.020170644,0.07806872,0.01489275,-0.03357555,0.035427433,-0.043639354,-0.032022633,0.0048814625,-0.0292654,0.033971135,0.043760482,0.08581183,0.017261,0.059918385,-0.16317262,0.07132775,0.075268865,0.067596115,-0.059467968,-0.063084595,0.050243314,0.015398964,-0.17320928,-0.074336365,0.123702615,0.032045428,-0.046997428,-0.07708191,0.087696075,-0.017109696,0.068139896,0.06516602,-0.07832319,-0.04342913,0.009576742,0.049654488,0.14060734,0.095756024,-0.056918312,0.026766833,0.02876906,0.056555398,0.01677375,0.060932465,-0.050740592,0.12270511,0.04089032,-0.039075926,0.15928312,0.0050305524,0.16346219,-0.048882607,0.04752759,0.142812,-0.0332093,-0.17838708,0.02617814,-0.09859107,-0.020922147,-0.0061544348,-0.09623652,0.006631818,-0.030707002,0.023564085,-0.10877104,0.0027279716,0.015012044,0.03363035,-0.06827781,-0.10679282,-0.106641576,-0.058847763,-0.030881805,-0.049491897,-0.009224665,0.04306454,-0.040705964,-0.08051334,0.025284288,-0.007923732,-0.045405317,-0.07866813,-0.027245836,0.005548573,-0.07842257,0.07194732,-0.1255139,-0.07747388,0.06301,0.07450206,0.05728711,-0.024651652,0.034691453,-0.07099753,-0.01748033,0.02358007,0.07320288,0.05726305,-0.11306775,0.07120559,0.017319258,0.1555559,0.13077056,-0.100104675,-0.058738783,-0.07438843,0.050667956,-0.010459499,0.04446029,-0.028642876,-0.061989486,-0.08224682,0.021219674,0.04003612,0.020715637,-0.04383487,0.004513539,-0.026127141,-0.029377455,0.05056914,0.031716388,-0.058796864,0.046235457
TCGA-EW-A1P8-01A,0.004832391,0.015088094,0.11138401,0.10600011,0.0033482078,0.028324675,0.011110744,0.025529373,-0.041796047,-0.02240341,-0.077672794,0.03256382,-0.09824016,0.13813682,0.083423465,0.0017816137,0.0910957,0.04822908,-0.07099075,-0.068020396,-0.02080024,-0.0059694964,-0.06879819,0.109174274,0.07279786,0.063957304,-0.1024559,-0.050004456,0.042465083,-0.13313189,0.04542415,0.09181623,-0.013990772,-0.16627882,-0.098196395,-0.16680923,-0.0624465,-0.0404685,-0.04967557,-0.08346457,-0.004555091,0.033984866,0.1335289,0.087074324,0.092971474,0.0048363437,0.029401122,0.022105655,0.103547424,0.12159594,0.015013623,0.057633687,0.010568073,0.053312544,-0.053453695,0.021415183,0.039954554,-0.02273724,0.061074227,0.016249707,-0.0010434804,0.038372353,-0.11721948,0.025366206,-0.016965061,-0.09097134,0.11700963,0.04491209,-0.05513589,0.045768205,-0.12854344,0.034927893,0.0072080153,-0.2604954,0.03279795,-0.0034220547,0.04201056,0.01223258,0.029029049,0.008083027,-0.038343236,-0.00740052,-0.030751672,0.01991077,0.041509733,-0.051050268,-0.08859245,0.11134559,0.13078015,-0.07653716,-0.090628594,-0.086702555,-0.049098436,0.060976952,0.05203341,-0.12314676,-0.14902364,0.100723326,0.06076595,-0.06701249,0.037131682,-0.010654026,-0.023072017,-0.05788262,-0.0023667708,-0.013401466,0.032985047,-0.065634675,0.09544192,-0.02304726,-0.023917805,-0.005031477,-0.02981241,0.10119909,0.150724,-0.016708966,0.04313724,-0.10458997,-0.054826528,-0.09776205,0.10608234,-0.1507108,0.090232454,0.02185,0.001174072,0.021695543,-0.06670984,0.08315823,0.04538915,0.040020984,0.05655191,-0.06996417,-0.05488977,0.006692217,-0.17415562,-0.08114348,-0.09603652,-0.028399467,-0.041311514,0.08294469,0.07195318,-0.08589959,-0.029111195,0.020662934,0.015347754,0.035551928,-0.12824456,-0.043029934,-0.000844919,-0.06281373,-0.06438012,0.024633244,0.06692265,0.063441195,-0.15425041,0.059575804,-0.035096418,-0.036307942,-0.052348193,-0.07870052,-0.016758185,-0.057146728,-0.0128669245,-0.017308405,0.0074659297,0.0056693475,-0.030207187,0.058508802,0.020989876,0.029645722,-0.038624533,-0.010633538,-0.028752374,0.031361777,0.07973428,-0.103550665,-0.04617515,-0.0050209356,0.0749758,0.19205464,-0.05761913,-0.050848555,-0.05594129,-0.028993074,0.12124812,0.04519915,-0.04131824,0.004772324,-0.030712822,0.015748452,-0.022525078,0.00019731591,-0.033938635,0.022722092,-0.043406144,-0.013106761,0.049182862,0.04292699,-0.08083535,-0.035311982
TCGA-AO-A0JM-01A,0.0028974127,0.00737565,0.12751913,0.015057923,-0.023465184,0.06442043,0.035163723,-0.007200585,0.0155901965,-0.043920632,0.0068297028,0.013719915,-0.042410042,0.08498076,0.04697309,0.04197505,-0.02734739,0.10674287,-0.093754396,-0.027278349,-0.04154213,-0.04489677,-0.035276074,0.02710162,0.0058327056,0.07766911,-0.050418694,-0.044212624,0.018094974,-0.12732035,0.03189028,0.026387194,-0.14323838,-0.15858534,-0.025187055,-0.12142445,0.031657573,0.025740717,-0.0804874,-0.05419606,-0.0029331942,-0.024868434,0.08182057,-0.061895367,0.0155723905,-0.09486704,0.034521278,0.0016452307,0.12047275,0.12384384,0.064026505,0.105153374,0.05999309,0.14028151,-0.022465773,0.035060033,0.03442063,-0.051065356,-0.024459355,-0.03697054,0.021450855,0.049796477,-0.07938927,0.071843654,0.0035243887,-0.041746374,0.21709351,-0.019847475,-0.08176293,0.0004999458,-0.04764394,-0.032337304,-0.044815347,-0.13045195,0.090388805,-0.14013653,0.0065434906,0.009685572,0.030547954,0.013704356,0.04870654,0.021545066,-0.04818182,0.06101327,-0.06164553,-0.030876303,-0.0045719105,0.18620564,0.10437929,0.007944113,0.02225938,-0.14362627,-0.008223954,0.0019620452,0.060610484,0.014816259,-0.07411738,0.026773691,0.10577268,-0.09424791,-0.09988363,0.043957606,0.063929364,-0.050478302,-0.043458592,0.018033227,-0.0028910185,-0.038089346,-0.013425627,-0.121977195,-0.07285319,-0.0030097212,-0.016347224,0.112136856,0.093054235,-0.0023755825,0.06521659,0.0018905833,-0.07546203,-0.060467016,0.10381004,-0.06852885,-0.014383556,-0.011821245,0.004313785,0.054158304,-0.0021352987,0.13054332,-0.011534865,0.08836309,0.10843496,-0.039185476,0.009223974,-0.056026515,-0.1310466,-0.086547524,-0.06454573,-0.046694774,-0.041220352,0.012242865,-0.026865982,-0.07508411,0.059067696,0.038624126,0.050208423,-0.04633196,-0.18532798,-0.03333807,0.014234846,-0.0307245,-0.029634893,0.021622686,0.15899909,-0.0015808817,-0.06549923,-0.00536278,0.061854906,-0.061495982,0.04037118,-0.048856094,-0.06526627,-0.055081703,0.06283628,-0.11162466,-0.07523328,0.01013366,0.004833938,0.0648648,-0.05317165,0.10290218,-0.087012835,-0.09046317,0.02175872,0.073293015,0.008732355,-0.17628004,-0.07999714,0.082488105,0.108967364,0.09851551,0.03979003,0.0063374215,0.016341476,0.035774883,0.030581191,-0.038162213,-0.04343085,-0.08748682,-0.051028173,0.06998981,-0.084860094,-0.11105245,-0.094169624,0.031209724,-0.07382236,-0.031739876,0.1675356,0.029661292,-0.08897205,0.08920485
TCGA-BH-A42V-01A,-0.070572905,-0.03142685,0.074070506,0.15305954,-0.045801673,0.086711355,0.014707168,0.002386514,-0.11107883,0.007837271,-0.00013713916,-0.0681282,0.0074195475,-0.01691154,0.045455568,-0.13714524,0.061875068,0.12306258,-0.10040246,0.0126629565,-0.017506221,0.014277655,-0.023772288,0.1107477,-0.04024758,0.11870127,-0.16128229,-0.012249148,-0.061479483,-0.12025,-0.07275878,-0.008372828,-0.05078589,-0.1258539,-0.1148535,-0.07861751,0.022318026,-0.06497072,0.0024242934,0.046148885,-0.036266085,-0.0356055,0.038372908,-0.079485014,0.017358257,-0.03890014,-0.06713738,0.027343508,0.0812716,-0.025121765,0.085038,0.07344098,0.06730578,0.0959387,-0.033180002,-0.007263082,0.09064371,0.09383763,-0.07955289,0.08631864,-0.026816286,0.04401137,-0.07704844,0.063076705,-0.020998131,-0.094127774,0.08601898,0.06480515,-0.053542454,-0.008785124,-0.1086836,-0.052295152,0.021086155,-0.2083731,0.16453126,-0.054422855,0.028715827,0.0805421,0.067735225,-0.016014043,0.02099326,-0.050657153,-0.09020203,-0.03617396,-0.03820678,0.09060785,-0.005263289,0.02300217,0.06202292,-0.024840074,0.010552839,-0.08583014,-0.017730214,-0.04965988,0.10012883,-0.114721276,-0.084143676,-0.016216062,0.09896686,-0.07849519,-0.03875577,-0.0062335967,0.04653823,-0.12194385,-0.08607613,-0.031099679,0.03332179,-0.009615661,-0.03248882,-0.1068623,-0.10996852,-0.062806405,-0.06742427,0.13001685,0.102543175,-0.05398103,-0.035569225,-0.02458885,0.0070367293,-0.0018664983,0.13585533,-0.19047381,0.077964835,-0.028024819,-0.012889814,-0.040650006,-0.04909217,0.09559587,0.014648278,0.10307372,0.08405737,-0.01206035,-0.030530863,0.045507528,-0.14912176,-0.04228118,-0.038435552,-0.052145112,-0.0074672345,-0.04368531,-0.038472485,-0.0508421,0.028491419,0.0061953343,-0.016088713,0.040250562,-0.07066801,0.018777458,-0.007903763,0.012338446,-0.06327628,-0.018415542,0.050578542,0.016479505,-0.07816199,-0.0026254293,0.06904704,-0.10191671,0.02164222,-0.118303336,-0.06448731,-0.066172026,-0.042008374,-0.08691057,-0.0573061,0.017023223,0.08997553,0.083771214,-0.07522043,-0.07647031,-0.06704517,-0.093888305,0.06783731,0.030846689,0.12733167,-0.13120884,-0.10201852,0.033659983,0.0658729,0.15723823,0.021503227,0.015203674,0.003326217,-0.008876839,0.110502765,0.01456132,-0.038775146,-0.04066603,-0.035383698,0.016562192,0.07222035,0.069698855,-0.012057526,0.0756796,-0.019478219,0.06440542,-0.0067743026,-0.01493817,-0.075323716,0.016135361
