,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A574-01A,-0.0126549695,-0.15535457,0.22367577,0.10189965,0.05548107,0.0106738405,-0.08782167,0.067902,-0.12528987,0.17525685,0.005211952,0.0058582607,0.07931078,0.42025343,0.1389065,-0.04299034,-0.022900086,0.07638212,-0.019936604,-0.21090609,-0.041522425,-0.08195031,-0.11254736,0.14146115,-0.08914048,-0.05769418,-0.33175278,-0.03459317,-0.042326238,-0.10094264,-0.15222771,0.048773885,-0.13807562,-0.28286234,-0.2325792,-0.2576981,-0.06405057,0.09557897,0.0027998947,-0.03697283,-0.11654479,0.13550462,0.17976175,-0.19834152,-0.066598035,-0.019212442,0.028995812,0.05574006,0.16061382,0.15651886
TCGA-AR-A255-01A,0.0018644939,-0.16412748,0.2178383,0.13836294,0.025783505,0.025327284,-0.05785931,0.083562635,-0.070382714,0.24767539,-0.028860662,0.03803429,0.022730287,0.36251754,0.20837462,-0.030033963,0.043731198,0.049649697,-0.001476119,-0.19065562,-0.15817262,-0.05263799,-0.10953906,0.14478363,-0.052747894,-0.08562089,-0.34850848,-0.024163945,-0.038600203,-0.11382962,-0.14266816,0.05534821,-0.2166287,-0.1614521,-0.2512771,-0.13836062,-0.08812406,-0.009533772,0.10543132,-0.06259294,-0.14789559,0.13902518,0.1798142,-0.2002223,-0.050316475,-0.15854092,0.06522481,0.053184092,0.10484818,0.20237409
TCGA-A2-A0CR-01A,0.031024782,-0.12968962,0.1626661,0.08742982,0.02159566,0.07328564,-0.04351345,-0.023676269,-0.07261116,0.20006053,-0.06848203,0.062189642,-0.012908023,0.44573072,0.20654984,-0.05252318,-0.0050181397,0.120465904,0.08046861,-0.22269106,-0.1331532,-0.024705803,-0.13159406,0.07809847,-0.08061146,-0.107754916,-0.33650395,-0.07443178,-0.02968021,-0.13936974,-0.05328051,0.044599,-0.15904628,-0.23906489,-0.27592888,-0.12546398,-0.08698939,-0.06671339,0.065642335,-0.0324614,-0.040357053,0.09351508,0.22790833,-0.20676291,0.0069854106,-0.066052444,0.12834442,0.09716449,0.039582692,0.19662829
TCGA-A1-A0SK-01A,0.09069657,-0.20008747,0.2578031,0.13463204,-0.026216729,0.012228792,-0.08837884,0.052646436,-0.13704887,0.19572559,0.0008302083,-0.0008353262,0.0049007772,0.37278742,0.20672701,0.00686059,0.008398518,0.11929756,-0.0006211304,-0.19960847,-0.11114362,0.043530174,-0.06211797,0.1056474,-0.056394335,-0.049333647,-0.28093663,-0.0841735,-0.019467149,-0.09237688,-0.16830201,0.10254386,-0.159002,-0.322286,-0.21675517,-0.23135974,-0.07040292,0.048936315,0.029049942,-0.03183076,-0.09540696,0.106690586,0.19381794,-0.21157785,-0.034477465,-0.06706975,0.06209219,0.047432624,0.12108765,0.16102959
TCGA-E9-A1R4-01A,-0.0787236,-0.18580253,0.2649086,0.15949376,0.039442945,0.03624354,-0.052949864,-0.012933572,-0.1090805,0.20111519,-0.01991922,0.021262117,-0.0021265482,0.40249297,0.19348237,-0.023295945,-0.017679028,0.05545727,0.01900257,-0.23272322,-0.047851015,-0.12264721,-0.12997861,0.104031555,-0.09668767,-0.028458467,-0.36522695,-0.03194675,-0.014259229,-0.11083811,-0.12802029,0.08206564,-0.13805826,-0.21115781,-0.20188728,-0.14220247,-0.10904403,0.00796748,-0.066155784,0.025899408,-0.09239194,0.13065393,0.22775646,-0.23087089,-0.043471526,-0.097196884,0.051459026,0.006347754,0.13915291,0.12532882
TCGA-E9-A243-01A,-0.029989956,-0.17451072,0.18752193,0.09735697,0.0779794,0.002328127,-0.0650849,0.065573506,-0.029697085,0.19713068,-0.019299,-0.026399363,0.018117784,0.41346967,0.16647685,-0.025412563,0.06512174,0.05776613,0.058061916,-0.19437401,-0.1362095,-0.056957334,-0.13756567,0.13086905,-0.11980174,0.0076048994,-0.31014243,-0.052330766,-0.017038915,-0.12757272,-0.10402509,0.049381256,-0.23306754,-0.24178758,-0.19545133,-0.13492191,-0.136253,0.030444365,-0.056032542,-0.028667562,-0.11254501,0.1551777,0.25101024,-0.26324734,0.0019064569,-0.05269134,0.04647699,0.04524566,0.13789693,0.17745155
TCGA-D8-A1JE-01A,-0.016039113,-0.19919872,0.25514805,0.12527248,0.11140712,0.050838374,-0.049279228,0.06400239,-0.027980607,0.12613364,0.012034198,-0.009695016,0.0526057,0.38724214,0.23106654,-0.014634286,-0.0037038042,0.06176843,0.0054070456,-0.19184092,-0.09965222,-0.025019798,-0.09818002,0.13478237,-0.052581392,-0.046235893,-0.35973832,-0.05182752,-0.0071041468,-0.088148616,-0.16553223,0.101876654,-0.18512878,-0.2792811,-0.22539096,-0.14940846,-0.0718206,0.011720963,-0.020014262,-0.07462528,-0.106955476,0.10434007,0.16299479,-0.24810489,0.08045128,-0.018024236,0.054992255,0.061954282,0.13531645,0.18380213
TCGA-B6-A0RP-01A,-0.04252905,-0.13289542,0.24834438,0.09619864,0.047152746,0.06673464,-0.052927066,0.01907357,-0.09069642,0.21672639,0.015176291,-0.0065778843,-0.009831455,0.4631361,0.19971046,-0.041421615,0.015538887,0.11386582,-0.032761965,-0.2828459,-0.06322706,-0.015724115,-0.10771019,0.12863491,-0.065185875,0.022642666,-0.34640518,-0.033275496,0.00069272437,-0.10403166,-0.053350665,0.021303814,-0.2104834,-0.20727606,-0.20924665,-0.1863799,-0.07221881,0.027998038,-0.023821,-0.07943554,-0.114943095,0.08929778,0.17097755,-0.20061456,-0.10048046,-0.06900809,0.117143326,0.057349186,0.07141295,0.12301583
TCGA-AR-A1AS-01A,0.008689169,-0.15195838,0.17729884,0.15950109,-0.00053026504,0.062178236,-0.0035281626,0.060635667,-0.047592048,0.13553317,-0.0782282,0.04112442,0.034000225,0.34294143,0.19178706,0.02022464,-0.0527415,0.11315723,0.016778933,-0.25099602,-0.15332729,-0.0721516,-0.14900516,0.15568888,-0.11561664,-0.15611735,-0.39325586,-0.11615778,0.033518046,-0.08630479,-0.09518048,0.05543795,-0.15358299,-0.23440038,-0.2611297,-0.15157808,-0.0384899,0.009454969,-0.034595106,-0.05149754,-0.09310241,0.060765892,0.23496921,-0.21676944,-0.0637756,-0.0004807407,0.1510897,0.05986789,0.06739093,0.15064219
TCGA-Z7-A8R6-01A,-0.021490319,-0.08895479,0.15231536,0.15198287,-4.888541e-06,0.050067984,-0.006254273,0.13946939,-0.077939644,0.20404668,-0.08874243,0.06910089,0.021874622,0.38199148,0.24810007,0.0243682,0.010577465,0.08583611,-0.025543276,-0.1930243,-0.08880674,0.0040938496,-0.12390421,0.15616702,-0.08465518,-0.06236928,-0.32441226,-0.0005547908,-0.050731402,-0.09024223,-0.097380884,0.07710548,-0.1674655,-0.20949166,-0.25034544,-0.20099057,-0.07621342,-0.019807197,-0.006749194,-0.074185394,-0.045658186,0.102571175,0.22710776,-0.1938101,-0.08486458,-0.071208,0.0978589,0.118887715,0.10725327,0.2880314
TCGA-BH-A0BT-01A,-0.014123328,-0.12678918,0.23748864,0.173327,0.0020193805,0.02317871,-0.09024185,0.04067591,-0.15571615,0.19730881,-0.074237354,-0.0015718356,0.08269203,0.38392407,0.18151535,-0.04849297,-0.0034523958,0.04578516,0.0010617935,-0.14026478,-0.14624503,-0.052682266,-0.059844162,0.15283866,-0.018299635,-0.023085145,-0.31039134,0.01047876,0.001130379,-0.13034873,-0.1757602,-0.0038958546,-0.18788601,-0.24358478,-0.23687428,-0.22936109,-0.05498171,0.010991852,0.025997048,-0.092905,-0.06342724,0.0881443,0.22650531,-0.26291886,-0.058467213,-0.07702963,-0.022323398,0.074520715,0.08176702,0.20123132
TCGA-A2-A0SU-01A,-0.036839463,-0.14571491,0.20547777,0.025150085,-0.009744824,0.116944216,-0.049237203,0.06281992,-0.04321509,0.19184336,-0.027415348,0.011042625,-0.048203,0.45248514,0.15247597,-0.05812818,-0.014968474,0.09245915,0.05400672,-0.18453501,-0.11525819,-0.044645783,-0.091258265,0.15037435,-0.025281003,-0.10981599,-0.34448412,-0.0819638,-0.046401273,-0.0981,-0.07536667,0.11354018,-0.11512251,-0.28029022,-0.22989999,-0.18514551,-0.057321563,0.04112285,-0.12599516,-0.07095013,-0.14327772,0.07775962,0.1797446,-0.23596068,-0.0054616444,-0.07233717,0.069057226,0.023071105,0.12087306,0.19029367
TCGA-D8-A1XO-01A,-0.0109498575,-0.106256425,0.15704896,0.059754726,-0.003040558,0.06362926,0.02406044,0.021253023,-0.12322017,0.16703175,0.07154022,0.045467403,-0.04096329,0.39894328,0.23555459,0.014676801,0.08729059,0.123806104,0.006410941,-0.24196395,-0.12944269,-0.07044607,-0.1515933,0.12616189,-0.053617563,-0.08583322,-0.36050668,-0.07440763,-0.0025521375,-0.024563048,-0.12694289,0.06570766,-0.13464913,-0.2598965,-0.20667532,-0.14580485,-0.08026803,-0.027914152,-0.003984231,-0.022614244,-0.097148865,0.12238108,0.22000325,-0.20485203,-0.11732047,-0.09571333,0.11185886,0.070919685,0.073653005,0.24789976
TCGA-BH-A0W5-01A,0.0012376251,-0.1437176,0.17076217,0.044967096,-0.033981036,0.041960802,-0.012646094,0.019738132,-0.09602819,0.24093795,0.03930599,0.0027816552,0.06466986,0.3838739,0.1885483,0.00415576,0.08898863,0.047013234,0.016849553,-0.23190732,-0.12001682,0.053963263,-0.15335552,0.17755435,-0.08122488,-0.13410354,-0.37076297,-0.07029351,-0.035278942,-0.060982455,-0.11414626,0.012246617,-0.1705243,-0.24067608,-0.20925744,-0.19595395,-0.123167254,-0.052094903,-0.04195663,0.0115680685,-0.13077438,0.08132895,0.19755895,-0.1888998,-0.0092611145,-0.017672861,0.07323462,0.099843524,0.13818671,0.21179117
TCGA-S3-A6ZG-01A,-0.017989272,-0.19659466,0.19786759,0.11802146,-0.020976486,0.07258079,-0.09845019,-0.027697533,-0.12723678,0.12083134,-0.06113965,-0.03356919,0.086409256,0.4272326,0.19664828,-0.012469298,-0.012447663,0.13400677,0.049533434,-0.22232252,-0.06255113,-0.08077544,-0.1085156,0.12256023,-0.025720272,-0.08647273,-0.28059697,-0.065857425,-0.01737848,-0.10874851,-0.11820191,0.06592583,-0.18715745,-0.24951003,-0.21099453,-0.22454864,-0.05092549,0.043368243,-0.025695289,-0.057936374,-0.07801031,0.13588893,0.22225587,-0.22660479,0.0029918943,-0.07543129,0.08029873,0.060464334,0.12365785,0.20325245
TCGA-A2-A0T2-01A,0.033847462,-0.19198385,0.2149655,0.08346822,0.017948372,-0.0014214402,-0.05204721,0.12747908,-0.06764525,0.20075561,-0.016143007,-0.00036824343,-0.0037089188,0.44912478,0.15765764,0.04661275,0.039314765,0.10460189,0.0038120768,-0.24190141,-0.1047031,-0.021533536,-0.12151205,0.11961207,-0.0977564,-0.08275349,-0.28341895,-0.07070793,0.0061860713,-0.12420194,-0.12110929,-0.034522116,-0.17254792,-0.28318962,-0.15846978,-0.171332,-0.13913143,0.01752585,-0.0035069487,-0.045234308,-0.09515091,0.11029514,0.22078905,-0.25646043,-0.033613518,-0.018677652,0.072698295,0.097976364,0.10255295,0.14930311
TCGA-PL-A8LY-01A,-0.062289935,-0.18225074,0.18152824,0.15287381,0.005346856,0.10465634,-0.061101526,0.10393205,-0.077818096,0.16847876,-0.003983816,0.029737687,0.020188773,0.32795572,0.23747471,-0.016287182,-0.029801652,0.13268384,0.005682095,-0.19777915,-0.06297141,-0.10152672,-0.15614624,0.15441285,-0.09543497,-0.14679456,-0.34997052,-0.04999495,0.015338479,-0.08524494,-0.13335687,0.07625588,-0.1513075,-0.28892332,-0.21989031,-0.1375031,-0.10264694,-0.09533772,0.00410127,-0.013280028,-0.0270021,0.10630345,0.20132332,-0.27556962,0.011343031,-0.045344982,0.09710427,0.043539733,0.08686608,0.17669873
TCGA-A2-A259-01A,-0.013934195,-0.15979803,0.15682818,0.21838994,0.060094327,0.03396789,-0.031487364,0.02999661,-0.07758784,0.21242906,-0.011594663,0.020869225,-0.03058711,0.4063319,0.18240255,0.031317186,0.015159731,0.08543162,0.00701598,-0.21000777,-0.17898552,-0.056273352,-0.12498211,0.11865264,-0.011139492,-0.10483253,-0.3096335,-0.071676895,-0.0075176507,-0.08962564,-0.07918477,0.05723573,-0.19224781,-0.29746917,-0.26423162,-0.20698842,-0.042893022,0.0020037736,-0.01576232,-0.016780794,-0.057469808,0.07879609,0.17942536,-0.24272326,-0.016075458,-0.0395903,0.057020836,0.0717545,0.07497407,0.20005926
TCGA-C8-A1HO-01A,0.010015744,-0.18277499,0.12493467,0.119981885,-0.023127565,0.06675209,-0.07198413,0.05819265,-0.044927403,0.2792637,0.06343786,0.07069174,0.083683364,0.33043203,0.13266714,0.023894921,-0.006893319,0.07749734,-0.029461188,-0.229731,-0.06896634,0.016535513,-0.16688816,0.13083845,-0.040834337,-0.14459349,-0.39340883,-0.07359874,-0.044604275,-0.1199008,-0.052996993,0.044224907,-0.1901883,-0.23970535,-0.2214014,-0.15990491,0.02048357,0.0068443,0.002425355,-0.10577312,-0.07246864,0.088946834,0.19953465,-0.20453414,0.022023259,-0.10379953,0.18743433,0.013605331,0.12770347,0.21994798
TCGA-E2-A1LK-01A,0.012044131,-0.23399977,0.24390973,0.09710893,0.07715955,0.061357684,-0.070086785,0.07540132,-0.033339288,0.18757711,-0.019450763,0.0013160947,0.038922124,0.39793125,0.11321397,-0.065685965,0.006709244,0.08803995,0.05471198,-0.2539767,-0.09822488,-0.028000923,-0.1720767,0.15503323,-0.070351794,-0.02888419,-0.3522298,-0.09923632,0.016480228,-0.10409556,-0.17404868,-0.019201685,-0.15922512,-0.21067594,-0.1755721,-0.21738894,-0.048416883,0.026363801,0.0018108079,-0.026792672,-0.11553816,0.06927022,0.17887482,-0.23339817,-0.06499077,-0.01830434,0.014586886,0.042653464,0.16397694,0.17796434
TCGA-A7-A5ZV-01A,0.0102260215,-0.1766046,0.23005947,0.108718514,0.053594515,0.020248914,-0.04843447,0.060392667,-0.111449875,0.17632605,0.011650665,0.03338352,-0.021585956,0.3938149,0.12603611,0.010703593,-0.029809976,0.11815974,0.0041981377,-0.24111378,-0.10744657,-0.07279635,-0.16506228,0.1481892,-0.02970058,-0.10668285,-0.34913388,-0.03829688,0.019525323,-0.01079734,-0.10840753,0.013751021,-0.2375434,-0.25489244,-0.19248648,-0.22974506,-0.034280237,0.007048753,0.0040249033,-0.041172955,-0.07030938,0.08937697,0.23704161,-0.20721535,-0.045868684,-0.029344771,0.059821,0.057793677,0.09303465,0.21560088
TCGA-AR-A24V-01A,-0.025423408,-0.15024039,0.24447563,0.1986729,0.026531775,0.08957039,-0.020029023,0.08364655,-0.08380004,0.26231614,0.009899033,-0.06352128,-0.083846666,0.4003829,0.112853914,-0.044447582,-0.03777665,0.08805293,0.007863265,-0.27687436,-0.090379305,0.037725292,-0.072132766,0.14083487,-0.03272666,-0.10592328,-0.36177328,-0.050710253,0.006853955,-0.10286023,-0.13992439,0.0354617,-0.14488691,-0.21755984,-0.17542028,-0.18695891,-0.022632953,0.068371,-0.027754962,-0.07066687,-0.08157125,0.07097935,0.23244265,-0.19159615,-0.02948526,-0.07738001,0.07015606,0.07206873,0.112678304,0.15673664
TCGA-E9-A1R7-01A,0.004409332,-0.15411292,0.14572275,0.09793416,0.0051458096,0.11201971,-0.08339582,-0.020165643,-0.07788429,0.21487527,0.007464114,0.013709366,0.092564024,0.38872665,0.199972,-0.015184789,-0.027000867,0.102431014,0.033906978,-0.18470134,-0.1805444,-0.040139258,-0.13277869,0.122678846,-0.062072482,-0.028009955,-0.37781343,-0.055387363,-0.01637162,-0.06828426,-0.12498054,0.0155799175,-0.19339186,-0.20500289,-0.24334419,-0.19349983,-0.12089347,-0.008795904,-0.087099895,-0.052036937,-0.12217086,0.090630904,0.21387939,-0.20842263,-0.01324372,-0.037699454,0.10604352,0.060734775,0.15346761,0.18707259
TCGA-AC-A23C-01A,-0.03917216,-0.14200252,0.19044499,0.13378133,-0.023369296,0.030192887,0.015773054,-0.0036279135,-0.10374669,0.18905006,-0.019161193,0.012256377,0.033881307,0.33682367,0.20640726,-0.05205488,-0.014165913,0.094510265,-0.0027544235,-0.24464464,-0.105415806,-0.026013121,-0.15371199,0.06875532,-0.10049122,-0.11436649,-0.31897917,-0.119935475,0.043970626,-0.16442472,-0.11453651,0.06564843,-0.188708,-0.2580011,-0.26029843,-0.18768913,-0.062671214,-0.03219063,-0.014945937,-0.0051515717,-0.1271075,0.09098386,0.21045254,-0.2195987,0.014364341,-0.04076432,0.07963959,0.04967594,0.15890007,0.23956554
TCGA-E2-A15J-01A,-0.085359514,-0.13137783,0.16353488,0.09687907,-0.038741972,0.07670927,-0.038768098,0.047559585,0.024608908,0.13800661,0.02475128,0.028500067,0.052775506,0.4623529,0.15572439,-0.030053077,0.03004185,0.14608064,-0.009139885,-0.27193898,-0.12435898,-0.046014592,-0.15394124,0.1552548,-0.09114994,-0.04068547,-0.40863785,0.03380207,0.010694943,-0.0781965,-0.08109923,0.07954806,-0.1383186,-0.2723909,-0.23989654,-0.13368087,-0.038066994,-0.020354092,-0.1096939,-0.0939204,-0.036633022,0.061257124,0.19394733,-0.11386771,-0.03952127,-0.040859602,0.09449368,0.07344108,0.14517106,0.14398505
TCGA-D8-A1Y2-01A,0.010091195,-0.12424821,0.21532077,0.05609252,0.005390554,0.058301814,-0.06158671,0.034398936,-0.10689399,0.15362732,-0.025612203,0.049010444,-0.019898484,0.34263566,0.1567113,-0.008016609,-0.020518765,0.11364433,0.011056373,-0.21889289,-0.104250975,-0.057379775,-0.090108864,0.1365822,-0.021266595,-0.10331479,-0.3620408,-0.099687874,-0.060214292,-0.051365875,-0.13919045,0.040128887,-0.20615599,-0.27344006,-0.27053374,-0.13562977,-0.14103469,-0.058844108,-0.017163621,-0.0614567,-0.119435705,0.14553475,0.19915375,-0.1673872,-0.0024910162,-0.123721346,0.13590379,0.09653806,0.11425984,0.26227358
TCGA-E9-A5FL-01A,0.034751665,-0.14816725,0.24649392,0.05774534,-0.02442543,0.055454127,-0.044105545,0.06271722,-0.13558538,0.22739686,-0.05313823,-0.010467308,-0.002831923,0.4009571,0.18795486,-0.03880698,0.0035598245,0.09577007,-0.019841356,-0.20824765,-0.035137635,-0.032763906,-0.14461483,0.18843508,-0.09524423,-0.09436115,-0.31607074,-0.02149672,0.0006271489,-0.11836842,-0.1388414,0.082352,-0.16081315,-0.2548672,-0.16953883,-0.25327447,-0.087781444,0.05566203,0.008854985,-0.041960094,-0.125977,0.09128536,0.18492106,-0.18616363,-0.036220673,-0.043757975,0.07994924,0.09790358,0.114126205,0.20209122
TCGA-AO-A0JA-01A,0.007894702,-0.14228135,0.21017317,0.087538645,0.06843558,0.12718673,0.0039853444,0.063286275,-0.06995873,0.18024017,0.010108991,0.03312935,-0.007519593,0.43810615,0.1582972,-0.038836453,-0.004905696,0.1158301,-0.030765697,-0.202058,-0.05747159,-0.106906734,-0.118442066,0.18320234,-0.045381784,-0.16047545,-0.34314975,-0.1374863,-0.042396493,-0.11007285,-0.09897846,0.053554628,-0.17676224,-0.19978838,-0.25443238,-0.15518618,-0.009551525,-0.0047369003,-0.12440882,-0.051291283,-0.048417028,0.069604,0.16598302,-0.17571712,-0.014424032,-0.084186584,0.11369626,0.06742971,0.16042095,0.20720339
TCGA-A7-A26H-01A,0.01007608,-0.16700713,0.19064645,0.09179033,-0.023462724,0.061119355,0.014140902,0.065415226,-0.06278347,0.124136016,-0.01852767,0.059598822,0.042101987,0.39497295,0.21316193,-0.021477887,-0.0025526625,0.12884435,0.036277577,-0.18945408,-0.16775887,-0.05570187,-0.13522701,0.16896217,-0.0686119,-0.12802117,-0.34857503,-0.10712525,-0.05192288,-0.103967465,-0.10443625,0.060913064,-0.12825944,-0.20659071,-0.2661896,-0.21472974,-0.044588663,-0.012377755,-0.0004981603,-0.025746798,-0.09105614,0.08710722,0.1861624,-0.22651184,-0.01630988,-0.15696588,0.10864886,0.061863754,0.089727364,0.21936525
TCGA-AR-A1AN-01A,0.04828607,-0.19359532,0.1360825,0.14435165,0.029516093,0.12725617,-0.017404523,0.05215808,-0.07592029,0.19345742,-0.09200068,-0.011476955,-0.024846904,0.36218926,0.23797275,-0.024729237,-0.0074869185,0.123090364,0.0072198454,-0.26307002,-0.15027188,-0.090582944,-0.13428025,0.10951219,-0.047325257,-0.12228365,-0.35182807,-0.028153855,-0.015799195,-0.094156235,-0.117869765,0.025840458,-0.12001387,-0.28711504,-0.27681655,-0.17105626,-0.11006807,-0.010081057,-0.03908744,-0.08064307,-0.11809273,0.040302306,0.1773079,-0.2055336,-0.024522902,-0.06989332,0.062202938,-0.029801404,0.07614161,0.14467184
TCGA-BH-A0H0-01A,-0.018276645,-0.15232536,0.16256604,0.14946778,0.008161308,0.11271999,-0.027620457,0.057336513,-0.049943246,0.16708699,0.01470818,0.05418722,0.08191975,0.38167208,0.16736372,-0.014510568,0.015943028,0.13472109,-0.0142612895,-0.24669515,-0.12450052,-0.040328927,-0.1323646,0.11592435,-0.036418747,-0.13681047,-0.38292295,-0.10081381,-0.035414603,-0.09301072,-0.106217936,0.04604028,-0.09015228,-0.23240072,-0.28167948,-0.18102577,-0.07737137,0.008599014,-0.01662247,-0.00073777075,-0.10146565,0.006449212,0.19906186,-0.20851922,-0.077074975,-0.020316413,0.111434415,-0.0016355065,0.1729551,0.21514575
TCGA-E9-A22B-01A,0.009647601,-0.18110542,0.25041646,0.11290207,0.05059142,0.00421395,-0.09237017,0.0046152757,-0.085762724,0.17147757,-0.01791293,-0.009833055,0.026877053,0.33488306,0.17597716,-0.028404105,-0.018372377,0.049222745,-0.046437528,-0.2195144,-0.115202524,-0.022879038,-0.115489066,0.14135352,-0.06832685,-0.04471543,-0.3390459,0.02225601,-0.056084327,-0.17223458,-0.15932049,0.09770755,-0.17580412,-0.2309853,-0.24574436,-0.26072872,-0.0836094,0.008181506,0.0041228593,-0.046229176,-0.166831,0.13686503,0.24116223,-0.20185421,-0.065809906,-0.07549589,0.05565318,0.0827643,0.045341775,0.13886221
TCGA-W8-A86G-01A,-0.04458316,-0.16728976,0.24642646,0.1027389,0.077954985,0.053475358,-0.057040177,-0.01851108,-0.07650712,0.17983654,0.012290165,-0.0004989142,0.09995002,0.3873446,0.1129761,0.022255994,0.028855797,0.084722675,0.0072132554,-0.28738844,-0.08664302,0.011506118,-0.100397535,0.16125982,-0.012956243,-0.05910234,-0.31718898,0.031233838,-0.027471995,-0.11126859,-0.19448581,0.06796454,-0.1852385,-0.23765199,-0.24145296,-0.17002921,-0.025173444,0.07076337,0.005743935,-0.067081355,-0.1167616,0.13934915,0.22120684,-0.22526975,-0.11150863,-0.021869868,0.086229645,0.05295218,0.073962726,0.17277296
TCGA-C8-A275-01A,-0.06143125,-0.16430008,0.22278099,0.11030899,0.057678636,0.05806687,-0.02738998,0.06392211,-0.07317047,0.17596644,0.0450022,0.033933617,-0.01230573,0.34646058,0.1141682,-0.017234327,0.018988878,0.11296544,-0.009163386,-0.23121075,-0.10329448,-0.046659164,-0.17364049,0.16441104,-0.0447396,-0.08623047,-0.2918695,-0.041736204,0.0136966,-0.093143076,-0.13011803,0.09316369,-0.2351162,-0.34186238,-0.21835631,-0.21701536,-0.095153674,-0.017522996,-0.08272958,-0.018352823,-0.084403045,0.10036727,0.19325434,-0.2500244,0.0029387693,-0.05959927,0.035520293,0.016434135,0.09582983,0.20137492
TCGA-BH-A1EO-01A,-0.023739582,-0.13770738,0.19589029,0.13081719,0.01069007,0.018146515,-0.033057734,0.013122823,-0.0675883,0.2411814,-0.0032828492,-0.06160325,0.020124331,0.3211264,0.1533079,0.0012107741,0.0048417617,0.10514249,0.00014368961,-0.28922492,-0.090768896,0.021918574,-0.14941214,0.17705567,-0.038078215,-0.0814313,-0.34494668,-0.07372216,-9.557989e-06,-0.06975067,-0.15276247,0.027398882,-0.15394783,-0.2565019,-0.30267787,-0.18380238,-0.043124888,0.008487334,-0.014096372,-0.051643234,-0.06536164,0.105645254,0.17424354,-0.25524628,-0.091087446,-0.08170972,0.03157926,0.08493585,0.16668685,0.17182654
TCGA-EW-A1OX-01A,-0.081054695,-0.18867351,0.18235448,0.11743549,-0.006081389,0.06499698,-0.07329114,0.053040065,-0.030790107,0.17340912,0.029375741,0.035722505,-0.026650347,0.3772953,0.1784742,-0.018408515,-0.029235186,0.067555174,-0.009338356,-0.2508285,-0.09769072,-0.031804096,-0.101508975,0.13288888,-0.07795517,-0.05592735,-0.3500136,-0.035746854,-0.029085308,-0.096499756,-0.07364105,0.119262315,-0.16072157,-0.32024312,-0.2162969,-0.20938092,-0.011905647,-0.00432632,-0.0394872,-0.07185213,-0.13292003,0.10158367,0.18406716,-0.21723092,0.02937273,-0.02054793,0.10672754,0.057410575,0.13568223,0.22552514
TCGA-E9-A1R3-01A,-0.015901072,-0.11642076,0.23513085,0.14744252,0.064649776,0.08933376,-0.085981764,0.02053506,-0.11248219,0.15396874,-0.0031667526,0.014546141,-0.0074714944,0.3560982,0.115750246,-0.025073865,0.035607975,0.12302771,0.03351422,-0.23304656,0.0052840877,-0.00095703744,-0.18242662,0.119769745,-0.079574615,-0.014012512,-0.284564,-0.02590035,-0.08356965,-0.1590144,-0.106546864,0.028951984,-0.21049972,-0.2747841,-0.23695122,-0.23274943,-0.0988139,0.012761934,-0.015023962,0.004855377,-0.17206858,0.105903305,0.18376301,-0.27705494,-0.08324238,-0.08248557,0.04356015,0.045192067,0.08775314,0.20630462
TCGA-A2-A0YD-01A,0.0110414,-0.10972434,0.16212694,0.12670992,0.052486584,0.08687709,-0.010808111,0.056610677,-0.09147391,0.12586892,-0.040912103,0.046140168,0.10184624,0.43616024,0.21741414,-0.039513092,-0.018664092,0.02838193,0.011961759,-0.2887882,-0.105824724,-0.06431189,-0.13030088,0.104068525,-0.11196747,-0.10484107,-0.35430515,-0.095527,-0.042986155,-0.08614821,-0.13940382,0.070214346,-0.15465918,-0.26955345,-0.23260082,-0.19403453,-0.09506469,-0.021804836,-0.0076462743,0.0023815318,-0.08041696,0.08145321,0.20425516,-0.1567577,0.014293747,-0.10471517,0.11647851,0.07516217,0.07911475,0.1442794
TCGA-D8-A1JT-01A,0.027736874,-0.16434139,0.2098373,0.12995227,-0.008652719,0.08154174,-0.026203219,0.08059184,-0.07557983,0.20051572,-0.026736835,0.007943016,-0.014881178,0.3725078,0.1758333,-0.090097204,-0.008665401,0.09970007,0.020578688,-0.2666115,-0.13963878,0.027192332,-0.08302761,0.071288764,-0.09372033,-0.08615825,-0.34735486,-0.059905753,-0.0019701815,-0.1023232,-0.08665086,0.030943194,-0.26148483,-0.2166558,-0.23629484,-0.20662035,-0.08853168,0.04156025,-0.033546966,0.0074313153,-0.058077708,0.08965037,0.17404048,-0.20928453,-0.046358228,-0.05446316,0.04933681,0.10971417,0.103652395,0.2431862
TCGA-AC-A62Y-01A,-0.022328045,-0.15759806,0.21346414,0.12644903,0.030266566,0.041184664,-0.053605504,-0.0033956093,-0.015424798,0.14756209,-0.05471006,0.004260746,0.06642587,0.41624582,0.1662701,-0.044779174,0.053712808,0.13550475,-0.03755535,-0.21864821,-0.041818846,-0.03716709,-0.14723606,0.12648576,-0.07156172,-0.05565849,-0.28557682,-0.03961359,-0.02748793,-0.1940346,-0.14880715,0.065851845,-0.19943163,-0.27765122,-0.21957435,-0.18059438,-0.05332654,0.032961577,-0.059419304,-0.06380327,-0.15022495,0.16276889,0.20730217,-0.22519042,-0.03392594,-0.05652935,0.012796685,0.011187422,0.1313398,0.18414797
