,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-D8-A4Z1-01A,0.051686738,0.0070343455,0.1440748,0.03812956,0.04042478,0.04068463,0.027603798,0.056166038,-0.048274476,0.0656845,-0.09578007,-0.02395369,-0.008728735,0.12547435,0.094538264,-0.025550656,0.018172387,0.055024482,-0.029299967,-0.12732509,-0.08132528,0.04178782,0.026580526,0.13243522,-0.011375755,-0.07014203,-0.14335503,-0.0454873,0.021582317,0.022911854,-0.019049753,-0.011946744,-0.19183272,-0.17799951,-0.102311,-0.07877408,-0.06468444,-0.037982937,0.015757086,-0.004726942,-0.0099728415,0.07016431,0.08873914,-0.079125956,0.057436753,0.029137034,0.02160261,0.04521388,0.07198276,0.008841583,0.12479551,0.03591007,0.048862383,0.04925879,-0.09865457,0.038326073,0.06332041,-0.050994735,-0.013075499,-0.017430646,0.0841643,-0.019803561,-0.12414765,0.08329566,-0.050161555,-0.028536776,0.08974071,-0.05832714,-0.11631115,-0.044402055,-0.123853385,0.00629725,-0.03050595,-0.15280484,0.11251357,0.027714225,-0.030087294,0.0029944617,0.08906295,-0.047073103,0.01613292,-0.02834051,0.032078516,0.05919851,0.03371483,-0.03615655,0.0060809557,0.15566066,0.18450533,0.002838376,-0.012558985,-0.035314105,0.099313326,0.041698612,0.08587525,-0.10687362,-0.0383107,-0.04223838,0.021517571,0.016561419,-0.01310172,0.09921576,0.048054717,-0.068073906,-0.06854594,-0.013909786,-0.046805352,-0.10987323,0.040614255,-0.014265225,-0.019418389,-0.09598325,-0.07463054,0.03592248,0.13738476,-0.00011812535,-0.04112929,-0.09129637,0.00066405616,0.009760108,0.10080269,-0.07066569,0.098201014,0.048150547,0.04755521,0.044620648,-0.0870502,0.054321226,-0.006700883,0.121135116,0.09748075,-0.04005033,0.020732464,-0.0410023,-0.16325344,-0.054354366,0.007772091,-0.034936253,-0.08942771,0.009977258,-0.025112487,-0.1720603,-0.027352383,-0.038997922,-0.00021159436,-0.04232368,-0.12777705,-0.021695644,-0.0231928,-0.054115593,0.014741508,0.059938613,0.043696225,0.03733963,-0.073199205,0.022957318,0.0330195,-0.060727824,-0.095098644,-0.020666834,-0.01457823,-0.009561115,0.06519024,-0.167232,-0.022215497,0.027839843,0.071970515,0.011390938,-0.005893354,-0.04054194,-0.046981942,-0.06777936,0.0026186337,0.028399384,0.053293135,-0.06057445,-0.0625043,0.04960219,0.09904659,0.16472228,0.076262936,-0.0041972487,-0.07553715,0.055653777,0.052401543,-0.10304866,-0.15477318,-0.0027559795,-0.026979843,0.037001867,0.09027107,-0.06421551,0.0004832272,-0.0124861915,-0.010204906,-0.007863577,0.119470485,0.08816168,-0.009282573,-0.017744629
TCGA-D8-A27N-01A,-0.001884071,-0.08211586,0.091004826,0.11305531,-0.041519623,0.12438746,0.01658808,0.009765386,-0.01191391,0.0032930702,-0.065398715,0.0095750205,0.064102955,0.14793187,0.058629446,-0.09057671,0.019247312,0.09193234,0.016576609,-0.12818249,-0.062024478,0.0030752714,-0.05087628,0.04202942,-0.04694544,-0.04723526,-0.1441496,-0.060769197,-0.011561343,-0.005977394,-0.07174301,0.04290602,-0.13178428,-0.08298938,-0.020773396,-0.14727668,-0.025137134,-0.033877075,-0.01620422,-0.035644975,-0.036013946,0.025353067,0.06629977,-0.0790317,-0.007403333,-0.05734625,-0.004488557,0.061944246,0.017362036,0.08095199,0.049531553,0.07512869,0.07176587,0.10881825,0.017612902,-0.014898088,0.08913225,0.0035773532,-0.04765182,0.029093614,0.04625041,-0.034549613,-0.08988591,0.06395835,-0.005895474,-0.0011738312,0.11115906,0.0023465382,-0.0113330195,0.015778763,-0.103213005,0.03488772,-0.038779363,-0.24016458,0.150647,0.015046781,0.027150141,-0.0033595248,0.091187894,-0.027047364,-0.017922036,-0.06592903,0.0023450616,0.057822183,-0.030194908,-0.05313821,0.00979414,0.16924892,0.097133316,-0.09274175,0.010367649,-0.05354862,0.084460706,0.06310664,0.09551102,-0.04358823,-0.035611127,-0.07826385,-0.05038971,-0.06848331,-0.05847212,0.05954143,0.04980933,-0.07086666,-0.061901033,0.04939694,-0.013612931,-0.067011364,0.017625924,-0.041800305,-0.025243988,-0.13979714,-0.10337334,0.07038678,0.08249256,-0.056838933,-0.00871474,-0.01260027,-0.028560564,-0.013725139,0.09515408,-0.17065144,0.040207606,0.02782482,0.08206769,-0.012403686,-0.055031043,0.07592048,0.00568685,0.19103041,0.12627628,-0.11396261,-0.06868492,-0.0399884,-0.14461918,-0.024123395,-0.019093394,-0.043616015,-0.06346233,0.033504356,0.036646396,-0.16459753,-0.046570167,0.027372899,0.045599584,-0.044906978,-0.14964291,-0.0313493,-0.042843133,-0.07294262,-0.023279438,0.043842524,0.016723612,0.052867446,-0.057047967,-0.031695515,-0.022857355,-0.05993195,-0.030108027,-0.0046197437,-0.041098095,-0.040731955,0.00840099,-0.20843919,0.02182774,0.0038717892,0.07634262,0.019846266,-0.07943071,0.0017620815,-0.018243795,-0.103817284,0.014632166,0.02934964,0.011716258,-0.067480735,-0.040008668,0.121523336,0.071637586,0.11656681,0.08881266,-0.047753334,-0.03281575,0.016665753,0.08524157,-0.09202465,-0.065307476,0.043737456,-0.026656125,0.010333455,0.12189867,-0.008706367,-0.053068597,-0.0100605935,-0.021658674,0.023881802,0.09646701,0.08110255,0.074021615,-0.025282253
TCGA-E9-A2JT-01A,0.017036417,-0.011459669,0.14774986,0.041059054,0.003635301,-0.027157277,0.041060835,0.007335419,0.008039744,0.05879644,0.009853074,0.0708112,-0.03458447,0.18866627,0.056771424,0.022573583,0.04291054,0.12937738,-0.03446467,-0.07447907,-0.0022674475,-0.078344315,-0.0220586,0.03650514,0.007368858,-0.030514427,-0.106436744,-0.086374335,0.040482905,-0.046411682,-0.04922314,-0.02183597,-0.029297285,-0.10019283,-0.1117038,-0.111044824,-0.02418566,-0.0025325706,-0.040577065,-0.021589588,-0.038410917,0.0022025611,0.06372426,-0.07059876,-0.028574198,-0.013589754,0.06292453,0.030835383,0.018925987,0.08421815,0.094548136,0.105358094,0.0057951054,0.05898247,-0.037690256,0.040146828,0.072130285,-0.005186522,-0.030069117,0.008064364,0.005988331,0.0017778421,-0.09919547,0.058461532,0.0048999446,0.013078179,0.20790693,-0.027492007,-0.014731578,-0.0088491775,-0.13306038,0.051712018,0.013722739,-0.20886648,0.11352135,0.011601599,-0.05071299,0.0049278256,0.09971247,-0.08142275,0.06644542,-0.06723382,-0.03608597,0.032128006,-0.03368066,-0.043121513,-0.022394791,0.099085435,0.116783515,-0.030246697,-0.044092137,-0.04608222,0.04581401,0.045758624,0.110675454,-0.10007466,-0.03760519,-0.05725401,-0.015988119,-0.066958755,0.030443614,0.061332628,0.066488616,-0.10082471,-0.089494646,0.0024538976,-0.089972205,-0.09037567,0.035760097,0.015381641,-0.029794123,-0.16286236,-0.08209365,0.087583035,0.1314332,-0.062612996,0.020690713,-0.01739143,-0.02962158,0.021659942,0.032596786,-0.10982391,0.13148129,0.054902375,0.11857672,0.04099411,-0.07208902,0.053491663,-0.06591154,0.1287542,0.1047135,-0.042818412,-0.0074055935,-0.09533285,-0.14713717,-0.029262511,-0.051387966,-0.006561001,-0.01882284,-0.038916178,-0.0007684459,-0.14593989,0.0009070992,0.061498683,0.01603774,0.009906466,-0.08180591,-0.039337877,-0.09593069,-0.09335295,-0.006409987,0.064084895,0.0687908,0.09233342,-0.11683998,0.056139767,-0.006315803,-0.11851321,-0.008640459,-0.050868575,0.0056558675,0.021327833,0.0006741676,-0.18548067,-0.08951921,0.01676089,0.015277652,0.060564607,-0.07829171,-0.034324225,-0.08437272,-0.059677683,0.021647679,0.055156626,0.036825635,0.0010756429,-0.018276362,0.061892103,0.05427871,0.18626164,0.008598876,-0.02477325,-0.007156548,0.01768206,0.004603034,-0.10827846,-0.15729775,-0.0019834035,-0.010455805,0.017411996,0.12991263,-0.029473567,-0.06290035,-0.008747318,0.045731857,0.057943244,0.10246272,0.082735024,-0.02753853,0.038151607
TCGA-B6-A1KC-01B,0.041918468,-0.040133636,0.1129176,-0.005413285,0.02572974,0.0039493325,-0.006172312,0.022527277,-0.06519339,0.18219747,0.01533554,0.011794758,0.02787267,0.114593014,0.10754437,-0.03995836,-0.006130653,0.06099937,0.0094516305,-0.13491453,-0.047991622,-0.017891988,-0.037785206,0.03792805,0.04337415,-0.112322055,-0.12985453,0.010032613,0.043699607,-0.075784326,-0.033235334,-0.029842678,-0.08747213,-0.10893782,-0.0585709,-0.07708242,-0.067935124,-0.08520193,-0.05659837,-0.052666407,-0.011558847,0.0104889115,0.05124245,-0.07749915,-0.046511155,-0.04338193,0.043616503,0.044362843,0.0005951453,0.058671325,0.062752336,0.022926265,0.059981514,0.045375004,-0.004289501,-0.013321104,0.060873218,-0.049363926,-0.018146807,0.0820688,0.039289497,0.021166837,-0.068553604,0.071577534,-0.04785775,0.0076616406,0.16866653,0.019618453,-0.071509995,0.022517454,-0.12126993,0.0395999,0.03591756,-0.13309018,0.11918295,0.050765086,0.024336297,0.021489179,0.1082583,-0.05181755,-0.034512237,-0.07033694,0.067201324,0.087673075,-0.022690075,-0.061492894,-0.003057076,0.073803216,0.09725963,-0.038044292,0.0285517,-0.13922311,0.03519984,0.032038987,0.10309475,-0.07335075,-0.0452623,-0.06722155,0.039666038,-0.06912564,0.03560282,0.039595556,0.032967627,-0.071772836,-0.05188673,-0.0055681295,-0.04521429,-0.09045556,0.0020490345,0.011775913,-0.012962167,-0.11134348,-0.08302743,0.12670223,0.15938444,-0.053601384,-0.0035635028,-0.07079905,-0.03919359,0.035476886,0.11273227,-0.10627648,0.13321786,0.038009603,0.089806594,-0.032374464,-0.052986,0.07938758,0.019735731,0.1001555,0.10792009,-0.058562465,-0.02332457,-0.07093602,-0.15325068,-0.075137846,-0.04836753,-0.02489108,-0.05165667,0.01097103,0.012682403,-0.14891069,-0.045962874,0.051669914,0.015664572,-0.032596465,-0.12514858,-0.04328452,-0.03375305,-0.0889075,-0.063627325,0.07702896,0.066434205,0.054162644,-0.03213746,0.021822076,0.010605253,-0.07585621,-0.1109116,-0.093595736,-0.023653038,0.0012242584,0.032881234,-0.19803138,-0.091876924,0.0400546,0.10461676,0.032827605,-0.10717176,-0.08004828,0.058982607,-0.10067392,0.027963689,-0.0049043098,0.09242006,-0.0861349,-0.058215875,0.08560876,0.05683996,0.1677309,-0.047248498,-0.03534135,-0.078068376,0.020567123,0.032075297,0.011071878,-0.12500936,-0.060720466,-0.020265926,-0.04653715,0.074762434,-0.15437,-0.061404034,0.026204862,-0.022333084,-0.044780612,0.053986084,0.043583997,-0.02327273,0.045658067
TCGA-OK-A5Q2-01A,-0.05399821,-0.04217832,0.08397602,0.118998446,0.028040098,0.052104663,0.0662657,0.011193203,-0.07740093,0.055031355,-0.012289665,-0.016913963,0.012650787,0.20129676,0.07995117,-0.033444367,-0.026410896,-0.004696848,0.056813065,-0.13893582,-0.041341595,-0.04095278,-0.11902584,0.082573436,-0.044051837,-0.059237584,-0.13215621,-0.098251164,-0.04756406,-0.08357825,-0.039315935,0.048664,-0.0720378,-0.16747871,-0.123173095,-0.13558652,-0.014538419,-0.005098139,-0.058449574,-0.025812222,0.012750386,0.018235626,0.099964365,-0.06659844,0.0065261507,0.01123053,0.01308739,0.0564882,0.06419457,0.08284342,0.0660222,0.064920805,0.0448538,0.093571045,-0.019969903,-0.00689582,0.097990505,0.013772823,-0.07082209,-0.007189285,0.036108896,-0.007528019,-0.09791561,0.06880169,-0.08408106,-0.046675824,0.12858382,0.0046953675,0.019599644,-0.02414061,-0.14031397,0.029898208,0.028758815,-0.1722961,0.12639402,0.040655147,0.0029474501,0.019146064,0.09241245,0.04578875,0.002830732,-0.066800445,-0.022058075,-0.0012496104,-0.0030430409,-0.03672617,0.055727363,0.09363035,0.16720124,-0.035925772,0.025306039,-0.098161854,0.046116393,-0.037349578,0.07456093,-0.0645224,-0.06912027,-0.097451024,-0.0050118407,-0.0017688891,0.01099712,0.03283884,0.0488467,-0.0821036,-0.07709051,0.038559284,0.00094799884,-0.08839743,0.028894613,0.031906385,-0.11996746,-0.14403069,-0.0488266,0.07786933,0.16312663,-0.026061816,-0.024222732,-0.083519205,-0.07469373,-0.03078937,0.14697051,-0.063154206,0.014607898,0.11308522,0.006484948,0.013458164,-0.09359996,0.0753824,-0.023644723,0.12503158,0.103914976,-0.048132986,-0.017536825,-0.038847122,-0.12439178,-0.06695336,-0.08113249,-0.04336839,-0.01038284,0.07755517,-0.032169726,-0.10932428,-0.02558486,0.05426738,0.020616867,0.0055100005,-0.16729273,-0.0641281,-0.061339695,-0.021451557,0.020339286,0.027718559,0.04085852,0.049529813,-0.058499977,-0.0019966597,0.052450348,-0.109780475,-0.07677646,-0.033065714,-0.0043706046,-0.019696169,-0.018411212,-0.17804344,0.021254318,-0.03757284,0.049686573,0.08047898,-0.027129387,-0.014881128,-0.059170116,-0.047195036,0.021596754,-0.04496217,0.024503574,-0.039588608,-0.097058535,0.066652186,0.065221354,0.1421226,-0.008581995,-0.0154467225,-0.02371722,0.021318251,0.029134408,-0.09090766,-0.11862944,0.022092221,0.00035811032,0.092112444,0.062090114,-0.10420278,-0.014898288,-0.047211714,0.014852531,0.03493627,0.060028926,0.06260978,-0.014902592,0.06696149
TCGA-E9-A5FL-01A,-0.026724618,-0.0635408,0.09656226,0.10379084,-0.007807213,0.031141238,0.01977481,0.030791452,-0.0026518088,0.08114519,-0.023277374,-0.059277013,0.059484564,0.21595597,0.0567006,-0.01410597,-0.015831323,0.076774016,0.041642852,-0.08662513,-0.03588307,-0.07595963,-0.012148413,0.056766994,-0.0062542274,-0.08628177,-0.18724355,-0.10489122,-0.015394998,-0.02793339,-0.09129277,0.04619373,-0.068722606,-0.15677187,-0.07592365,-0.09774248,-0.036491256,-0.04327015,-0.016410742,-0.004645567,-0.007027944,0.06680232,0.10704029,-0.059696417,-0.026254393,0.006137866,-0.009328883,0.019898267,0.040329862,0.06770154,-0.033765208,0.016753796,0.011461771,0.058855552,0.01697797,0.03461779,0.07403049,-0.04001426,-0.04566897,0.04966885,0.044154502,0.00010607233,-0.032516424,0.11652131,-0.032988533,-0.017523939,0.08942901,-0.029935563,-0.03901794,-0.0039523463,-0.1231541,0.03665127,-0.054538466,-0.20145717,0.10961244,0.024989808,-0.028155893,-0.010182099,0.16941604,0.07399453,0.0420816,-0.0066553443,-0.013214148,0.018783003,-0.09471753,-0.08354525,-0.05617857,0.10377987,0.1062731,-0.10891504,0.034481023,-0.12611309,0.0953055,0.007908893,0.08288148,-0.08863918,-0.06807028,-0.045013055,0.049072348,-0.010066243,0.00082272495,0.058751736,0.026436988,-0.100454025,-0.008972583,-0.024085863,-0.06327766,-0.08802066,-0.06194095,-0.012500719,-0.08488498,-0.2018123,-0.15244588,0.12063072,0.110668465,-0.060932595,0.008775742,-0.05855937,-0.08153325,-0.028434481,0.06257704,-0.07788922,0.07229731,0.023498189,0.028136311,0.0077911518,-0.041058186,0.0790196,-0.00090736954,0.13167277,0.079395056,-0.13887262,0.0060815997,-0.07149828,-0.18327539,0.027103953,-0.006789929,0.021404568,-0.043690007,0.045379687,0.035356306,-0.14982516,-0.0024614034,0.0061021876,-0.0035531363,-0.032966416,-0.07514286,-0.009654785,-0.026733063,0.010125494,-0.03958142,0.06960398,-0.011136318,0.032223698,-0.042116657,0.012324936,0.019734582,-0.05718869,-0.049276102,-0.093901575,0.0789354,0.012431156,0.03441575,-0.21137008,0.023640633,0.05178487,0.106229246,-0.019439222,-0.116401605,-0.044454865,-0.02945298,-0.09513008,0.059938293,0.014292767,0.041611455,-0.048848975,-0.03760334,0.011240519,0.043071702,0.17684983,0.027684126,-0.021720955,-0.028536286,0.06812656,0.00032506895,-0.059075963,-0.123552166,-0.002267028,-0.037134413,0.004456788,0.06394181,-0.002627606,-0.012446727,0.025875075,0.019693466,0.009539313,0.027205437,-0.008811429,0.042739503,-0.04695364
TCGA-Z7-A8R6-01A,0.05944716,-0.05874614,0.10319366,0.038950145,-0.034888968,0.03729978,-0.011894971,-0.0073296092,-0.0607005,0.086598784,-0.052315608,0.04143672,0.06848007,0.1805544,0.085268386,-0.07442568,-0.06546751,0.026798237,-0.03886313,-0.09614844,-0.05958787,-0.08052297,0.009241913,0.1409668,-0.028529616,-0.029779755,-0.12657051,-0.06628922,-0.021653248,-0.023833876,-0.05917806,0.03823498,-0.08524372,-0.13220014,-0.07203528,-0.12805073,-0.041662898,0.006414965,-0.02662261,-0.056775823,-0.0416999,0.078037694,0.11415465,-0.01719171,-0.0753581,-0.0043066116,0.014894378,-0.051377755,0.026610151,0.024495713,0.07749236,-0.009792793,0.07525837,0.041912068,-0.029839747,0.0033348128,0.04878928,0.00060747605,-0.063553646,0.03735003,-0.015371277,0.06672039,-0.005775644,0.107064195,0.022063166,-0.038362768,0.16640142,-0.026904522,-0.05052257,-0.027267966,-0.12241619,0.06795853,-0.064624704,-0.1870876,0.090374105,0.052296657,0.031094091,-0.024553923,0.068789296,-0.07640917,0.019369414,-0.022122553,0.06274554,-0.055557728,-0.0024984549,-0.07278288,-0.010322194,0.015574325,0.05774142,-0.07508145,-0.04409891,-0.11423456,0.044943787,0.031287413,0.027870614,-0.07619971,-0.07049491,-0.04937584,0.031330615,-0.03810735,0.0017495372,0.09389341,0.010757472,-0.06934951,-0.10916497,-0.010985367,-0.036923226,-0.12840071,0.00033749102,-0.0020754763,-0.04232419,-0.15785478,-0.08564355,0.14116079,0.17290488,0.026906544,0.017285652,-0.046605274,-0.07243658,0.08698088,0.123207495,-0.04147,0.03812072,0.061342616,0.05190036,0.01577173,-0.06781427,0.06376049,-0.022652568,0.138157,0.04734142,-0.14028764,-0.054732658,-0.01229572,-0.19234852,0.012137274,-0.10698018,0.021395458,-0.037673227,-0.018196056,-0.05042393,-0.16730917,0.033787575,-0.011332242,-0.011522995,-0.016846763,-0.15467001,0.0027675985,-0.07116628,-0.023467956,-0.0015472276,-0.013682407,-0.016759472,0.05659008,-0.05555452,0.009991745,0.07443096,-0.09874738,-0.06434423,-0.09452554,0.03625828,-0.053442705,0.0785008,-0.14469337,-0.009874191,0.03249472,0.08190575,0.020395124,-0.0039489893,-0.019494845,-0.00043918076,-0.05719648,-0.014440067,0.018132124,0.078756504,-0.032735426,-0.04797548,0.12761325,0.11643197,0.19546181,0.00021215447,-0.079410665,-0.0068999473,0.043414854,0.002577656,-0.04876737,-0.14945196,0.0027469099,-0.0021344495,-0.01985379,0.040831096,-0.069585495,-0.038754236,-0.024356714,0.023332538,-0.02359034,0.06955608,0.06262804,-0.020792516,0.034707777
TCGA-OL-A5RY-01A,0.012438596,-0.1261881,0.14113174,0.06685297,0.032012664,0.04084994,0.006534748,-0.057547126,-0.06538254,0.036220394,0.009737377,-0.015605625,0.046623833,0.15837306,0.06743342,-0.13472301,0.0049935086,0.034316745,0.0025062205,-0.109395705,-0.048077,-0.037405305,-0.047462124,0.049512625,-0.0017336352,-0.012479497,-0.16400282,-0.049370594,0.024055831,-0.065357484,-0.06846796,0.0074181505,-0.04663668,-0.1608916,-0.044322066,-0.0657345,0.007080852,-0.019754069,-0.028777882,-0.098109655,0.029232273,0.005418704,0.08478597,-0.08648895,0.010191516,-0.02258518,0.028854733,0.04755297,0.09013807,0.07048498,0.10449159,0.04567929,0.08628653,0.112947635,-0.024292162,0.007701844,0.06266956,0.07296187,-0.012691698,-0.0018034702,0.02349467,0.022289002,-0.12682469,0.05054536,-0.09636983,-0.0088022575,0.11125723,-0.0057945224,-0.050781075,0.014325689,-0.13536577,0.040562656,-0.040885355,-0.16333842,0.10267267,0.02630895,-0.012349005,0.030710403,0.1764931,-0.035311107,0.03513552,-0.09030586,-0.035739496,0.01989054,0.030498462,0.030163655,-0.018162943,0.076452225,0.102547854,-0.005044167,0.0632087,-0.08102113,0.0434474,0.00037316172,0.045430716,-0.030867608,-0.0026064701,0.003879744,0.04424712,-0.039331708,-0.016670195,0.07317011,0.06872567,-0.05210007,-0.06431522,-0.061890606,-0.025251944,-0.09298753,-0.003864471,-0.04552142,0.0123093985,-0.17648256,-0.06021357,0.063411154,0.1238092,-0.094149485,0.03567457,-0.056186415,-0.06347073,-0.018063154,0.10744006,-0.098471224,0.12690273,0.08212387,0.098230645,0.019332802,-0.042784996,0.0857652,-0.0026625406,0.17228456,0.08513021,-0.051901195,0.01577371,-0.08901741,-0.16328977,-0.080060616,-0.03550018,-0.0067940867,-0.058865312,0.016429521,0.033823896,-0.12356444,0.03297885,0.04955464,0.023565186,-0.035515834,-0.14571138,0.0061873994,-0.043884374,-0.010661515,0.052194543,0.09216461,0.019142332,0.06814514,-0.075538516,0.010431215,0.0027634602,-0.11955953,-0.078171395,-0.010082414,0.0021510378,0.026517745,0.000798523,-0.17984821,0.025787001,0.052164543,0.075216874,-0.01090793,-0.043187965,-0.018100625,-0.027911091,-0.11192288,0.0077139735,0.007186181,0.05239811,0.004307785,-0.05349364,0.07606014,0.12947878,0.13578415,-0.05455745,-0.051089916,-0.061229996,0.009937413,-0.007842816,-0.058807958,-0.17422235,-0.033806995,0.040217753,0.028101074,0.12576015,-0.010936618,-0.04911358,0.019261327,-0.021417119,0.047246683,0.045572076,0.11427427,0.02804104,0.018610971
TCGA-BH-A0AU-01A,0.035239704,-0.04091372,0.07265775,-0.0113986805,-0.002238159,0.0047905906,-0.02448236,0.022958288,-0.08322509,0.09571542,0.00826315,0.028010268,0.05803298,0.17628124,0.16798097,0.019842824,0.070163555,0.085368395,0.0687964,-0.14003973,0.017680153,-0.03198306,-0.021083074,0.056895893,-0.060385983,-0.072515145,-0.17824376,-0.029271124,0.031148488,-0.03588248,-0.030774752,0.04564909,-0.108030386,-0.13038555,-0.10991385,-0.13706361,0.008499824,0.0077462355,-0.016086094,-0.09682856,0.0051442576,0.045644633,0.11677607,-0.09269578,0.010627194,-0.0043573277,0.016693575,0.088737205,-0.0006260339,0.09346597,0.07233658,0.019481681,-0.0423266,0.05035209,0.00506229,-0.021293154,0.07417234,-0.019751096,-0.014695666,0.009567103,0.01170231,-0.064174615,-0.025271812,0.12364567,-0.09005312,-0.02603389,0.13636379,0.0045274626,-0.08284871,-0.01577962,-0.18247847,0.1076154,-0.008674012,-0.13080205,0.07051345,0.030637456,-0.0025739311,0.051023874,0.15298852,-0.040902786,0.011372843,-0.040291823,-0.052701246,0.023030544,-0.074427545,-0.05336297,-0.010277639,0.00853653,0.15122959,-0.07356872,0.0378793,-0.07791963,0.038460635,0.05562907,0.112033255,-0.07149612,-0.079163454,-0.101412356,0.06968596,-0.07345997,-0.06039507,0.07050479,0.037008245,-0.09434202,-0.09675728,-0.016002923,-0.04438263,-0.07762208,0.10293977,0.027566029,-0.012500195,-0.15549237,-0.07074506,0.10694583,0.09985219,-0.05371406,-0.017195003,-0.070516445,-0.035183106,-0.027089898,0.08140666,-0.08836633,0.052937187,0.092735216,0.0762065,0.011366321,-0.047539506,0.07227615,-0.03344879,0.0986237,0.08579741,-0.09690053,-0.014251823,-0.03409519,-0.13676786,-0.079186805,-0.058497973,-0.06398061,-0.017715901,0.024435844,-0.031547915,-0.12851693,-0.060739182,0.057918143,0.020546507,0.043990053,-0.07552804,0.04347963,0.01911042,-0.06390292,-0.014413186,0.09587818,0.062323846,0.11118744,-0.067777656,0.05974306,0.04766183,-0.079957366,-0.026536236,-0.10515659,0.029083261,0.009102759,0.021077683,-0.14222775,-0.0478336,0.0022290654,0.04480665,0.02103113,-0.023285516,-0.019237055,0.03278283,-0.14650278,0.053035457,-0.0036633117,0.029410327,-0.04473157,0.0130779045,0.059590537,0.031959947,0.05388176,-0.044525277,-0.09231631,-0.022844564,0.015383156,0.0731912,-0.031165766,-0.08355931,-0.02967399,0.018488027,-0.053234518,0.1348323,-0.04151507,-0.037369028,-0.055869613,-0.08548433,0.07717932,0.097518705,0.0495889,-0.03178929,-0.0075862487
TCGA-PL-A8LZ-01A,0.010496902,-0.08187237,0.08441562,0.048260476,0.010951591,-0.0030198297,0.022336327,0.030814825,-0.016622443,0.10500348,-0.01621163,0.01417952,-0.004897696,0.20766385,0.07095128,-0.054156817,0.04386274,0.10386214,0.04815767,-0.07193565,-0.02734873,-0.02869977,-0.03518707,0.057070367,-0.025316147,-0.005693618,-0.18936656,-0.08403235,-0.03993284,-0.13666387,-0.05770465,0.014794515,-0.08889933,-0.124635115,-0.112066396,-0.102978036,-0.07168884,-0.019475035,-0.11767017,-0.05265058,-0.04492451,0.035403345,0.09269203,-0.040837064,-0.04449599,-0.051767036,-0.0356042,0.06257516,0.025232783,0.08737366,0.03215915,0.040457528,-0.01944352,0.077598095,-0.000590902,-0.038591344,0.046271827,0.023422923,-0.005667786,0.024329437,0.07564703,-0.0030203282,-0.11374619,0.06914505,-0.050885208,-0.048564963,0.09623974,-0.05774075,-0.06445692,0.002456847,-0.16328314,0.046680544,-0.016315693,-0.2430646,0.052629616,0.045016542,-0.00740586,-0.042597074,0.064268686,-0.021862281,0.04219886,-0.04662464,0.025605153,0.041767888,-0.052919704,-0.016169721,-0.039210495,0.11635154,0.10228553,-0.026934285,0.03221003,-0.049096376,0.06463345,0.044205915,0.109617285,-0.010304269,-0.06972457,0.03543357,0.08279867,-0.0352548,0.041975085,0.08899652,0.06767856,-0.043193184,-0.057256244,-0.013033281,-0.056584675,-0.04358739,0.021501359,-0.025253365,-0.063297555,-0.14044376,-0.091091745,0.10835203,0.15304361,-0.02589402,-0.013521484,-0.044265132,-0.058673497,0.027388334,0.07527399,-0.0949972,0.034112193,0.08233789,0.101926565,0.00690134,-0.054875765,0.0408489,0.012045147,0.07276403,0.14389844,-0.10915234,-0.024000332,-0.056068327,-0.16764005,-0.088566735,-0.042450294,0.017100034,-0.02595801,0.014297902,0.024375023,-0.1443063,-0.06909062,0.04829825,0.018033477,-0.019415362,-0.07163287,-0.087598026,-0.07350022,-0.118352965,-0.026515946,0.10130916,0.07678733,0.13076526,-0.091881946,0.009757298,0.036675453,-0.04037622,-0.06204746,-0.07938418,0.0045223096,0.053021092,0.026514152,-0.17748527,0.044343535,-0.010811628,0.07426348,-0.009897153,-0.06426224,-0.025713457,-0.047955796,-0.09161468,0.03912131,-0.0017291344,0.031826522,-0.011517849,-0.05109897,0.08081401,0.10490363,0.17444853,0.010195618,-0.04846172,-0.054035027,0.04866047,0.0058081714,-0.000947535,-0.094865315,-0.056971997,-0.008436781,0.008257657,0.08572818,-0.033658497,-0.036597967,0.025069157,0.026899355,0.028844377,0.091973275,0.07186079,-0.040876012,-0.026260814
