,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A295-01A,0.054208856,-0.06570314,0.16737689,0.1899994,-0.029398005,0.12570256,-0.027471859,0.0066903513,0.10276435,0.26652232,0.0032451914,0.0022647642,0.0018445036,0.29158616,0.19834343,-0.01581615,0.030454857,0.20178063,0.0066288803,-0.22351095,-0.06770248,-0.0021383434,-0.12944463,0.20270555,-0.012400088,-0.06130008,-0.38091606,-0.03028011,0.015862677,-0.06430865,-0.080651246,0.0018868719,-0.08519733,-0.12481385,-0.2297443,-0.2050738,0.049337085,0.08802084,-0.07472011,0.09867299,-0.06671507,-0.033932716,0.26944402,-0.1165468,-0.15516143,-0.19195382,0.1316375,0.16614662,0.15972368,0.1539872
TCGA-LL-A73Z-01A,0.079830356,-0.20215979,0.22660561,0.112086065,0.0032139355,0.04237301,-0.02951508,0.059671063,-0.0019337337,0.18995294,-0.077428,0.024993628,0.15830642,0.3121032,0.11156275,-0.018669913,0.07800696,0.096518435,-0.0027316709,-0.21572663,-0.06016398,-0.09451904,-0.27384168,0.22285134,-0.09877885,-0.05169687,-0.29198578,-0.1136056,0.089246295,-0.13631505,-0.21101102,0.24088933,-0.07493924,-0.1452959,-0.16132666,-0.23952618,-0.19705316,0.044074904,0.04089092,-0.01817181,-0.08414989,0.038839616,0.09657335,-0.19339116,-0.049749773,-0.06790159,0.145971,-0.01696892,0.11913844,0.12125248
TCGA-E2-A15I-01A,0.0095482115,-0.1653929,0.15223464,0.014928463,-0.038967866,-0.03597728,-0.11236986,0.07056649,-0.04441902,0.28335205,-0.025835596,-0.11468522,0.15311916,0.34041584,0.119502865,0.0661556,-0.0010639823,0.101597734,0.11628204,-0.14328443,-0.1892047,-0.008595043,-0.1407302,0.08839336,-0.12583178,-0.03541371,-0.2885114,-0.058746427,-0.022287678,0.01307546,-0.17720185,0.07881368,-0.1781669,-0.3367165,-0.28165513,-0.11856437,-0.029444605,0.079330385,-0.04883287,-0.07916911,-0.14564471,0.18907414,0.22353384,-0.08565302,0.049622986,0.03147926,0.07846644,0.029884381,0.11484189,0.18018529
TCGA-A2-A0T1-01A,-0.0237432,-0.120523475,0.19799699,0.09415901,0.0012307826,0.14289501,0.033094242,2.6574813e-05,-0.12560298,0.16140169,-0.02488443,0.09027677,-0.07835252,0.2620921,0.22679818,0.014049157,-0.05966377,0.08076474,0.15533474,-0.30867863,-0.17561908,-0.08754209,-0.044599317,-0.003794147,0.030156903,-0.03241472,-0.42696524,-0.081834465,-0.056217585,-0.10479072,-0.21505216,-0.016024996,-0.16782878,-0.24149121,-0.20761621,-0.22199929,-0.028325705,-0.02075742,0.020089597,0.0056535644,-0.14420128,0.14691283,0.074684694,-0.21673939,-0.018665513,0.005189669,0.0798149,-0.043867722,0.17378359,0.048115805
TCGA-AN-A0XS-01A,0.038988467,-0.23556599,0.24240968,0.13066727,0.04270305,0.0013153309,0.008875469,0.06321607,-0.12759066,0.08264203,0.04070893,-0.06528816,0.055879977,0.2959241,0.16616003,-0.13985342,-0.07173776,0.07327755,0.083701655,-0.18524408,-0.13897613,-0.113215566,-0.1775914,0.0491695,-0.07407547,-0.06386371,-0.44120005,-0.09915908,0.026052024,-0.09683352,-0.06427176,0.011329685,-0.22517473,-0.15618041,-0.23808765,-0.16598961,-0.012232487,0.059439596,-0.06984377,-0.09672536,-0.07485029,0.038353786,0.20960848,-0.2482977,-0.17871305,0.045931894,-0.02977595,0.06856111,0.018467022,0.13482171
TCGA-E2-A1L6-01A,0.02536592,-0.20833808,0.2021385,0.20670131,0.06404716,0.071503535,-0.034750883,0.045199186,-0.05142991,0.29237294,-0.06333965,0.003751131,0.029687246,0.29268944,0.25309008,-0.0042095156,-0.06357744,0.1129088,-0.0126138395,-0.19695343,-0.08487495,-0.0046627326,0.009785035,0.11874587,0.005184,0.015306768,-0.4301374,-0.04408108,0.064166695,-0.100969486,-0.17345096,0.007966538,-0.17538975,-0.18882316,-0.22183765,-0.11215045,-0.23142584,0.039265007,0.07298504,-0.1393081,-0.072932385,0.016575912,0.19587795,-0.2124861,-0.040762834,0.072493784,0.023093984,0.024868503,0.054941814,0.006588378
TCGA-AR-A1AX-01A,0.12696475,-0.31160584,0.29594284,0.224796,0.051591307,0.07624435,-0.0029920386,-0.070688754,0.058265116,0.23860544,-0.12391862,0.11985364,0.054100763,0.40395403,0.24999824,-0.03918721,-0.025465641,0.0629546,-0.030235218,-0.1470471,-0.11668021,-0.0002052901,-0.13124315,0.1799883,0.004791657,-0.11501423,-0.24138947,-0.10513539,-0.038352694,-0.08292759,-0.07291838,-0.028626168,-0.19636191,-0.1523416,-0.15575622,-0.16204263,-0.119681835,0.060597174,0.082984485,-0.09763861,-0.004425032,0.089133725,0.0021212513,-0.06683422,-0.081125244,-0.07876229,0.04286968,0.101690225,0.19300507,0.078777194
TCGA-A7-A56D-01A,0.049845938,-0.046703007,0.15452185,0.117360406,0.03022198,0.1428921,-0.13505025,0.112577416,-0.114149466,0.29328224,-0.056731727,0.0106544895,0.078180954,0.42799115,0.12793112,-0.015069279,-0.07072226,0.100084074,-0.08234079,-0.1510682,-0.19014588,-0.015843658,-0.11411556,0.13216347,-0.110171735,-0.11980106,-0.36111364,-0.0070567606,-0.019994983,-0.07224343,-0.13290858,0.10355117,-0.118995994,-0.27174416,-0.1724129,-0.24865824,-0.031560283,0.0073775817,-0.039666947,-0.050622974,-0.123975076,0.09297976,0.15447018,-0.058260214,0.07280847,-0.04604618,-0.07723843,0.04324356,0.11362441,0.17472585
TCGA-E2-A14N-01A,0.14216402,-0.16780964,0.1962782,0.14883643,0.00615003,0.14892532,-0.13594334,-0.03659629,-0.12401271,0.11565528,-0.032153487,0.04251491,-0.08806482,0.31304634,0.1696897,-0.12690228,0.11455958,0.08407965,-0.010484615,-0.19870773,-0.16974679,-0.07329412,0.011013583,0.12907241,-0.030341798,-0.24808925,-0.2095071,-0.09580996,0.016674561,-0.08346903,-0.110615425,0.027305448,-0.15926725,-0.28057075,-0.1946582,-0.13029404,-0.24138506,-0.056718834,-0.039966337,-0.07280255,-0.008576457,0.05709604,0.32389873,-0.21779382,0.025593845,-0.08380185,0.081515916,0.02281475,0.116400406,0.09347467
TCGA-D8-A27T-01A,0.013581271,-0.020283876,0.08064955,0.046650026,0.077276714,0.08844913,-0.022011675,-0.03561295,-0.07412012,0.21347968,0.048957538,0.021756394,-0.008196211,0.41732302,0.34135196,-0.14344849,0.08563301,0.12072361,0.049411263,-0.24923882,-0.07644313,0.0030427065,-0.086008005,0.09427538,0.038114186,0.026161596,-0.27936265,-0.038310703,-0.036517717,-0.11895868,-0.22167464,0.12784392,-0.10262053,-0.1600322,-0.23570938,-0.22219156,-0.1365501,0.12658593,0.054915626,-0.03212634,-0.02162934,-0.08723023,0.196091,-0.19008464,-0.03517155,0.03585027,0.04666919,0.13593493,0.07708567,0.21707569
TCGA-BH-A28Q-01A,-0.06285842,-0.24372701,0.13369407,0.15975043,0.07597855,0.02770992,0.016335944,0.02811644,0.023234336,0.30416188,-0.019658046,-0.16647388,0.03257632,0.2944803,0.15464488,-0.073596604,0.07819716,0.13847764,-0.016629979,-0.34087035,-0.06059094,-0.11578283,-0.106130004,0.15918961,-0.1166444,-0.090392515,-0.35227332,-0.04947154,0.023768963,-0.033502895,-0.20561004,-0.043803483,-0.23975281,-0.19254148,-0.15095618,-0.11201491,-0.033110686,0.034345955,0.016985357,0.07114812,0.007924513,0.09145066,0.14875233,-0.20175846,-0.05738915,-0.09559195,0.15934639,0.084783174,0.05957406,-0.020226607
TCGA-BH-A1EW-01A,-0.045031205,-0.12863193,0.2128702,0.07034458,-0.09287834,0.04316146,0.035710983,-0.0075927866,-0.15183054,0.14209172,0.0012786923,-0.020787165,0.04391675,0.48074502,0.19504668,-0.07177804,0.057925183,0.064644806,-0.0595926,-0.18838103,-0.0387576,-0.059713952,-0.075322345,0.06153901,-0.03374839,-0.01256377,-0.28110594,-0.08879547,-0.09088474,-0.12301103,-0.013441775,0.13648663,-0.26846093,-0.24225815,-0.1929456,-0.23651491,-0.01132198,-0.11982743,0.117313445,-0.15445358,0.09905767,0.058101337,0.09679307,-0.26082402,-0.080807626,0.005121409,0.044732608,0.050205138,0.0630299,0.16202427
TCGA-AO-A124-01A,0.08950372,-0.28536278,0.26716617,0.14936817,-0.009146313,0.18978764,-0.14106992,0.010311102,-0.1254299,0.08982027,0.074132904,0.08757772,0.0071836645,0.3610539,0.25502953,-0.01927259,-0.023895087,0.13510005,0.039887637,-0.15404633,-0.07043859,0.025757238,-0.028583148,0.045576125,-0.088225126,-0.056478832,-0.30492017,-0.16796464,0.019281615,-0.108229235,-0.09130849,-0.042446364,-0.090361126,-0.17231499,-0.24692883,-0.21576968,-0.064194195,-0.07052015,-0.0825445,-0.081613556,-0.04831224,0.09877844,0.22742653,-0.18332537,-0.09390893,-0.014818929,-0.07078777,0.08654744,0.09285672,0.15930827
TCGA-B6-A0RS-01A,0.08668401,-0.18299767,0.06543648,0.093197994,0.12856802,-0.008533153,-0.10108043,0.11156149,-0.12544307,0.18390366,-0.0013730665,-0.07726494,0.055368222,0.43959758,0.2419479,0.054622438,-0.04930719,-0.045663394,-0.06590901,-0.19161607,-0.085972555,-0.045923736,-0.06960498,0.11401058,0.004638159,-0.1646363,-0.34121212,0.00935096,-0.015993822,-0.082856014,-0.15597539,0.05070569,-0.14403076,-0.21188839,-0.19229761,-0.21144146,0.028780134,0.08250782,-0.022508234,0.019851483,0.012375429,0.073071584,0.20338622,-0.22209851,-0.12525187,0.0015123218,0.08063397,0.19059214,0.1789907,-0.014684989
TCGA-C8-A1HG-01A,0.13461052,-0.14313431,0.053742744,0.059803016,0.12806284,0.007432291,0.054527055,-0.08645779,-0.079641916,0.20687301,-0.06455478,0.13962302,0.046467148,0.34741437,0.21247593,0.011006793,0.026704399,0.11728416,0.042489357,-0.3048779,-0.03560879,-0.1268974,-0.098512344,0.11984837,0.048793577,-0.18788327,-0.3926227,-0.040365245,0.1144489,-0.18447913,-0.15998104,-0.026384486,-0.09921332,-0.24277528,-0.3197401,-0.10942096,-0.08763263,-0.016072892,0.018954065,-0.13120629,-0.054352403,0.04172776,0.13595372,-0.09626242,0.024186624,-0.04633495,-0.018163824,0.09144212,0.087682776,0.09743306
TCGA-AC-A2FG-01A,0.00025702702,-0.08087559,0.16428748,0.20042393,-0.0015022374,0.086601555,-0.115737304,0.026708947,0.060873702,0.18198815,-0.13514338,0.09655353,-0.023397852,0.36618957,0.13612103,-0.11346924,-0.04796644,0.04865593,0.027994636,-0.15156114,-0.10846744,0.015033429,-0.11960098,0.094717294,-0.05791619,-0.12938972,-0.30612662,-0.049704257,-0.17712621,-0.073501125,-0.16737753,0.05784701,-0.15247548,-0.21700346,-0.13690265,-0.18851483,-0.2075801,0.001824305,-0.079682276,-0.015491065,-0.1556924,0.10575834,0.2081247,-0.32984278,0.031500544,-0.07970927,0.23320498,0.0037921434,-0.027715424,0.04208987
TCGA-HN-A2OB-01A,-0.06355906,-0.21614075,0.055987936,0.16624106,0.08726823,0.1273945,-0.011109651,0.16242921,-0.22939312,0.082158744,0.089449495,0.007901546,0.089346506,0.31355795,0.16951887,-0.08337005,0.018418916,0.14356579,-0.03597148,-0.14018762,-0.06489044,-0.109525144,-0.13350397,0.089759596,-0.07713148,-0.07180063,-0.3448457,-0.032213982,-0.02771053,-0.06937114,-0.18857959,0.05784516,-0.19020793,-0.1870187,-0.2947037,-0.16232333,-0.06677692,0.022385107,0.022719797,-0.06418829,-0.088169135,0.03358641,0.21346787,-0.22245891,0.053091742,-0.06497829,0.012967885,0.18597458,0.0884079,0.2272525
TCGA-PL-A8LY-01A,0.00081334496,-0.17116497,0.20412661,0.058086365,-0.07129461,0.029105635,-0.04788838,0.043720294,0.022453139,-0.0020073568,0.031679526,-0.015973814,0.022410838,0.35459596,0.28059438,-0.053897824,0.13879696,0.04209424,0.016945291,-0.15961343,-0.12995112,-0.0636367,-0.1167691,0.1942468,0.014211468,-0.07178065,-0.39226758,-0.16179729,-0.073201895,-0.04504389,-0.12256309,0.13312516,-0.15240613,-0.24893714,-0.3419103,-0.11226628,-0.06537295,0.040244468,0.112496585,0.00809169,-0.031752523,0.061567023,0.24126716,-0.09904845,-0.108851805,0.03846764,0.12512152,0.13304174,0.0914158,-0.007737761
TCGA-EW-A1PE-01A,0.01870734,-0.13284384,0.20519204,0.1971544,0.05838051,0.02431234,0.023122787,0.045393225,-0.026794646,0.22714792,-0.13369735,-0.09999308,0.06722507,0.32865268,0.08592558,-0.044243738,0.059442542,0.1192138,0.05337736,-0.12728564,-0.105707124,0.011871479,-0.069610775,0.15559492,0.048777796,0.053295404,-0.36330384,-0.031916972,-0.041948035,-0.08550166,-0.24045369,0.061263546,-0.06847106,-0.16194393,-0.30397183,-0.19588661,-0.14157031,0.012895363,0.007301062,-0.053457588,-0.14150266,0.038739502,0.15146561,-0.19488414,0.18569173,-0.19091168,0.07862715,0.12583815,-0.0237369,0.21349265
TCGA-D8-A1JL-01A,-0.01148827,-0.19522806,0.1861747,0.019062264,0.004105337,0.11958386,0.020245478,0.09661242,-0.05817384,0.18379875,0.007235944,-0.08008558,-0.014237037,0.43755594,0.12898879,-0.0014586524,0.08089774,0.12205676,-0.091047816,-0.2725252,0.010910152,-0.08174737,-0.22282375,0.09715479,-0.105916135,0.027858319,-0.24533969,-0.04219715,0.018092785,-0.08048981,-0.12019241,0.05216481,-0.10292674,-0.25570154,-0.2678833,-0.061767448,-0.08676678,-0.065360814,-0.009560876,-0.2746439,-0.015575033,-0.0056306566,0.19714655,-0.05913223,-0.02834888,-0.1086155,0.22947282,0.12765394,0.03749498,0.13576634
TCGA-A7-A5ZX-01A,-0.05333603,-0.21859804,0.21035758,0.11590962,0.11818847,0.09738244,0.007075273,0.20477211,-0.0008169194,0.13751158,-0.09086738,0.04981829,0.03544163,0.3053795,0.34530514,-0.07604724,-0.024006594,0.04652607,-0.053446475,-0.2274017,-0.037478466,-0.089891285,-0.088154696,-0.07255556,-0.047087956,0.0052076033,-0.36871457,-0.09051637,-0.08089212,-0.025686884,-0.1744319,0.044036657,-0.14637485,-0.282535,-0.10770882,-0.049216617,-0.047756974,0.01253263,-0.0075956676,-0.10096801,-0.020477528,0.16053627,0.21910293,-0.1592847,-0.13416229,-0.10793764,0.17060183,0.0072996276,0.08337223,0.1341293
TCGA-A1-A0SF-01A,-0.032523412,-0.31378618,0.04836667,-0.009339023,0.1121791,0.059931144,-0.048614167,0.11133442,-0.065714024,0.22731924,-0.11769042,-0.050485354,-0.104363166,0.37224704,0.114410065,0.027972974,-0.045671497,0.06454663,-0.009838376,-0.2804339,0.030283047,-0.062044118,-0.1782421,0.055596422,0.052719805,-0.21532278,-0.33486307,-0.12030709,-0.0034627852,-0.14132403,-0.21878542,0.017892735,-0.10368033,-0.17611286,-0.24093424,-0.14101917,0.0016941248,-0.16871291,-0.038391706,0.06829737,0.0063376813,-0.049670264,0.19686188,-0.072238535,-0.09996739,-0.045134142,0.060763616,0.0017085437,0.08611686,0.19729419
TCGA-D8-A1XY-01A,-0.06995878,-0.19115019,0.0626915,0.14381702,-0.007863164,0.041481026,0.046100393,0.03447096,-0.0928658,0.16613318,-0.07492022,0.04574255,0.059659,0.47729596,0.080246046,0.04988987,-0.01718003,0.15629295,0.07745232,-0.2849753,-0.10466806,-0.06658603,-0.09194488,0.10210575,-0.16250052,-0.06894388,-0.35981953,-0.1212718,0.041044366,-0.05941493,-0.18422621,-0.008786218,-0.0776208,-0.20390728,-0.048283543,-0.22465587,-0.0091437,0.056974385,-0.11326524,0.03410013,0.013505712,0.1267696,0.16929412,-0.15545389,-0.091417365,-0.16397649,0.088280484,-0.073938884,0.0918226,0.20029312
TCGA-GM-A2DH-01A,0.048676234,-0.08590288,0.096972704,0.07995783,-0.056423392,0.09221018,0.103928655,-0.07369074,-0.13050921,0.16234754,0.073626556,0.013219896,0.014693321,0.32530537,0.25192603,0.0216173,0.03840379,0.06864474,-0.04505494,-0.29015696,-0.06905779,-0.09372288,-0.24750185,0.13731527,-0.03668248,-0.13079923,-0.2951601,-0.024623485,-0.061013576,-0.10662902,-0.08676067,0.03438841,-0.12922531,-0.15572701,-0.15079221,-0.20594169,-0.12752347,-0.02870421,-0.037736375,-0.11599743,-0.19244374,0.12897654,0.20457734,-0.3521082,-0.118275054,-0.02488753,0.12871926,0.08982958,0.03536476,0.1160067
TCGA-AR-A24M-01A,-0.00044662424,-0.13081191,0.09304615,0.13897608,0.13091303,0.06256074,-0.008245308,0.011935408,-0.06552699,0.11390377,-0.075145625,0.017314684,0.040481612,0.40409407,0.23493907,0.018194698,-0.05322595,0.14093094,0.011924585,-0.16272132,-0.13379233,-0.28855377,-0.15513514,0.009893206,-0.061376564,-0.13720246,-0.31875536,-0.13127188,-0.08747358,-0.10659832,-0.048561748,0.056273058,-0.21366104,-0.27441522,-0.22616184,-0.2578483,-0.12467222,-0.09870689,0.0103971865,-0.009926096,0.041220196,0.04149314,0.1776711,-0.08689214,0.12348169,-0.04704093,0.06368797,0.05399813,0.084351644,0.10583241
TCGA-E2-A1LA-01A,-0.0004235145,-0.24116957,0.14380789,0.06007665,0.013245475,0.048102733,-0.066989645,0.038754705,0.004691707,0.1123228,-0.05833729,0.04913692,0.047127377,0.35938948,0.24197899,-0.0861213,0.049477592,0.0797778,-0.019234668,-0.035041593,-0.13297959,-0.072233066,-0.1369302,0.19283473,-0.17346269,-0.15574807,-0.29213837,-0.077968694,-0.08395606,0.023614757,-0.09227,0.0334331,-0.20104524,-0.14267206,-0.27117938,-0.23628646,-0.11087659,0.06274463,0.04820317,0.022592021,-0.040674232,0.215385,0.31242463,-0.12694268,-0.050341547,0.01594417,0.106728934,-0.035978727,0.023657888,0.23236515
TCGA-D8-A1XF-01A,0.013145673,-0.17492916,0.021795612,0.028024297,0.044350803,0.09664154,-0.15213814,-0.014368586,-0.15049706,0.20126471,-0.052106407,0.017084599,0.0045047095,0.3980961,0.25771332,-0.12871179,0.064488545,0.033441406,0.043751784,-0.25560778,-0.13954006,-0.097697996,-0.12877761,0.041935198,-0.08457471,-0.06527906,-0.41926286,-0.10569107,-0.041630376,-0.09848667,-0.13267863,0.013931502,-0.1414,-0.18537559,-0.1825801,-0.2224644,-0.11604945,-0.02970397,-0.08185352,-0.04197058,-0.041605994,-0.035251703,0.2320004,-0.11798107,-0.09592699,-0.044236794,0.12001362,-0.00017729,-0.038604897,0.14287397
TCGA-OL-A5RV-01A,-0.086487986,-0.11035706,0.20856899,0.07308607,-0.057754915,0.1357472,-0.02540636,0.2011979,0.027297556,0.29130682,-0.15989803,0.00923728,-0.15832013,0.3141298,0.032009672,0.006933138,0.003901141,0.08335997,-0.09616278,-0.21519335,-0.06507766,-0.009563488,0.00961379,0.12413541,-0.06948069,-0.21410154,-0.35580304,-0.042520564,-0.08074471,-0.16117387,-0.15216865,0.19176386,-0.17129558,-0.26250702,-0.17519973,-0.1334856,-0.09952114,-0.029856646,-0.07076772,-0.07762333,-0.12097418,0.029197248,0.17420219,-0.10165987,-0.018550506,-0.123418465,0.014732388,-0.019099101,0.0173792,0.19356893
TCGA-E9-A1R0-01A,0.10177888,-0.28268215,0.13412446,-0.016818035,-0.069258,-0.026033532,-0.097450845,0.10519422,-0.1004914,0.16787505,-0.036232058,0.017251547,0.13815735,0.2936307,0.11330503,-0.00799112,0.11197028,-0.15583599,-0.047120318,-0.23211615,-0.10399054,-0.034720708,-0.09037752,0.017996326,-0.20673782,-0.19052294,-0.33785373,-0.026160257,-0.091248885,-0.13801244,-0.22288066,0.08428673,-0.20968501,-0.14864975,-0.24101697,-0.20386906,-0.043583892,0.10111875,-0.043524936,-0.09910679,-0.09881075,0.07498021,0.19023865,0.0010839356,-0.15036117,0.11083051,-0.0047110976,0.0143590225,-0.022934563,0.1977053
TCGA-BH-A0DH-01A,0.06879831,-0.10198168,0.25671348,0.10704833,-0.036363278,0.13290146,0.02841585,0.10179515,-0.0973931,0.20121747,-0.08465669,0.087308764,-0.041779518,0.3402362,0.2476765,-0.09094373,0.060706023,0.107864805,0.08297432,-0.2128371,-0.08141117,-0.05041178,-0.034930244,0.21339908,-0.017768098,-0.03860591,-0.3644845,-0.102745324,0.108972184,-0.1354373,-0.1342503,0.13768807,-0.23496862,-0.22429709,-0.23465885,-0.120773554,-0.049210407,0.038283158,-0.07632653,0.05174541,0.0017451824,0.061650425,0.23053838,-0.048685286,-0.06559434,-0.00012190632,0.10823534,-0.036364924,0.10951078,0.11578938
TCGA-B6-A1KN-01A,0.018891975,-0.044540375,0.13529867,-0.025108427,0.14077596,0.053738594,-0.17357935,0.054439247,-0.16374671,0.12838049,0.013785761,0.084200054,0.018567063,0.2844729,0.25360802,0.06811069,0.06205073,0.08683032,-0.13631326,-0.3499331,-0.11383104,-0.071160935,-0.05985061,0.09267308,0.0629935,-0.16382112,-0.2589379,-0.20599821,0.10565776,-0.083501734,-0.08035818,-0.05889109,-0.088107236,-0.33425847,-0.18435799,-0.19498338,-0.063086875,0.011352111,-0.037642114,0.04225868,-0.13853592,0.074668385,0.20712514,-0.19523266,-0.1432567,-0.029892165,0.092639804,0.101710826,0.046448577,0.15511993
TCGA-LL-A6FQ-01A,0.029092673,-0.17549911,0.16081434,0.19648907,0.029050402,0.01590724,-0.12987328,0.073296666,-0.041943535,0.18161446,-0.05402251,0.0874057,0.06549963,0.4401617,0.28098348,-0.016643038,-0.055986684,0.21572466,0.10232593,-0.17447928,-0.08872954,-0.08984374,-0.1702864,0.14793462,-0.015843803,-0.098145775,-0.1993601,-0.061008096,0.00031094503,-0.08303955,-0.16707513,0.13152367,-0.091255635,-0.31625628,-0.08059637,-0.123790964,-0.029168503,-0.07541069,-0.14192806,-0.04525061,-0.12921539,-0.03144094,0.1064562,-0.19081677,-0.073609106,0.013546088,0.037625603,0.070882395,0.057128992,0.23555477
TCGA-AC-A2B8-01A,0.08373174,-0.11644523,0.20910099,0.15536176,0.1229061,-0.0458826,0.071893215,0.01896927,-0.12336152,0.18538131,-0.023657098,-0.049362622,0.17725283,0.35050383,0.25763917,-0.0023334252,0.03134608,0.11286375,-0.00818318,-0.17208463,0.08649084,-0.064425334,-0.21292968,0.10975532,-0.10765522,-0.00046105214,-0.17383541,-0.011443198,-0.025851129,-0.100729555,-0.24840386,-0.016125293,-0.13607904,-0.16459037,-0.12806836,-0.25170752,-0.10495512,0.01361072,-0.15637125,0.07748979,-0.07808817,0.10323897,0.31482157,-0.14483036,-0.019054385,-0.12456011,-0.038389206,0.043772135,0.22710145,0.11724746
TCGA-E2-A1IL-01A,0.20677972,-0.1794883,0.18890043,0.08904002,-0.03813549,0.018272547,-0.10297738,-0.03177758,-0.035243902,0.11693157,-0.05812797,-0.12323204,0.12242972,0.34515756,0.104717106,-0.07291568,0.15015197,0.058930807,-0.14372055,-0.16867623,-0.09029606,-0.06680528,-0.08285867,0.06778559,-0.1838773,-0.009719458,-0.3769695,-0.11618537,-0.0815736,-0.1668611,-0.1785495,-0.09031754,-0.17576027,-0.20124695,-0.22220837,-0.09517952,-0.22190705,0.06162049,0.07111188,-0.108913586,-0.046007514,-0.00079198537,0.21295984,-0.10849644,0.044834234,-0.010354461,0.060748134,0.074884206,0.10700065,0.19745438
TCGA-A2-A0EU-01A,-0.037430026,-0.06643898,0.14051934,0.060623415,0.00054038555,0.13635848,0.05331699,0.0696357,-0.020506116,0.19875532,0.020175738,-0.0010253299,-0.042982094,0.34699097,0.15908414,-0.14350781,-0.0006738369,0.01048564,0.11460883,-0.29539943,-0.06626407,-0.014966282,-0.1794933,0.14729694,-0.020670846,0.017563166,-0.28687513,-0.02156429,0.014779934,-0.115018435,-0.07288909,0.06808833,-0.09373961,-0.23574919,-0.25419945,-0.2200384,-0.10286595,-0.084496304,0.055988405,-0.08585058,-0.13367738,0.02754968,0.1756881,-0.27383673,-0.11680152,-0.071689405,0.028592903,0.06316115,0.2401102,0.24231151
TCGA-BH-A0AU-01A,0.09976618,-0.13830677,0.22112773,0.11241636,0.0009117234,-0.06675126,-0.109437846,0.03600118,-0.05661865,0.13512725,0.08884551,-0.0029968692,0.0850909,0.39169952,0.19883463,-0.16397958,0.04952604,-0.04301133,-0.005744021,-0.29546604,-0.106350824,0.1356881,-0.12955268,-0.06966219,-0.09584723,-0.20367448,-0.31349322,-0.04026456,0.05315912,-0.08659213,-0.15272188,-0.03291869,-0.13759072,-0.22815175,-0.23733188,-0.15355258,-0.11709267,-0.11544375,0.045002114,-0.0033582612,-0.09379009,0.08683738,0.15758099,-0.084050044,-0.034422394,-0.06977277,0.05539961,-0.01659578,0.096549034,0.24490957
TCGA-C8-A26X-01A,0.04737201,-0.2245347,0.15634559,0.014223887,0.014081389,0.19932188,0.032762866,0.04399691,-0.043108992,0.18423976,0.12582988,-0.046595994,0.05876144,0.29624677,0.18248338,0.01357642,0.028417332,0.0971047,-0.07115034,-0.13065264,-0.13374093,-0.17977557,-0.06994048,0.25160468,-0.038583215,0.0511654,-0.29005185,-0.060785986,0.11401707,-0.15059277,-0.17614272,0.012494984,0.008859747,-0.22211578,-0.3121756,-0.23953089,-0.07549752,0.036970243,0.02372889,-0.074295916,-0.07896612,0.013777616,0.15758713,-0.17945522,-0.06635826,-0.12362631,0.043724418,0.21104167,0.12080285,0.17349495
TCGA-AR-A1AO-01A,-0.0065404186,-0.20537466,0.0912211,-0.07406343,0.11806233,0.10812306,-0.007845228,-0.044532806,0.0068816473,0.112564154,-0.11215276,0.012348376,0.118585765,0.28619632,0.18146072,0.023769569,0.015501029,0.06473499,-0.10386949,-0.13365088,-0.2339829,-0.14770754,0.014420467,0.043362897,0.0070000333,-0.0079611605,-0.39007512,0.0049722577,-0.016965123,-0.039914526,-0.3257886,0.12079134,-0.25805137,-0.2395192,-0.18984564,-0.241586,-0.07007564,0.009083774,0.07830231,-0.04709796,0.07876912,0.025381505,0.18663469,-0.24383552,-0.0038375617,0.0017248066,-0.070390224,0.014341496,0.020501275,0.19052641
TCGA-XX-A89A-01A,0.04377646,-0.12512362,0.12647486,0.14534627,0.025980322,0.043771114,-0.07976002,0.013584095,-0.027466271,0.16176406,-0.0049704025,-0.0411109,0.10233531,0.45943516,0.054161597,-0.008303441,0.070768766,0.12142189,-0.037572246,-0.262279,-0.17468409,-0.02918253,-0.11166557,0.13442577,-0.064318456,-0.13790154,-0.33607313,-0.106333286,0.064672485,0.014224516,-0.09724586,0.13529474,-0.11854246,-0.10872297,-0.21444733,-0.31907013,-0.1520147,0.02527772,0.02103194,-0.004232575,-0.09106402,0.094546184,0.16220875,-0.18273543,-0.086358875,-0.19487277,0.062528625,0.078729354,-0.0113767525,0.14520755
TCGA-D8-A1JJ-01A,-0.029417388,-0.21428575,0.08206475,-0.034456376,0.08549822,0.11079496,-0.09731877,0.0300738,-0.16294183,0.1846958,-0.08600991,-0.05219079,0.08310443,0.34695908,0.13263206,-0.0165058,0.017199669,0.0785214,0.21806411,-0.24589087,-0.17800507,-0.099755056,-0.1260282,-0.039683565,0.08131316,-0.07588472,-0.35466513,-0.037129264,0.0004972761,-0.040256757,-0.048462823,-0.00020620882,-0.19170524,-0.26529834,-0.1778065,-0.20074344,-0.13277553,0.04307612,-0.045460377,-0.09926875,-0.029410027,8.587101e-05,0.18560456,-0.15667683,-0.015384996,0.015224873,0.1679303,0.06327687,0.16473338,0.22846802
