,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AO-A1KS-01A,-0.0044831764,-0.056155287,0.20559797,0.057179887,-0.011236443,0.10649895,-0.029936003,0.09591535,-0.09046452,0.15262254,-0.021336278,-0.049904764,-0.07412067,0.3517004,0.29211512,-0.12112691,0.051515456,0.20050883,-0.03599577,-0.22837538,0.011227472,-0.054710563,-0.06750232,0.15257783,0.06954335,-0.03673355,-0.37782845,-0.08094162,-0.030252201,-0.11099096,-0.1316528,0.076073684,-0.19243957,-0.22463718,-0.21322203,-0.1793631,0.010989775,-0.027191654,-0.12871356,-0.019024799,-0.04823669,0.119389854,0.21632569,-0.10313407,-0.02724016,-0.09496521,0.085830025,0.119676515,0.15954739,0.18210165
TCGA-AC-A2QH-01A,-0.009280522,-0.12636937,0.23903762,0.028900128,0.06405948,0.07315787,0.07372036,0.12240819,-0.09030673,0.097919635,0.06263683,-0.07924084,0.055123374,0.3711667,0.25423715,-0.13343377,0.039999276,0.050231446,0.04710357,-0.23047538,-0.0657496,0.008661747,-0.07600463,0.1339804,0.009810429,-0.04507353,-0.33563796,-0.11332403,-0.013107696,-0.077900074,-0.13794972,0.07611533,-0.18227698,-0.29330587,-0.21006344,-0.16714713,-0.04941231,-0.054660056,-0.1374147,-0.0025849335,-0.07681729,0.107720256,0.16899437,-0.20482689,0.0020400323,-0.08410165,0.14282043,0.09286606,0.0837321,0.2277454
TCGA-B6-A0WT-01A,0.007011584,-0.124249965,0.15611604,0.06196115,-0.03064332,0.13983208,0.050350066,0.044129442,-0.09574979,0.16293511,-0.11270022,-0.0036048233,-0.010452922,0.32915768,0.21052586,-0.11220532,0.016518984,0.17830653,0.064170815,-0.17754605,-0.04910524,-0.14644817,-0.1368142,0.1897755,-0.008424566,-0.057213813,-0.34424332,-0.08824356,0.04183204,-0.0944343,-0.1568757,0.02852709,-0.22048146,-0.29307067,-0.25927103,-0.1673453,-0.07556264,-0.0067927376,-0.08299797,-0.09246911,-0.03506548,0.14453508,0.18763353,-0.17759675,-0.12476388,0.086348824,0.03939133,0.07500537,0.13592005,0.13054858
TCGA-AR-A24Q-01A,-0.026094444,-0.13198106,0.24318591,0.053735014,0.016751241,0.08838161,0.031553674,0.11032261,-0.14764935,0.0796895,0.014161995,-0.042820275,-0.023687035,0.29722786,0.23810819,-0.088135295,0.0369908,0.15608095,0.020926427,-0.17705067,-0.040953405,-0.08610228,-0.07174797,0.095862746,-0.06554947,-0.059757307,-0.33195636,-0.107638806,0.0067877662,0.012164762,-0.097405,0.014518126,-0.24305372,-0.3626122,-0.24028313,-0.20028158,-0.050060187,-0.058100775,-0.12517063,0.018583925,-0.08275617,0.12672755,0.17850359,-0.23906513,-0.027077297,-0.056332808,0.11411633,-0.0075257667,0.14847024,0.18253037
TCGA-AC-A2BK-01A,0.027988784,-0.09772826,0.2902182,0.048310738,0.061536673,0.05818169,0.049959026,0.07752247,-0.12388968,0.17055446,0.049043555,-0.05060928,0.0076046046,0.34132034,0.23572382,-0.054930728,0.013742837,0.13023624,-0.015698038,-0.19618009,-0.07562743,-0.023992801,-0.07069649,0.062069975,-0.011004407,-0.10938418,-0.369879,-0.12400219,0.09435734,-0.10955733,-0.069130175,0.06795603,-0.2285802,-0.24919502,-0.2545432,-0.21582185,-0.009244579,-0.11151494,-0.05770278,-0.06931817,-0.1475268,0.06942432,0.14095692,-0.10268414,-0.0123973265,-0.05774518,0.1040693,0.1360162,0.13429138,0.20749423
TCGA-AC-A2FO-01A,-0.01620193,-0.10823442,0.17357586,0.05376657,-0.0068912827,0.16619448,-0.032207888,0.015140125,-0.08812952,0.16512997,-0.053612497,0.013924304,0.031875614,0.38303986,0.20263936,-0.0080839675,0.042714175,0.20235631,0.0023928822,-0.18832394,-0.04609686,-0.15432404,-0.07073102,0.1796141,-0.03535454,-0.06934297,-0.3527853,-0.11430365,0.002626386,-0.07832155,-0.08370229,0.011676536,-0.17317365,-0.26550266,-0.11393481,-0.1744077,-0.119308524,-0.025768513,-0.07366883,-0.07906688,-0.04369043,0.11200943,0.2655609,-0.2223632,-0.07786842,-0.005442225,0.105110146,0.0074818623,0.11910575,0.25401735
TCGA-E2-A576-01A,0.027753884,-0.15299171,0.18070033,0.04153707,0.012889733,0.09089132,0.08108431,0.08420885,-0.10976558,0.11829729,-0.035507973,0.039635375,0.010496188,0.40457767,0.2832568,-0.075977236,0.0047803256,0.11969259,-0.009920181,-0.19306572,-0.03600109,-0.13102747,-0.04805437,0.21755561,-0.04331452,-0.112021044,-0.28577304,-0.13673806,-0.06924408,-0.11473512,-0.122532755,0.10864859,-0.21610855,-0.26240435,-0.22373065,-0.19558853,-0.021250917,-0.0014629224,-0.11816304,-0.1042139,-0.093111604,0.11603535,0.17573482,-0.14475697,-0.051069204,-0.014777625,-0.012198682,0.065157704,0.12900034,0.18521945
TCGA-BH-A0BZ-01A,0.0148009425,-0.08628232,0.21269067,0.07847775,0.01702647,0.05382001,-0.00777526,0.04781672,-0.05240915,0.13137579,0.03398337,0.0288037,0.09123957,0.39759156,0.29754195,-0.13591993,0.0014348071,0.15082595,-0.006089868,-0.13438673,-0.081329286,-0.031870652,-0.041260846,0.14315437,-0.09134705,-0.03544258,-0.34231275,-0.18712655,-0.05708347,-0.16033395,-0.075301476,-0.0040669986,-0.18270421,-0.24726932,-0.29284585,-0.09848207,-0.03705216,0.036456935,-0.12489455,-0.004608607,-0.18843554,0.10913438,0.16255817,-0.17751352,-0.12863867,-0.04700004,0.04934902,-0.007495693,0.12269683,0.15141644
TCGA-EW-A2FW-01A,-0.036601268,-0.114069186,0.1677198,0.09629689,-0.029266,0.117811106,0.014640783,0.103138454,-0.0422898,0.10232973,-0.08716823,-0.01458982,-0.028756475,0.41175282,0.23894073,-0.124508984,0.087373525,0.017683359,-0.017357362,-0.17522684,-0.061635878,-0.12134151,-0.06360892,0.17775325,-0.10552586,-0.07538307,-0.3512802,-0.1262162,-0.065170765,-0.13504174,-0.19865067,0.038966767,-0.213823,-0.19750024,-0.19347978,-0.2771312,-0.069603465,0.0059641153,-0.028589591,0.021461982,-0.07350903,0.10707557,0.20449993,-0.12009941,-0.000786867,-0.06278494,0.069235176,0.005953284,0.16072474,0.18454863
TCGA-D8-A1JG-01B,-0.03906222,-0.12664981,0.20600529,0.05130312,0.09414519,0.13930888,0.02324356,0.033106953,-0.1470122,0.115390256,-0.0027853884,0.007870105,-0.05394894,0.35670352,0.16674048,-0.08708533,-0.013725564,0.092752896,-0.017544929,-0.19241747,-0.028377693,-0.07614605,-0.075039335,0.06995954,0.013357447,-0.04141707,-0.33493996,-0.13592592,0.10269069,-0.11913849,-0.12008202,-0.020166581,-0.2222172,-0.3052301,-0.20098835,-0.20148909,-0.07705383,-0.09569698,-0.16020852,-0.08854814,-0.11767633,0.13682573,0.26071456,-0.1938438,-0.07418455,-0.061421316,-0.008074884,0.053536613,0.13701476,0.17410749
TCGA-D8-A1XT-01A,0.04910563,-0.15269013,0.21432196,0.06170302,-0.0011897539,0.10329786,0.06771005,0.07275115,-0.05821016,0.08282888,-0.066114455,-0.05217816,0.007904684,0.4057461,0.2698149,-0.021465419,0.032280654,0.14812122,0.020454865,-0.20476241,-0.11464759,-0.1384811,-0.1286154,0.17382744,-0.034700725,-0.071161926,-0.30386075,-0.11577356,0.008586654,-0.10137491,-0.14084116,0.052208707,-0.21333109,-0.26203603,-0.19760087,-0.17907885,-0.056096386,-0.09861146,-0.07632891,-0.11093433,-0.06382255,0.11207897,0.10201014,-0.14185338,-0.060476024,-0.0683234,0.05946876,0.059394754,0.18440934,0.2156701
TCGA-E2-A1L7-01A,-0.055482455,-0.05464454,0.18020684,0.08577736,0.00726139,0.08423288,0.054026745,-0.024845898,-0.05686278,0.12208543,-0.011636986,-0.1139405,0.022344729,0.33979657,0.1383119,-0.05183831,-0.005857832,0.16461462,0.022214392,-0.21906936,-0.10795832,-0.093055815,-0.12414604,0.15568823,-0.0604689,-0.055072825,-0.4153781,-0.10842378,-0.01463222,-0.09122812,-0.21549734,0.018033255,-0.23613587,-0.23952027,-0.1943271,-0.19331847,-0.14096202,-0.04484292,-0.08673733,-0.0949498,-0.0148824435,0.16048275,0.22135057,-0.15502009,-0.0692374,-0.004826019,0.087923415,0.030049356,0.095836416,0.21022168
TCGA-AN-A0XW-01A,-0.060907964,-0.14307962,0.23008813,0.10087155,-0.033795968,0.010327879,0.035368342,0.10644967,-0.03661317,0.17719592,0.008322788,-0.038722787,0.033324152,0.42792863,0.24383785,-0.052890025,-0.021031145,0.16121963,0.07237676,-0.15733226,-0.07958568,-0.099909,-0.0879421,0.17939551,-0.05765174,-0.083131224,-0.29651594,-0.10434652,-0.01666613,-0.15522458,-0.15938562,0.07807501,-0.16481532,-0.27929813,-0.16276646,-0.1614707,-0.07116013,-0.004533528,-0.05644893,-0.06710505,-0.054796737,0.027582945,0.1643371,-0.23373938,-0.16727635,-0.0009199766,0.02134531,-0.016170101,0.06797316,0.22642158
TCGA-GM-A2DA-01A,-0.026602989,-0.2023006,0.1561687,0.08786131,0.008768467,0.04682071,0.03357154,0.046988703,-0.17949177,0.17131068,0.010257118,-0.024675703,0.017255027,0.43472242,0.23826554,0.029266993,-0.03811792,0.12162068,-0.0040523037,-0.16277297,-0.10564135,-0.06346265,-0.07342026,0.110060036,-0.07511599,-0.07761912,-0.35580945,-0.050129686,-0.0018364348,-0.12697333,-0.12900989,0.029874146,-0.110505946,-0.2556693,-0.22265297,-0.1866916,-0.037079744,-0.011129377,-0.017097116,-0.13872738,-0.04622932,0.100947745,0.25899062,-0.2104001,-0.03598266,-0.0028882043,0.118786484,-0.004981414,0.16204172,0.114749156
TCGA-E2-A1IU-01A,-0.052665584,-0.19158494,0.19454691,0.10386138,-0.033134054,0.2036924,0.009533416,0.03539865,-0.16026168,0.13948114,-0.035671934,0.004456525,0.016608695,0.41397914,0.22787884,-0.048597652,0.0095941415,0.16495216,0.020023167,-0.20555222,-0.09310276,-0.092759684,-0.1349292,0.097162046,-0.036911927,-0.057784062,-0.25062755,-0.053061575,-0.041569848,-0.14860661,-0.14277965,0.02242237,-0.20111093,-0.28080112,-0.21139602,-0.1734924,-0.06922094,0.02570585,-0.0504244,-0.02250236,-0.06057503,0.10946288,0.18455453,-0.20724034,-0.01800535,-0.00095255405,0.053240567,0.030626364,0.18197796,0.18224834
TCGA-B6-A0RE-01A,0.06179893,-0.058032904,0.1932125,0.027757933,-0.010165395,0.10358529,-0.0126026645,0.12865011,-0.12049245,0.10435987,-0.0046695285,0.028528502,0.019676423,0.33982795,0.23280293,-0.107623644,0.038757496,0.17605762,-0.013529843,-0.19605672,-0.07178361,-0.11065082,-0.088905476,0.16036244,-0.010354904,-0.07353257,-0.37687957,-0.13028413,-0.0014086068,-0.12699084,-0.113022186,0.0328414,-0.29429466,-0.31542477,-0.20978963,-0.12536983,-0.03813731,-0.049902394,-0.032496683,-0.06203998,-0.02254009,0.091488,0.14643626,-0.16516037,-0.10805978,-0.07533301,0.1275821,0.057237625,0.14156157,0.1827654
TCGA-E2-A1LB-01A,0.02810888,-0.16364858,0.18874963,0.10671447,0.0066117407,0.07401616,-0.022867264,0.044025335,-0.06708395,0.1418225,0.027383273,0.01794839,-0.040814172,0.32128745,0.21721987,-0.091962405,0.00618136,0.08696897,-0.04923563,-0.19906166,-0.123936065,-0.09843217,-0.12817204,0.20201717,-0.041074466,-0.063760534,-0.29928985,-0.10769117,-0.0019501506,-0.11588829,-0.08263495,0.066816516,-0.22366533,-0.31855425,-0.19228789,-0.13232206,-0.060878843,-0.005591008,-0.104101285,-0.06990343,-0.019007653,0.22152305,0.23884152,-0.22468047,-0.026468942,-0.08293399,0.08773513,0.047851186,0.11340686,0.23406547
TCGA-LD-A7W6-01A,-0.0047735837,-0.024290383,0.20945324,0.06251027,-0.06869256,0.052023184,0.05263253,0.08780832,-0.12710226,0.14166775,-0.022938484,0.087273784,0.017310962,0.41511267,0.26174983,-0.03240394,0.002012952,0.12107623,-0.046644803,-0.22936714,-0.072363876,-0.11470184,-0.07596301,0.14518107,-0.046298295,-0.097337924,-0.30446884,-0.09948676,0.04429815,-0.1788522,-0.08931657,0.028921135,-0.21055183,-0.32008412,-0.205662,-0.12849659,-0.08652461,-0.039911345,-0.020728301,-0.0959194,-0.03799915,0.07924234,0.20921303,-0.13566062,-0.06324364,-0.047663674,0.11665793,-0.029161053,0.18429181,0.16305901
TCGA-OL-A66J-01A,0.0421837,-0.1866704,0.14067923,0.16517153,-0.03899553,0.06623994,0.026134323,0.055747047,-0.097142614,0.20696792,-0.059455853,0.045996584,0.036145974,0.35247892,0.26633045,-0.08707294,0.08335666,0.1331598,0.006624746,-0.28316146,-0.08337343,-0.06482253,-0.063290864,0.12521407,-0.109482884,-0.08805323,-0.30539933,-0.12635304,0.03712943,-0.09597843,-0.12212559,0.07786827,-0.19613458,-0.27400774,-0.1511891,-0.17848814,-0.1306439,0.011816433,-0.081228495,-0.029490795,-0.09747496,0.12726216,0.16508499,-0.2110907,-0.1193133,-0.037235312,0.088828996,0.070622824,0.07662876,0.15333873
TCGA-D8-A1JB-01A,-0.048051,-0.113970906,0.17403603,0.11084082,0.04463214,0.049113754,-0.008137132,0.093778156,-0.13155565,0.15275975,-0.0817766,0.029420521,0.09783392,0.35783336,0.23111388,-0.042829428,0.060943853,0.0964071,-0.098589614,-0.1978532,-0.14883082,-0.07848759,-0.1499756,0.21121986,0.027172556,-0.081241414,-0.2883845,-0.08871018,-0.04757492,-0.15957889,-0.21442035,0.0030053037,-0.1979381,-0.31333363,-0.20346406,-0.204857,-0.034986075,-0.02110287,-0.12579846,-0.061365597,0.0427364,0.1374434,0.13009652,-0.21290714,-0.023371868,-0.054391515,0.05946849,-0.00807771,0.12227143,0.10683525
TCGA-AR-A251-01A,-0.0048239524,-0.13969883,0.14333546,0.051313344,-0.028034123,0.06194013,0.03937686,0.14743909,-0.12009865,0.14952464,-0.0038419864,0.013798065,0.031716537,0.28890002,0.23707439,-0.107734114,-0.06304404,0.10932859,-0.0074514537,-0.21469867,-0.1221708,-0.13404122,-0.040467385,0.12481507,-0.09585948,-0.12384807,-0.3081641,-0.12326661,0.019172795,-0.064506195,-0.10423871,0.022131212,-0.20406696,-0.3590774,-0.24962157,-0.17592816,-0.058830407,-0.12700349,-0.06745483,-0.06624241,-0.12630896,0.11513413,0.1647928,-0.14481816,-0.057729837,-0.11720993,0.15813321,0.024592547,0.09906497,0.23482183
TCGA-AC-A8OR-01A,-0.051556643,-0.16602169,0.18812174,0.15080991,0.050716225,0.13303134,0.12196563,0.08506441,-0.04877385,0.13722411,-0.068931505,0.07799195,-0.061784558,0.34131405,0.23646285,-0.113780916,0.07048652,0.100142986,-0.010294398,-0.22648059,-0.06322523,-0.09786284,-0.08371544,0.112891614,-0.07299185,-0.11520193,-0.35483372,-0.14057305,-0.017968358,-0.10278317,-0.17071518,0.1254998,-0.13361551,-0.32217765,-0.15620595,-0.18688537,-0.06759532,0.006551767,-0.05994701,-0.10245598,-0.03656422,0.1431252,0.19472268,-0.09178069,-0.030186778,-0.09305909,0.048675016,0.053725317,0.12285846,0.17467354
TCGA-A1-A0SG-01A,0.028024297,-0.08773902,0.15625721,0.11172512,0.0065883757,0.1777888,-0.05688625,0.08471923,-0.090323225,0.18217608,-0.026113091,0.04700034,0.039931603,0.3756143,0.2608855,0.044021867,0.09289898,0.102262005,-0.029806685,-0.23328698,-0.11195781,-0.13713574,-0.10512397,0.20358202,-0.042899903,-0.13430782,-0.36961892,-0.14307469,0.013593386,-0.07831825,-0.14650379,0.06775641,-0.10045281,-0.20903818,-0.18490937,-0.25383368,-0.08936499,-0.10790345,-0.09855671,0.018698802,-0.062023252,0.13838543,0.1483881,-0.12570758,-0.11092438,-0.036308624,0.051951896,0.053725526,0.07473042,0.14263114
TCGA-AR-A24O-01A,0.09883055,-0.18222727,0.24646854,0.1390419,0.049280096,0.1264663,-0.05407346,0.0010917396,-0.1343306,0.1364264,-0.039174072,-0.004188458,0.030178303,0.38181958,0.24728543,-0.07478302,-0.0297896,0.17943344,0.0042048814,-0.18626043,-0.05568679,-0.12109409,-0.11625293,0.12007307,-0.06022068,-0.032341577,-0.27146387,-0.05420272,-0.034109503,-0.09809322,-0.19991983,0.047180735,-0.17955492,-0.3165307,-0.15160847,-0.18214768,-0.13400134,-0.031979065,-0.07164972,-0.039246812,-0.06074535,0.11001013,0.19832705,-0.16708693,-0.05439996,0.046066258,0.11244608,0.057433244,0.13913439,0.13602267
TCGA-EW-A6SC-01A,-0.053423475,-0.122467846,0.10624172,0.14796846,-0.05835395,0.062222388,0.11163311,0.047803536,-0.15578784,0.18486515,0.020132264,0.0010333826,-0.015756644,0.4225428,0.21420598,-0.09714401,0.019436013,0.1388992,0.022641763,-0.16010971,-0.038639754,-0.08937363,-0.15232901,0.13332176,-0.017003115,-0.03354987,-0.35871586,-0.0732697,0.029293772,-0.12670082,-0.1376868,-0.009918027,-0.14258705,-0.24789156,-0.15758952,-0.21039316,-0.118696555,0.008525569,-0.011333377,-0.0934556,-0.023050675,0.07160055,0.23791595,-0.27833948,-0.01900265,-0.099689,0.12662812,0.017340736,0.14944175,0.060547415
TCGA-AO-A1KR-01A,0.036688853,-0.07728918,0.19899055,0.0527286,-0.006513624,0.10840323,0.029228304,0.12132173,-0.15206861,0.14928336,-0.0061485916,-0.08830456,0.041218016,0.3150969,0.2516369,-0.11039936,0.03743934,0.10274399,0.004524373,-0.23147465,-0.04108169,-0.034306012,-0.0962462,0.0935285,-0.06477324,-0.120012015,-0.35286286,-0.09564635,0.024717554,-0.099196784,-0.16624355,0.07235558,-0.21174039,-0.26712504,-0.21051557,-0.2627878,-0.061192892,-0.10163964,-0.05025894,-0.042394232,-0.0974075,0.07673773,0.19859381,-0.1493286,-0.046077967,-0.14746492,0.059555925,0.100997254,0.027332667,0.21848996
TCGA-BH-A0WA-01A,0.0013248484,-0.072411895,0.25001967,0.10327732,0.0555654,0.1318397,0.028568981,0.03850043,-0.08860316,0.15811516,0.013175319,-0.05601012,0.05205187,0.34095618,0.28240392,-0.059369367,-0.00018036245,0.062314965,0.032121755,-0.19080903,-0.097393915,0.016407873,-0.084119245,0.104889795,-0.12175199,-0.16457081,-0.33441377,-0.06905321,-0.046632644,-0.108203664,-0.15445238,0.0117358,-0.18670781,-0.260269,-0.27429593,-0.16838805,0.017021472,-0.05544014,-0.031887047,-0.068829976,-0.060227625,0.07382406,0.1946318,-0.24016778,-0.052611474,-0.10393069,0.12124944,0.06264159,0.1545449,0.13727263
TCGA-EW-A1PG-01A,-0.024995917,-0.14564344,0.23833393,0.08283396,-0.028040534,0.13377455,-0.05464769,-0.043748043,-0.117324755,0.17299637,-0.020597482,-0.021832114,-0.03686414,0.3665477,0.27643785,-0.08528333,0.058722395,0.15053342,-0.006373306,-0.20502903,-0.05624515,-0.13879317,-0.08651853,0.16466197,-0.031639114,-0.04525845,-0.31499562,-0.16190358,-0.017805142,-0.0248345,-0.19265448,0.0543102,-0.2090819,-0.2507499,-0.2070615,-0.22581533,-0.12016239,-0.038733795,-0.105626345,-0.14809635,-0.06599594,0.06982017,0.15696712,-0.12845322,-0.04856594,-0.04034961,0.06390324,-0.059039142,0.10221662,0.10178293
TCGA-E2-A1BD-01A,0.0018092942,-0.05430845,0.26781628,0.12615067,0.029879427,0.07767551,-0.03913238,0.14198074,-0.18144716,0.16186158,0.07031671,-0.0057906783,0.018029535,0.36253482,0.24290225,-0.044892948,-0.0013288537,0.12026845,0.063083425,-0.18439879,-0.040965304,-0.11256278,-0.05168673,0.057311226,0.008846304,-0.1342828,-0.361345,-0.14186054,0.04581057,-0.05953313,-0.10549038,0.015459711,-0.1995202,-0.27134612,-0.2785006,-0.15206757,0.001975956,-0.01778032,-0.10895341,-0.025150334,-0.1322537,0.059424464,0.24872875,-0.13956599,-0.089928456,-0.042477448,0.030097475,0.041159544,0.041659184,0.14767636
TCGA-AR-A0TQ-01A,0.0029942042,-0.04765014,0.2312713,0.117875464,0.048462808,0.108735874,0.030367376,0.05820501,-0.1874583,0.12590234,0.047236264,-0.040416718,0.08252674,0.35113263,0.17926131,-0.09298611,-0.020598266,0.07559666,-0.012144009,-0.20097485,0.048895463,-0.09721882,0.0007788057,0.09687011,0.06792137,-0.14619486,-0.39544168,-0.14274687,-0.06774113,-0.08238487,-0.07973469,0.07353387,-0.21961552,-0.30347037,-0.28725976,-0.13287726,-0.03178903,-0.034233958,-0.049361162,-0.03134188,-0.08778354,0.14095907,0.2142939,-0.1795168,-0.09519449,-0.033533666,0.075068496,0.11832074,0.046488952,0.09233061
TCGA-D8-A1XF-01A,-0.033895466,-0.057286903,0.20979205,0.052436534,0.09317841,0.13727342,0.030623566,0.07051434,-0.17391934,0.13965079,-0.02706813,0.024107004,0.006090582,0.38923678,0.21178737,-0.0787318,0.011013905,0.12835991,0.007159605,-0.26497415,-0.064409286,-0.06055082,-0.023712073,0.16563445,-0.012152087,-0.0638759,-0.31172454,-0.15128233,0.0050408514,-0.14514984,-0.07392586,0.057362348,-0.2430138,-0.22448915,-0.24307586,-0.20074108,-0.040790137,-0.029380735,-0.06643987,-0.01886275,-0.10656401,0.12068618,0.1931073,-0.1359292,-0.043045666,-0.15078978,0.08134374,0.071083374,0.15229233,0.16622727
TCGA-LL-A6FQ-01A,0.010962108,-0.14788666,0.18859097,0.11240313,0.031567346,0.049106725,-0.020861447,0.114375256,-0.089453176,0.14673162,-0.033572,0.003394701,0.07899381,0.39236006,0.2561981,0.0010558954,0.020047426,0.14482737,0.005700473,-0.21356997,-0.07340487,-0.051065996,0.015095243,0.13824111,-0.022878487,-0.07378859,-0.35100403,-0.10847147,-0.08561818,-0.05843711,-0.15080816,0.0031262832,-0.19301617,-0.23643886,-0.22039865,-0.07541845,0.005265423,-0.06433083,-0.13334478,-0.030627226,-0.12373326,0.100697406,0.25005314,-0.23418677,-0.059788883,-0.036340374,0.103415124,0.09395626,0.11983007,0.18892147
TCGA-GM-A2DB-01A,0.037343338,-0.1227066,0.21285556,0.057650905,0.045891587,0.1413023,0.013882167,0.0701235,-0.20889516,0.16541351,0.062970355,-0.06887104,-0.033713374,0.31558058,0.23801799,-0.12857616,-0.049135096,0.1000684,-0.009581743,-0.18723558,-0.0723432,-0.062431093,-0.11164119,0.11377002,-0.059847213,-0.11590907,-0.3685457,-0.050105143,0.03462104,-0.079101086,-0.1170716,0.04168901,-0.2380399,-0.2967571,-0.2220926,-0.1858494,0.013006583,-0.07709101,-0.11670386,-0.0712688,-0.04455166,0.069631904,0.17817608,-0.1892187,-0.003998756,-0.07693545,0.087262236,0.11473446,0.11246616,0.1630872
TCGA-E2-A15I-01A,0.030665278,-0.13717952,0.15176381,0.12669261,-0.066319495,0.09029009,-0.02185372,0.16308142,-0.04912754,0.16120641,-0.00094269414,0.10136966,-0.02307057,0.41355774,0.21895248,0.014272785,0.053503092,0.21076585,0.018488348,-0.18263036,-0.06798486,-0.11864498,-0.12126131,0.14934342,-0.037663113,-0.042586934,-0.31885853,-0.074186094,-0.020284528,-0.13205048,-0.18735462,-0.014160574,-0.17533056,-0.22993691,-0.13415606,-0.1808621,-0.032485638,-0.051687416,-0.14282025,-0.06392409,-0.10128422,0.17901798,0.27857596,-0.1534714,-0.005501678,-0.037563693,0.072944656,0.05598014,0.118313886,0.11408946
TCGA-A2-A25E-01A,-0.059790082,-0.14889559,0.15207727,0.061834786,-0.016786227,0.045927744,0.05210075,0.07304939,-0.069781184,0.084287524,-0.04622863,0.023741422,0.016794512,0.41443917,0.2610411,-0.027499357,0.05816632,0.16348048,-0.04574143,-0.2763878,-0.07376332,-0.08297367,-0.051158044,0.16503593,0.023061592,-0.016325723,-0.30682164,-0.12268924,-0.031120898,-0.14570811,-0.08873239,-0.043962132,-0.20401458,-0.23317927,-0.19989713,-0.17017798,0.025653433,-0.037998963,-0.09719928,-0.06683717,-0.07855579,0.1169825,0.2145947,-0.21005586,-0.015758328,-0.06172036,0.04675263,0.03775501,0.1850282,0.23582695
TCGA-E9-A22H-01A,0.00316361,-0.11440858,0.08762701,0.1589917,-0.09349765,0.08161157,0.062647894,0.011370324,-0.123849526,0.101531595,-0.017813144,-0.0386529,-0.0360681,0.39852685,0.28576112,-0.12839268,0.037901625,0.18569797,-0.11150316,-0.17425196,-0.1243839,-0.139452,-0.0978713,0.2089914,-0.05394083,-0.13142274,-0.28210393,-0.10179899,-0.07490627,-0.1512104,-0.09359287,0.009845147,-0.14614597,-0.2994375,-0.16766636,-0.13466053,-0.011133933,-0.050905973,-0.0399421,-0.019464318,-0.083312064,0.078299426,0.25806007,-0.21189979,-0.08730419,-0.0033074408,0.101370394,0.048739187,0.113154575,0.12163962
TCGA-BH-A0H3-01A,0.0019129803,-0.13566269,0.2392518,0.08026662,-0.029462377,0.1390646,0.013627204,0.083475165,-0.11941775,0.10902755,0.029134018,0.030340852,0.007865225,0.39812735,0.2403382,0.036700506,0.026692888,0.10199455,0.0071789767,-0.16654658,-0.04756719,-0.20010819,-0.034598004,0.1404201,-0.084901944,-0.049538057,-0.2572607,-0.10684238,-0.073203355,-0.06861119,-0.1174964,0.012533366,-0.21446031,-0.26731214,-0.23227853,-0.22843812,-0.08989346,-0.038750667,-0.06987047,-0.12000011,0.04558907,0.1316882,0.23049313,-0.25585094,-0.010231404,-0.0028071338,0.10561836,-0.033021796,0.10566855,0.13250266
TCGA-XX-A899-01A,0.013417796,-0.1384553,0.19799538,0.08427934,-0.06703594,0.10469949,-0.0032243354,0.024849916,-0.12862858,0.14978215,-0.02791229,-0.04110351,0.038333077,0.3699457,0.20206767,-0.08027051,0.052659947,0.15191841,-0.038031764,-0.24055439,-0.053010188,-0.12305344,-0.13098948,0.14973281,-0.09090505,-0.108098164,-0.34661394,-0.048594426,0.0010771448,-0.10411957,-0.14605622,-0.06317371,-0.14445211,-0.28286362,-0.2231103,-0.17613435,-0.045758963,0.0139784245,-0.08908346,-0.18951271,0.015320037,0.12928835,0.14718123,-0.19831428,-0.061384764,-0.048817918,0.11302655,-0.036045972,0.10991548,0.1784047
TCGA-E9-A22E-01A,-0.016818063,-0.036283657,0.14668773,0.14501005,0.01010386,0.030265292,-0.00084389176,0.10155072,-0.019194132,0.21522771,0.039000984,-0.04876035,-0.01893193,0.37825432,0.27204457,-0.06465389,-0.014622148,0.11890876,-0.03975245,-0.18615136,-0.081814945,-0.1233527,-0.037339043,0.10842617,-0.044228267,-0.057495512,-0.41608226,-0.13736303,0.0029264279,-0.05048274,-0.14627072,0.03933941,-0.26370078,-0.24308644,-0.17896903,-0.15736963,0.022726996,-0.09153494,-0.0824717,0.007618506,-0.1338007,0.107777454,0.1749378,-0.17522995,-0.103366725,-0.08494688,0.054765146,0.016511733,0.12453567,0.18767665
TCGA-AO-A0JF-01A,0.015012479,-0.11102821,0.22077626,0.09898943,-0.01936302,0.022384638,0.02490451,0.07733658,-0.14745383,0.1638028,-0.05101727,-0.05384659,0.00950615,0.37720838,0.24330603,0.032592155,0.011522256,0.19211783,-0.06985755,-0.157499,-0.107376456,-0.1038506,-0.024191778,0.20044908,-0.017814407,-0.08844886,-0.38137022,-0.13157536,-0.067749485,-0.06656981,-0.09251294,0.06056723,-0.15336686,-0.2938721,-0.15986446,-0.23440783,-0.062334083,-0.09745999,-0.09497463,-0.055090584,-0.06450632,0.18301095,0.18997373,-0.10186915,-0.057533644,-0.03389555,0.041366484,-0.0087970225,0.12369611,0.1458401
