,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A2FW-01A,-0.035583343,0.03949262,0.034263827,0.035657655,0.0017973235,0.08016645,0.0065971618,0.0011113224,0.09589613,0.026077155,-0.010305345,-0.0939073,-0.16855545,0.17006491,0.10453739,-0.048553254,-0.0426802,0.24953066,0.059730135,-0.009391628,0.051195763,0.08546139,0.050079796,0.17102359,-0.0045625675,0.21041083,-0.16808759,0.098398335,-0.058519047,0.1405047,0.10885441,0.20049645,-0.059030753,-0.23678727,-0.03830243,-0.100822225,-0.029016944,-0.06841184,-0.09397691,-0.11292818,-0.046507645,0.10394091,0.020356283,-0.06551678,-0.10677376,-0.008638717,-0.042127658,0.088700354,0.037597027,0.17633645,-0.043719575,0.088106476,-0.045593187,0.16132374,-0.13053669,0.13534164,0.10956716,0.109564856,-0.048019823,-0.059522368,-0.04506615,0.029828988,-0.08778959,0.14439851,0.007422553,-0.07262819,0.08319783,0.065586664,0.03344923,0.06775606,-0.16626471,0.02871641,-0.020238277,-0.22657913,0.075998195,-0.07268062,0.030281888,-0.03552541,-0.025023187,0.0026531059,0.033301156,0.01247933,-0.015675982,0.026910149,0.09425122,-0.18271883,-0.060921703,0.06335624,0.13892616,-0.003916896,-0.11488693,-0.19567771,0.037713878,-0.06170081,0.09866508,-0.11880042,-0.18386483,0.013319896,0.041552898,-0.15404952
TCGA-E9-A22E-01A,-0.023113593,0.05209462,0.08974356,0.09104368,-0.029358758,0.1288178,0.06347178,0.06953009,-0.02033489,-0.025030596,0.034777783,0.04641011,0.052653845,0.063901454,0.042819455,-0.01375764,0.038720075,0.11472719,0.06275115,0.033396766,-0.051882677,0.12675181,-0.09125544,0.07722064,-0.04724383,0.08752309,-0.2769381,-0.042242907,-0.0048188507,-0.033470772,0.03500369,-0.06645356,-0.10516577,-0.09684928,-0.060817774,-0.1953052,-0.15538833,0.008403417,-0.19022475,0.06273835,-0.004571144,0.13702156,0.0711703,0.08864124,0.029789638,-0.08874621,-0.06998444,0.19110268,0.1428645,0.18990296,0.1035893,0.15734214,-0.007445381,0.13810575,-0.14421996,0.11268935,0.038548883,0.055915672,-0.01122654,0.08836461,-0.041657384,0.04682863,-0.18943748,0.05567328,0.05708702,-0.12740546,0.16258214,0.030566199,-0.09079891,-0.063663706,-0.05239957,0.0014794358,0.014835697,-0.13547613,0.13267657,-0.0625222,-0.07523992,0.032250818,0.1204766,-0.07379967,-0.1181278,0.07842231,0.014611333,-0.02777967,0.14107123,-0.12355404,0.12370949,0.1806656,0.29418206,0.022414882,-0.041630253,-0.019991253,0.005691165,0.026115555,0.10691195,-0.10585207,0.0073113195,0.07773506,0.08657415,-0.1592138
TCGA-AO-A128-01A,-0.0058125546,0.0033410569,0.16808435,0.17592452,-0.08945219,0.21621187,0.055283844,0.010971603,0.03003509,0.056349594,0.011248255,-0.08323492,-0.039285142,0.096070275,-0.032572925,-0.08388909,0.051414333,0.10831133,-0.09135803,0.007739306,-0.010067357,0.15869175,-0.024922254,0.17722699,0.03808287,0.13173716,-0.13253401,-0.13911822,-0.05029964,-0.059463635,-0.0061391843,0.14283499,-0.067955464,-0.25031456,-0.040239405,-0.20703156,0.035418853,-0.1380854,0.0077201254,-0.07829005,-0.12525938,0.066731624,0.0196501,0.07499453,0.01996487,0.022400888,-0.0026618086,0.017695837,0.076075375,0.18086384,0.11510888,0.19021666,0.05894563,0.09736395,-0.03842926,0.01776801,0.119115,-0.12916344,-0.012799063,-0.04109799,-0.00020839032,0.036498822,-0.0277788,0.03354096,0.072900735,-0.11013043,0.07495377,0.09666121,-0.13282904,0.07977342,-0.13039236,-0.086443,0.07701059,-0.27752,0.19232538,-0.02725132,0.08468633,-0.030759677,-0.0064948043,0.09241959,0.025179511,0.0412193,-0.028807707,0.06792354,0.0046777353,-0.033530254,-0.1784136,0.1837132,0.15024891,-0.014599561,0.041361697,-0.0738889,0.039314877,-0.07945024,-0.063754715,-0.14568569,-0.14724952,0.08479618,-0.0033875417,-0.03825505
TCGA-D8-A1JD-01A,0.053285982,0.01884144,0.1273386,0.090845026,0.057829052,0.12922214,-0.013996821,-0.031494424,-0.0686831,-0.049747933,-0.08908289,-0.003389838,0.026299536,0.088177465,0.077368446,-0.05592791,-0.0042768074,0.032298535,-0.10012717,-0.030410431,-0.16658959,0.047195315,0.07138849,0.11921416,0.012389299,0.06503329,-0.091306366,0.109206855,-0.02940942,0.09669822,0.116519004,-0.026563697,-0.017744295,-0.16783261,-0.029395763,-0.2337218,-0.07824773,-0.16909489,-0.11268064,-0.060692858,0.0027077575,0.051282078,0.11676606,-0.11211544,-0.034908205,0.010978308,0.09186864,0.046146333,0.097534806,0.21724212,0.07992481,0.17965974,0.17089012,0.031742346,-0.014313192,-0.017247848,0.13440096,0.042820398,-0.046844553,0.018781401,-0.012568922,-0.032615148,-0.13964354,0.17302378,-0.020579554,-0.26681644,0.16384327,0.142703,-0.11320469,-0.0072472533,-0.08338203,-0.038720533,0.12501116,-0.27428603,-0.02837023,-0.03766919,-0.028282173,0.025706004,0.0978043,-0.025480146,0.008070206,0.0788104,-0.08418964,0.035079412,0.0023295125,-0.09417777,-0.06736127,-0.004526553,0.24878667,-0.043676496,0.025822338,-0.1771947,0.029999433,0.101226814,0.06563014,-0.05361193,-0.13665016,0.1257217,0.0865535,-0.061955366
TCGA-OL-A5D8-01A,-0.022870721,0.00802449,0.051996388,0.18733773,0.07741609,0.09293317,0.030170696,0.051603913,0.07064574,0.05567028,0.042356357,0.032248177,0.049162973,0.12431277,0.04235507,-0.100107886,0.10752154,0.21223712,0.11334903,-0.057997428,0.10547219,-0.00281977,0.0057549,0.14047533,0.08222556,0.17347038,-0.19188538,0.035757918,-0.113468334,-0.084072344,-0.020192485,0.047728226,-0.09592264,-0.11769243,-0.1660961,-0.27571726,0.04524669,-0.1905981,0.034170423,-0.02919643,0.0069849105,-0.033303514,0.12861435,-0.018015858,-0.024435533,-0.14621729,-0.16689038,0.001391481,0.06159425,0.2013665,0.15885194,0.17054786,0.10447997,0.028116034,-0.08553063,0.043910194,0.24621369,0.016859697,-0.032941163,-0.07811467,-0.058296625,0.13942125,-0.09638815,0.17153345,-0.0004793521,-0.053571276,0.1196567,0.03507965,-0.07679346,0.12895222,-0.0956497,-0.026577558,0.041130662,-0.057195548,0.1616605,-0.05446794,0.12676089,0.04216711,0.06896127,0.034944907,0.026151393,0.07714433,0.08019951,0.06469283,-0.059370663,-0.057598956,0.016761273,0.11401615,0.114263915,-0.09591396,-0.012877522,-0.15489142,0.09271979,0.01293739,-0.016780468,-0.048832733,-0.10551473,0.008031791,0.009073106,-0.04637634
TCGA-D8-A27P-01A,0.019633228,-0.02147417,0.06610097,0.30343306,-0.009603311,0.056990918,-0.024394963,0.06277859,-0.06995609,-0.20516202,0.08777377,-0.06111756,-0.1414431,0.17998496,0.04412213,-0.054016482,0.034166623,-0.05372229,-0.03547813,0.08054657,0.08720565,-0.031288404,0.033436712,0.13460022,-0.0869201,0.20658822,-0.22578067,-0.0071953754,-0.09666643,0.08472802,0.015439781,0.04978778,-0.12160245,-0.11771481,-0.17028625,-0.08497677,-0.08081786,0.024181744,-0.058940385,-0.004774566,-0.119197026,0.011907704,0.029446991,-0.02262651,-0.10534589,-0.099662915,-0.047897324,0.14902362,0.06138612,0.06069335,0.050349165,0.13903013,-0.026068743,0.1978505,-0.10407508,-0.06478151,0.15874684,0.17224927,-0.13563804,-0.044260174,0.0019439188,0.0039638774,-0.055285145,0.119123906,0.068939015,-0.09089581,0.11077329,-0.02795685,-0.11414129,0.06456509,-0.19611622,-0.048953723,-0.017500693,-0.21451779,-0.05651429,-0.04323868,-0.030583855,0.0118895965,0.068227135,-0.038183756,0.06690284,-0.08068855,-0.09431611,-0.0898416,-0.046105027,-0.06422944,0.09370948,0.05373005,0.13338861,-0.08756369,0.026355403,-0.13652219,0.079882614,0.06101419,0.14426078,-0.038021922,-0.14777066,-0.019183215,0.08185063,-0.10485699
TCGA-EW-A1P7-01A,-0.048313282,0.014139088,0.11840824,0.11756415,0.01279341,0.110600844,0.06476525,0.03796438,-0.06083578,0.011204929,-0.009335764,0.02311408,-0.05019179,0.04591765,0.17879063,-0.032024104,0.14181803,0.007004261,-0.055628557,0.095782235,-0.101994716,-0.1255032,-0.021984309,0.00016384639,-0.058300555,0.05376474,-0.26583162,0.016097937,-0.11114043,-0.091322556,0.09034365,0.053671636,-0.027800899,-0.17229617,-0.1837418,-0.19822581,-0.101742886,-0.1407314,-0.08453643,-0.051907726,-0.08363119,-0.052778725,0.018008592,-0.137545,-0.010242095,-0.05874711,-0.16797763,0.034123663,0.19899628,0.094254345,0.00536357,0.15387137,0.16714492,0.16878136,-0.14128146,0.04967543,0.10147676,-0.01162348,-0.08793929,0.020363573,-0.0030578265,0.0053929854,-0.06231889,0.068831354,-0.025872763,-0.1602004,0.048092492,0.055884372,-0.09581326,-0.031692155,-0.08784802,-0.016342124,0.0799048,-0.19165269,0.09386491,-0.16994764,-0.029840447,0.20165224,0.12333107,0.02199865,0.089543566,0.15850417,-0.072403,-0.1381963,0.04578317,0.0267613,0.025032021,0.09596435,0.1129292,-0.09755704,-0.012792357,-0.09136974,-0.0153264105,0.056426402,0.1054179,-0.10448589,0.012487776,0.03201492,-0.017786184,-0.20469669
TCGA-E9-A1RI-01A,0.007309869,-0.01359322,0.22171304,0.11011303,-0.0082122125,0.047939587,0.11524649,-0.023076192,-0.049680173,0.06978358,0.0006731493,0.017850824,-0.13265403,0.06554254,0.11411795,-0.06805338,0.14538969,0.13780239,-0.013951272,-0.057094503,-0.06333636,0.055180985,0.0435124,0.12843242,0.00811624,0.08956689,-0.22423592,-0.021925846,-0.100244485,-0.09451955,0.12248983,-0.07214188,-0.1342719,-0.14825657,0.04090241,-0.077365376,-0.0120777935,-0.16009659,-0.03534044,0.094553,-0.0052125375,0.006288223,0.035141665,-0.080991685,-0.019429745,-0.068652526,0.028935257,0.17634755,0.15656017,0.18412736,-0.05220666,0.06413042,0.032937292,0.15599968,-7.825667e-05,-0.032570336,0.24233325,-0.005789772,-0.015733575,-0.10408815,-0.08016465,0.02110507,0.034621686,0.20669813,0.08326719,-0.12687173,0.2628747,0.05830252,-0.08310973,0.118740775,-0.11013145,-0.15262055,0.009729199,-0.17358868,-0.018877432,-0.13449566,0.08284733,-0.017266443,-0.08613501,-0.014552804,0.04294828,-0.0051336978,-0.019647337,-0.05081269,-0.0057135713,0.05912087,0.070806645,0.21762015,0.15905882,-0.043985087,0.021154571,-0.08627504,0.049905684,0.10464099,0.10912279,-0.14190568,0.02919935,0.04268962,0.072616465,-0.049124323
TCGA-E9-A6HE-01A,-0.119412914,-0.009737988,0.17670928,0.17192364,0.07199175,0.08336318,0.006330385,0.023182098,-0.02809677,-0.05860116,0.032303475,-0.111774325,-0.067179844,0.20550032,0.13063544,-0.1185037,0.024768818,0.15719093,0.030265579,0.10330586,0.00050536887,-0.10843775,-0.0938003,0.06326007,0.041632187,0.09720113,-0.24111441,0.07755791,-0.02148268,-0.12419558,0.031194344,-0.044150647,-0.12625547,-0.19995621,-0.062705316,-0.11043984,-0.13913982,-0.07288859,-0.16149317,-0.047853593,-0.02540592,-0.26111993,0.012999827,0.014748957,0.029982483,-0.12555604,-0.06016899,-0.010956932,0.105531104,0.059219453,-0.088116765,0.04343335,0.040040016,0.12715952,-0.1684554,-0.022034004,0.23600599,0.07392898,-0.09462981,-0.047348753,-0.12345112,0.04786593,-0.098714754,0.15542445,0.083568975,-0.14471412,0.24443486,-0.012441502,-0.049923513,0.044874784,-0.10971362,-0.021723818,0.014359862,-0.063126445,0.036347076,-0.07474321,0.009691159,0.06888978,-0.06902048,0.016272383,0.14277296,0.068745434,0.028375402,-0.045903344,-0.009296759,-0.0770962,-0.007853937,0.10348976,0.16249631,-0.018334024,0.052531272,-0.16746329,0.057122976,0.00015851122,0.057154443,0.020155221,0.0083857635,0.05329524,0.058106177,-0.10043472
TCGA-A2-A3KD-01A,-0.01089327,0.12662493,0.101514034,0.11527315,-0.009747724,0.16968524,-0.04905699,-0.0020663063,-0.04701724,0.021361068,0.021363366,-0.063906476,-0.0668566,0.034514755,0.010874944,-0.190353,0.05393999,0.13613217,-0.036632326,-0.0429804,-0.025902113,0.100554526,-0.00646028,0.15252356,0.043099184,0.17257275,-0.09244408,-0.036645293,-0.037565753,-0.072548166,0.096572295,0.03209163,-0.25835305,-0.2947182,-0.08836708,-0.25511578,-0.08499398,-0.09626526,-0.04594086,0.020811902,-0.034319032,0.061989687,0.005649297,-0.131243,-0.17782827,-0.14684603,0.008473574,0.09733035,0.13244955,0.036999714,-0.06486836,0.1468938,0.037153393,0.09045859,-0.030294284,-0.067842506,0.077668406,-0.024456706,-0.14810121,0.043895982,-0.033549916,0.04393904,-0.009424543,0.19735226,0.10790668,-0.05742133,0.07449654,-0.06361061,-0.056522768,0.083383225,-0.15600601,0.04186987,0.07819578,-0.09118943,0.111250505,-0.046903167,0.00979223,0.004539732,-0.02425895,-0.0735642,0.09536937,-0.02878611,-0.08641972,-0.05333085,-0.024491949,-0.0689834,-0.013737636,0.14859816,0.16543344,-0.08601315,0.04399529,-0.18548346,0.0037998594,0.022113273,-0.005946424,-0.0809433,-0.23255633,0.017273538,-0.030492702,-0.14926513
TCGA-D8-A1J8-01A,0.1187162,-0.044565223,0.1391237,0.20219342,-0.018804917,0.119636245,0.09922449,0.04691898,0.026779218,0.022595383,-0.023566382,-0.064641416,-0.039607104,-0.019124445,0.09413229,-0.080154076,0.0722605,0.08785673,-0.018925883,-0.0481876,-0.006696547,0.06983745,0.042108215,0.075571924,0.03220287,0.22676224,-0.20607503,0.045414913,-0.11168787,0.008265568,0.104040004,0.075781725,-0.1446347,-0.1866481,-0.08666523,-0.1569245,-0.14994723,-0.01753496,-0.21651721,0.03446255,-0.027053032,0.056385994,-0.1108254,-0.006897902,-0.09338985,-0.029035257,-0.0011369468,0.008162458,0.07558621,0.2154126,0.015133066,0.10686557,0.04794976,0.04631449,-0.10630054,-0.010929272,0.12620378,0.03850265,0.010566736,-0.0016139167,-0.15500706,0.07705593,-0.11319174,0.0664634,-0.035176203,0.03711415,0.18738614,-0.008388552,0.0413645,-0.06236929,-0.18663538,-0.008155358,0.16138609,-0.24215464,0.11992728,-0.050943773,0.07907023,0.04215393,0.022266371,-0.0029933737,0.10019522,0.015276262,-0.12980098,-0.0016252109,-0.049063977,0.0232558,0.080096334,0.25865033,0.088489406,0.06801677,-0.0006086537,-0.047374338,0.08866724,-0.10182854,0.15223224,-0.11683217,-0.068260804,-0.094412036,0.0806684,-0.09471953
TCGA-D8-A1XO-01A,-0.052224927,-0.027339935,0.1635503,0.18303649,-0.0042390255,0.2574147,-0.052151572,-0.035294466,0.07657892,0.014869261,-0.09483145,-0.06925939,-0.052802015,0.06671811,0.07572364,-0.03733765,0.057512853,0.021885095,-0.03202068,0.044198085,0.080743246,-0.06353712,-0.057729036,0.16928001,0.10391783,0.14469622,-0.105519526,0.004042741,-0.17787904,-0.05491766,0.073166125,0.028054275,-0.045001112,-0.23646417,-0.2610319,-0.1755943,-0.06854341,-0.02461198,-0.049914733,-0.034499332,-0.01762303,0.09525645,0.09856058,-0.11254841,-0.033988506,-0.05359592,0.0057193013,0.015352318,0.07256355,0.11115778,0.08010351,0.20820642,-0.07670003,0.11117697,-0.12026009,-0.02115137,-0.029355483,0.11071196,0.033500675,-0.15445523,0.014716868,0.03440239,-0.1049496,0.09074742,0.06414409,0.017830264,0.14281224,-0.028685147,-0.08514184,0.13196234,-0.10117921,-0.1313691,0.0015552051,-0.131744,0.053861316,0.042317014,-0.08964224,-0.008523899,0.042809226,-0.07559237,0.12760107,-0.014521414,0.032043792,0.07289288,0.033367075,-0.19157761,-0.102245994,0.14533724,0.20756114,0.021946171,-0.009749304,-0.13306518,0.009134054,-0.032271247,0.11923853,-0.1864999,-0.06780811,0.027194574,0.03322354,-0.10896327
TCGA-LL-A8F5-01A,-0.01904701,0.092109054,0.14522098,0.09546961,-0.16797872,0.0852591,0.10087904,-0.10583917,0.10044669,-0.012663129,0.104549944,-0.0990595,-0.028806038,0.124491036,0.032633193,-0.04185358,-0.019965392,0.094308935,-0.06713076,-0.008296647,-0.010719508,-0.028874254,-0.074193045,0.07820314,-0.10083769,0.18736538,-0.12673274,-0.1264272,-0.18922685,-0.014017471,0.059114475,0.016998187,-0.10085314,-0.19720261,-0.20438895,-0.14295149,0.005086619,-0.21884397,0.060153946,0.01326123,-0.026185563,-0.0132007385,0.08084233,-0.0754283,-0.02947487,-0.03376661,-0.014481067,0.111705914,0.0700359,0.1598751,0.09326868,0.13416407,0.032110244,0.10409645,-0.108841956,0.008106798,0.121232495,0.077968255,-0.1325192,0.012525324,0.048929427,0.12127832,-0.16865362,0.07848345,-0.08367246,-0.10463031,0.06856122,0.09207135,-0.045874402,0.18695736,-0.024410037,-0.008869892,-0.0031644423,-0.11865235,0.12941425,-0.20594798,-0.022068411,0.13973235,0.00858554,0.09598039,0.010902558,0.0337555,-0.082486235,0.13321863,-0.06421481,-0.026173536,0.00541387,0.12697886,0.21381508,-0.060325336,0.0016547134,-0.022122322,0.17310861,0.0058159386,0.15632865,-0.025865858,-0.099979535,-0.0006922448,0.082240134,-0.09273907
TCGA-D8-A1XK-01A,0.06581207,0.025704667,0.15699969,0.20010453,-0.0023053621,0.101156466,0.10545372,0.027874291,0.21251681,-0.07275282,0.100293465,0.0062386654,0.015281208,0.11518954,0.118429884,0.026443608,-0.004385614,0.09674874,0.042081878,0.023374623,-0.00076216616,-0.046996765,0.112498395,0.07031359,-0.01696989,0.063316554,-0.23972161,-0.034436684,-0.13869369,-0.038676944,0.09521474,-0.095597155,-0.060050145,-0.1797124,-0.120767295,-0.14847802,-0.09644743,-0.12628746,-0.13029413,-0.10555657,0.043559246,0.027777089,0.037834235,-0.09706605,-0.12756152,-0.24241568,0.050780818,-0.014548068,0.08201157,0.04917367,0.16193722,0.21198866,0.07125428,0.08385021,-0.15226646,-0.049396817,0.14438727,0.015993658,0.060378604,-0.07550514,0.053044386,-0.07836374,-0.10174758,0.024507213,0.061260395,0.0016875108,0.053430922,0.014801711,-0.026917243,0.11684931,-0.15468182,0.10693009,0.034066077,-0.16381744,0.13382389,-0.06202414,0.01780891,0.057807285,0.014574155,0.010587797,0.116817124,-0.046722922,-0.03425288,0.015800387,0.09809838,-0.080455065,-0.012388792,0.11936696,0.14902914,0.0026680627,-0.0522655,-0.18627271,0.05734629,0.03492183,0.10888311,-0.015249194,-0.07870215,0.224037,0.07018908,-0.06891251
TCGA-D8-A27F-01A,-0.040061455,0.0684475,0.10748083,0.100562766,0.015500009,0.21012332,0.04619452,-0.03987231,0.09122568,0.018169599,-0.12507832,-0.047191896,0.040676076,0.07503075,0.105862685,0.031116944,-0.01827904,0.11250452,0.050420746,-0.017456444,0.008059102,-0.053743392,0.070833646,-0.028203916,0.09390884,0.107237205,-0.22539718,-0.068486474,-0.012286947,-0.051065918,0.16160418,0.039931104,-0.09678656,-0.089709766,-0.16176637,-0.1239049,-0.047003854,-0.05915233,-0.101395585,0.026209148,0.0077928184,0.05893777,0.124411516,-0.13877502,-0.039731205,-0.09501212,0.065239996,0.06347754,0.25404674,0.115152195,0.054508284,0.09093975,0.060571868,0.21422131,-0.026178919,-0.0958705,0.168733,0.0009339911,-0.10534763,0.003219165,-0.05977525,0.04362469,-0.14484859,0.17100877,0.06280162,-0.15960865,0.14171728,-0.10499497,-0.07987768,0.005901049,-0.10016655,-0.012220246,0.19782469,-0.052973386,0.086980805,-0.20792739,0.04885816,0.12489482,0.031389058,-0.10668978,0.080805264,-0.09980634,-0.0072284797,-0.11195388,-0.044027913,0.08728006,0.028198218,0.108103864,0.14453007,-0.058860324,-0.0403885,-0.18513854,0.029368337,-0.098652795,0.1540137,-0.03422724,-0.06416739,-0.013984945,0.094241336,-0.10124301
TCGA-AR-A24Z-01A,-0.07306547,0.0033310452,0.22550878,0.0989827,0.0036594863,0.11045581,0.009759199,0.0022654876,0.011786075,0.037787,0.0154302465,0.0014789584,-0.20053796,0.031675216,0.084814794,-0.014968309,-0.019616403,0.21947493,0.03164863,-0.0079306895,0.06472614,0.04867482,-0.07397598,-0.032154914,-0.03565118,0.05580264,-0.12667935,0.0023341044,-0.15201648,-0.053768143,0.101401284,-0.1309385,-0.1303952,-0.2652639,-0.045731556,-0.22715285,-0.074464075,-0.1858668,-0.07609894,0.02756098,0.11462891,0.037835415,0.039611936,-0.07652703,-0.11541413,0.017320711,-0.1051854,0.0052832128,0.08699072,0.12467638,0.03612806,0.096010655,-0.013190403,0.18552163,0.010595812,0.054682177,0.15431371,0.015022692,-0.054314148,-0.043343846,0.023868209,0.063309975,-0.19244663,0.004044336,0.030206682,-0.1951454,0.2388199,-0.047740083,-0.013783906,0.107310236,-0.1757866,-0.06921881,-0.025544614,-0.22076164,0.09350989,-0.0797003,0.07869815,0.02440049,0.02004702,0.09583883,-0.04993895,0.0046378756,-0.047652207,-0.017493853,-0.06893818,0.0032686938,0.043064676,0.026705282,0.14280206,-0.11970806,0.1102612,-0.16483931,0.11770658,-0.08242721,0.10806997,-0.050572623,-0.053653754,0.049697563,0.03683578,-0.061840568
TCGA-A2-A0EN-01A,0.018170938,0.09488404,0.19353811,0.22566491,-0.036783684,0.03840631,0.084504925,-0.043415066,0.018568702,0.026078397,-0.13165958,-0.013070884,-0.044727024,0.06528088,0.17324486,-0.07932469,0.03542227,0.1449177,0.019083185,0.07278239,0.09958901,-0.045019545,-0.012974702,0.139034,-0.027884169,0.21585013,-0.22464949,-0.08214223,-0.058079083,0.06682573,0.07197219,-0.019181987,-0.17061044,-0.1671928,-0.117382705,-0.19285078,-0.04710749,-0.038160805,-0.0999436,0.044456486,-0.014227597,0.03278542,0.045835216,-0.08844848,-0.08344005,-0.09472217,-0.043961838,-0.033777587,0.15473866,0.063028626,-0.05575028,0.1829638,0.016919712,0.12342868,0.0070264298,-0.03716729,0.082449235,0.08511691,-0.24711682,-0.03518254,-0.007774861,0.01914021,-0.09750102,0.13088268,-0.0077517503,-0.048200823,0.10976697,0.09782049,-0.11071287,0.09126754,-0.16635185,-0.20176594,0.022598691,-0.20150448,0.14906117,0.011939478,-0.02201326,-0.017161334,-0.019977035,0.0035944572,0.12011894,0.04803293,0.024220973,-0.06674611,-0.15583627,0.05148713,0.10869645,0.041513167,0.10824935,0.01617348,0.05876247,-0.07383073,0.034916036,0.028977755,-0.07625178,-0.046057597,-0.004381574,0.00770279,0.11114249,-0.17337401
TCGA-HN-A2NL-01A,0.011358327,0.006934268,0.18565387,0.04882123,-0.013076443,0.0826387,0.066423185,0.0027511301,0.057664696,-0.014526799,-0.07862678,-0.047096208,0.021726735,0.1570872,0.05826893,-0.115077235,0.037332598,0.044117358,-0.037954923,-0.0040037283,0.13128833,0.07105352,-0.043593463,0.09431221,-0.03001504,0.110767394,-0.2799155,0.007858326,0.001269681,0.052359838,0.08143221,0.1480685,-0.051730175,-0.15084511,-0.093512096,-0.26084775,-0.001962034,-0.13554323,0.007799641,-0.06574989,0.0458345,0.007326132,0.15944925,-0.12675725,-0.068763435,0.00048921525,-0.050610185,0.15506639,0.1071319,0.11132658,-0.012404695,0.07428207,-0.019948438,0.12862936,0.026352188,0.114668086,0.10925559,0.050869144,0.017398657,0.05370993,0.03686854,0.04326284,-0.067032866,-0.0001345729,-0.05505675,0.0113288,0.19533718,-0.02462681,-0.153685,-0.013016269,-0.1037445,0.006278053,0.14153127,-0.19574445,0.2505721,-0.020180324,-0.02153107,0.06842003,0.1066072,-0.1314867,0.10110813,0.054360148,0.0030811415,-0.035884283,-0.054977175,-0.15706967,0.07517903,0.05148438,0.22862267,-0.107510716,0.05042739,-0.19765377,-0.08440482,-0.022646392,0.099469505,-0.12417147,-0.06737916,0.049760822,0.11363769,-0.1034682
TCGA-EW-A6SB-01A,-0.030734966,0.008813779,0.06838096,0.16316797,-0.013437567,0.1386576,-0.04386847,0.030255986,0.045057904,0.1265091,-0.042937428,0.10016347,0.05843897,0.11273064,0.09744935,-0.080847144,0.035802003,0.1085945,-0.1321648,0.054327063,-0.031904217,-0.039532516,0.03239146,0.015008966,0.03563211,0.12765545,-0.29313502,-0.08610664,-0.008718929,-0.052691977,0.062760524,-0.037932232,-0.09442627,-0.1671095,-0.054742597,-0.18811391,-0.049785465,-0.073372036,-0.08582047,0.098963216,-0.017546376,0.05683157,-0.010058118,-0.13220415,-0.018044343,-0.1442882,-0.015531649,0.057412654,0.14203387,0.113266304,0.07233102,0.08838044,-0.12530148,0.14314325,-0.18349671,-0.102947675,0.06325509,0.00017760578,-0.1465346,0.013743309,-0.11224325,-0.12075191,-0.05933321,0.10827463,0.08483839,-0.057022907,0.2694598,0.06282782,-0.054106582,0.021194296,-0.11983959,0.035938524,0.07418361,-0.14518172,0.16006142,-0.1584964,0.100404456,0.12822013,0.11616007,-0.027985785,0.04567486,0.019946657,0.077412285,-0.042845637,-0.0019784416,-0.16629286,-0.03332762,0.1789171,0.17421733,0.029786041,0.07745932,-0.011536346,0.10159137,0.06829403,0.13893205,-0.053745545,-0.05130791,0.0378088,-0.07027798,-0.08629125
TCGA-EW-A6SD-01A,-0.09750913,0.09738001,0.10114859,0.109864265,-0.03019122,0.06748634,0.08092359,0.00089641334,0.0654468,0.033423506,-0.0068528564,-0.01936919,0.019621598,0.120676756,0.04013441,-0.07354639,0.051724117,0.06510679,-0.15534994,-0.07543502,0.047282655,-0.020009726,0.06392093,0.11829787,0.044860303,0.11471095,-0.22884604,0.00058289757,-0.020036,-0.08577488,0.054000743,0.07912183,-0.04657845,-0.18893865,-0.015693907,-0.115653045,-0.09862059,-0.03507238,-0.07012627,-0.010746127,-0.052354965,-0.032376703,0.11980562,-0.026469816,-0.009632537,-0.062209263,-0.048041474,0.18274423,0.10647562,0.13783628,0.06976874,0.14505245,0.07355677,0.20052898,0.0019397811,0.012811346,0.081911996,-0.039622586,-0.08167945,0.005467463,-0.0040971343,0.02740805,-0.11773545,0.26404107,0.028484471,-0.06611995,-0.0160807,-0.049041618,-0.16027707,0.113692984,-0.10101034,-0.06281069,0.06441531,-0.15543601,0.16374171,-0.09235687,0.11897114,-0.13790834,0.09414048,-0.029190645,0.11681624,0.15241191,-0.054584466,0.002210565,-0.028891983,-0.009059758,-0.096650824,0.20639871,0.21666661,-0.089628324,-0.033048466,-0.025853239,0.03530803,0.15528022,0.1230183,-0.08880268,-0.025273837,0.26300448,0.07418135,-0.09656162
