,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E9-A22G-01A,0.032655947,-0.06894674,0.08383279,0.05178191,0.039624754,0.04261253,0.0041852556,-0.069310665,0.0009561607,0.13134333,0.006018518,0.005940726,0.02885556,0.20009318,0.0835162,-0.04892871,0.03406425,0.051159505,0.024362631,-0.08343857,-0.050327264,-0.006909976,-0.061504986,0.0664706,-0.049370192,-0.05363331,-0.1328162,-0.022819512,-0.017243678,-0.05355509,-0.043327436,0.005965455,-0.0884428,-0.17731906,-0.09960826,-0.11234463,-0.022425702,-0.008090982,-0.04186086,0.0018856957,-0.06545349,0.053108785,0.06814067,-0.09386105,-0.016511241,-0.03361965,0.030151272,-0.011677798,0.045660708,0.072752334,0.07800895,0.053159647,0.061236504,0.08657539,0.044472102,0.07186182,0.023979975,0.043761406,-0.012392278,0.04536084,0.053948287,-0.017856354,-0.09667581,0.08176129,-0.04902166,-0.019348074,0.14308067,-0.027729955,-0.038506426,-0.04923799,-0.12971076,0.059247185,-0.034462932,-0.16330367,0.088392824,0.01995351,-0.020479776,0.015265154,0.12194834,0.020572718,0.035712875,-0.11153124,0.009232916,0.057533935,-0.0067726765,-0.045940433,0.028531155,0.06752909,0.09010144,-0.07867014,0.062410243,-0.078150414,0.07246521,0.051611215,0.079518825,-0.058543574,-0.020386726,-0.051736645,0.047153275,-0.089968726,0.0043009375,0.067565255,0.049244672,-0.08785667,-0.066943854,0.029416822,-0.04533875,-0.10283819,0.06540379,-0.012202879,-0.049270242,-0.14682272,-0.10246761,0.13663949,0.12667412,-0.027625803,0.026885493,-0.060689237,-0.054979447,0.04692171,0.018318081,-0.07158472,0.026284004,0.10977112,0.13251925,-0.034226734,-0.033947416,0.058140673,0.012292114,0.14841162,0.080929816,-0.11441915,0.016687887,-0.07749807,-0.17882079,-0.07709382,-0.046561457,-0.06723427,-0.02978914,0.06290624,0.019894319,-0.13365223,-0.008887002,0.029710384,0.017188348,-0.075346395,-0.120532036,-0.08125737,-0.0506506,-0.027146673,-0.006047464,0.07807341,-0.002053376,0.0901893,-0.032043837,0.03262582,0.07060825,-0.11193154,-0.023457402,-0.089648545,-0.0014911229,0.0011009674,0.053649466,-0.16815196,-0.038067594,0.025174262,0.053802226,0.020755867,-0.0438914,-0.0027798575,-0.030305486,-0.13138337,0.03586639,0.0068064462,0.09016985,-0.017171273,-0.0811191,0.07127815,0.13053696,0.15837589,0.02052906,-0.06576435,-0.03909576,-0.0005669027,0.050538555,-0.014939995,-0.10354668,0.0034744313,-0.067378335,0.013398881,0.12778115,-4.0610288e-05,-0.01922406,-0.0068659773,-0.054212037,0.06924436,0.061208144,0.090069905,-0.042893264,-0.034841824
TCGA-D8-A1JH-01A,-0.0056920787,-0.11633422,0.056508232,0.08012551,0.019827954,0.0524842,-0.049007747,-0.016481351,0.019794546,0.06261655,0.0155061195,0.0127044525,-0.016796133,0.1415517,0.08518584,-0.028667714,0.011034243,0.06498378,0.03514823,-0.07890507,-0.020808276,-0.055729587,-0.07399246,0.07050788,-0.035413276,-0.075457804,-0.15585868,-0.012457994,0.0030303465,-0.030488957,-0.060899798,0.093594454,-0.09928921,-0.18639205,-0.06647286,-0.106268734,-0.06412124,-0.0063068117,-0.020337185,-0.00020402226,-0.033580296,0.004691172,0.1292003,-0.09900468,-0.039527174,-0.04247437,0.08675019,0.028379992,0.06264618,0.069767736,0.074936405,0.039906185,0.032308865,0.1034037,0.004383109,-0.020995654,0.020160843,-0.006581502,-0.03285091,-0.011975121,0.0593854,-0.012864979,-0.04725277,0.10436494,-0.06360565,-0.015085272,0.1631527,-0.06731788,-0.054856483,-0.08666436,-0.17768323,0.0028421036,-0.055801563,-0.14749776,0.09898564,0.013906712,0.009536972,0.046300117,0.151565,0.03163773,-0.0050830245,-0.011363402,-0.01724119,0.07978876,-0.029824087,0.007960116,0.007479985,0.08413776,0.17276323,-0.0139867235,0.046371486,-0.086239785,0.093740545,0.061351415,0.03553434,-0.059976097,0.013384844,-0.0058988924,0.037108693,-0.07927158,-0.0009801068,0.11348014,-0.00062182883,-0.10087459,-0.073734954,0.02734273,-0.07054481,-0.15655021,0.015805792,-0.026974937,-0.021879029,-0.115106,-0.07559248,0.12338147,0.13978879,-0.018183345,0.00942129,-0.12805283,-0.039679714,0.052019257,0.08271933,-0.08777587,0.07607433,0.07251106,0.07668216,0.00037529593,0.009358144,0.00034024497,0.039821655,0.12037089,0.12707543,-0.10626983,-0.023968535,-0.09913138,-0.18050808,-0.085868575,-0.037661612,-0.06154317,-0.0060049756,0.03263271,-0.010249202,-0.16796772,-0.05581802,0.048073225,0.042019933,-0.047076084,-0.14144935,-0.021311115,-0.054694712,-0.09545956,0.0010066007,0.026031353,0.018241039,0.03317478,-0.016119093,-0.0072320285,0.007826404,-0.083125085,-0.0855972,-0.03786111,-0.020234108,-0.04483651,0.037105672,-0.14567856,-0.03846684,0.029583845,0.06044084,0.012850569,0.0074297744,-0.04995078,-0.018433698,-0.058112483,0.0187191,0.025572294,0.026830755,-0.026005212,-0.06449023,0.102397755,0.07861819,0.17328393,-0.000980131,-0.061911885,0.016812436,-0.017621756,0.0066124965,-0.025346331,-0.09852556,-0.0072480035,0.020228734,0.043288447,0.13047473,0.01645257,-0.011571224,0.028923808,0.0024438838,0.039955217,0.05578775,0.100055136,-0.004722554,-0.043577388
TCGA-A2-A25A-01A,0.055051446,-0.043151587,0.07372849,0.095719986,-0.010846425,0.06646384,0.016313218,0.051802672,-0.039941583,0.059134625,-0.035435885,-0.021326305,0.01877431,0.18457475,0.012302021,-0.022698717,0.018899545,0.005595052,0.0065702186,-0.12784202,-0.056007497,-0.030186726,-0.07161565,0.069150336,-0.077124305,-0.064302616,-0.125652,-0.023593673,-0.032837424,-0.06489369,-0.05453386,0.025030235,-0.09286822,-0.14107874,-0.11150759,-0.045926,-0.011416214,-0.01379501,0.020597199,-0.08788212,0.022689484,0.07069793,0.14603509,-0.10307302,-0.015553953,-0.016580608,0.080974914,-0.013348791,0.038650043,0.037380803,0.038365766,-0.017645363,0.04342969,0.08812121,0.018867614,-0.028068602,0.062811315,0.050768517,-0.03561265,-0.009643372,0.041409362,-0.049437568,-0.050303746,0.08638847,-0.054055892,-0.022250647,0.09326817,-0.03403458,-0.08449526,-0.04629299,-0.18148418,0.106250584,-0.03497054,-0.16455312,0.084493704,-0.03387206,-0.03685148,0.07762264,0.17404017,0.026044631,0.029422835,-0.052243587,0.010168819,0.024860678,-0.0357302,-0.022847213,-0.0041172095,0.06827738,0.10830842,-0.014278816,0.024508301,-0.052670628,0.106709756,0.029615387,0.057703737,-0.036885716,-0.011451431,-0.075671196,0.10377461,-0.06627483,0.0010538569,0.10411524,-0.025044693,-0.11785152,-0.025536215,0.032795604,-0.042822357,-0.091133885,-0.0085473135,0.019054104,-0.052866787,-0.1503458,-0.077273905,0.12585722,0.122314654,-0.08357387,-0.018967431,-0.076189116,-0.0032031632,0.038399372,0.06031159,-0.092082374,0.08488124,0.11100535,0.037230346,-0.0030570729,-0.036694787,0.08017332,0.017177563,0.08517956,0.11847221,-0.04981026,0.010382705,-0.0674307,-0.14845912,-0.034505486,-0.02764621,-0.08447999,0.00081808993,0.05309741,0.046117965,-0.17849304,-0.00020233329,0.007115862,0.003856824,-0.032856558,-0.10193199,-0.04883082,-0.04288598,-0.06582984,0.03741489,0.026064795,-0.004669731,0.046216775,0.02097909,0.020624029,0.09218369,-0.050961554,-0.046672165,-0.011585849,0.029470146,0.042831626,0.046444174,-0.20810148,-0.03971912,0.03166448,0.09418238,0.042992968,-0.057451192,-0.007869934,-0.035075475,-0.13327666,-0.0155650405,0.023842622,0.05120318,-0.09095145,-0.04632213,0.08271859,0.11079837,0.2096788,0.08517142,-0.05952794,0.0057985904,-0.0026903476,0.07206597,-0.050929718,-0.11359345,0.004882535,-0.028150624,0.035430644,0.0814156,-0.0011052423,-0.030593483,0.0032038293,0.077756435,0.070087075,0.094394,0.101297185,-0.017041225,-0.05129369
TCGA-PL-A8LX-01A,0.057402216,-0.084819354,0.0954613,0.061250094,0.018662468,-0.031467672,-0.01203332,0.021676565,-0.05962954,0.1375143,0.020886706,0.027235534,0.07379417,0.16649203,0.08212701,0.017077776,0.024147464,0.059596978,0.012950115,-0.066319145,-0.03802877,-0.009602359,-0.03433016,0.10450127,-0.058967877,-0.03651876,-0.20438448,-0.016054843,-0.037201222,-0.054932367,-0.08662025,-0.03741283,-0.11182992,-0.14840877,-0.1211991,-0.09691739,-0.01850564,-0.002946822,-0.005032083,-0.016261833,-0.038640782,0.06113593,0.043135755,-0.10832585,0.005104913,-0.007838539,0.02396893,-0.0359668,-0.012657021,0.07508158,0.062400088,-0.005228603,0.07653693,0.06671512,-0.034416545,-0.020302681,0.018174943,0.021267412,-0.051886227,-0.0024204538,0.12417184,-0.047958076,-0.084931664,0.14895561,-0.050451253,-0.020893712,0.17170565,0.030475248,-0.12191955,-0.048667338,-0.12894525,0.033361338,-0.0007136161,-0.16079979,0.14632596,0.014954943,-0.026696647,0.045207646,0.16152018,-0.011090117,0.037409995,-0.07703599,-0.0067027966,0.091437615,0.025279053,-0.032381035,0.05807575,0.049227692,0.13342024,-0.062924266,0.034751818,-0.11671584,0.0938762,0.03186672,0.09410713,-0.08184832,-0.0373201,-0.01706079,-0.004381083,-0.07482721,0.029980646,0.062125046,0.0472232,-0.10517883,-0.08026802,0.0298253,-0.097039476,-0.10612213,-0.008431856,0.028756214,-0.035340838,-0.1848513,-0.055405658,0.08795048,0.09867376,-0.0027927407,-0.006014649,-0.10133601,-0.04093422,0.006581461,0.08572852,-0.058383584,0.080968305,0.08679288,0.12288151,0.011769669,-0.017813766,0.04274016,-0.001014135,0.14478551,0.09632869,-0.08262198,0.012261088,-0.04366085,-0.107230924,-0.0591322,-0.058854375,-0.012782526,-0.0022395204,0.028276209,0.07226393,-0.13970089,-0.013583918,0.0048870025,0.02209843,-0.01568556,-0.12103318,-0.03511411,0.008566081,-0.07450436,0.028091393,0.092312485,0.051728424,0.04225332,-0.025160093,-0.013510624,0.02676196,-0.057150293,-0.021133078,-0.039232254,0.0603832,-0.0044086734,0.035926152,-0.13144545,-0.04184588,-0.016445322,0.0586381,0.060347456,-0.07455614,-0.042122737,-0.03903519,-0.05268113,0.0454067,0.013129622,0.053426895,-0.042411182,-0.06908769,0.13264866,0.09428737,0.13946268,-0.028111164,-0.045637466,-0.02567091,0.0038638602,0.029855737,-0.024496252,-0.113141656,0.013836715,0.002534495,0.06666759,0.078271925,-0.052180417,0.042578653,0.058896903,0.061102334,0.04004186,0.045301616,0.10202811,-0.014628752,-0.010442664
TCGA-AC-A8OP-01A,0.014767617,-0.088347904,0.10201128,0.03644406,0.016253456,0.04446707,-0.02797949,0.007424005,-0.040107228,0.13384353,-0.012663556,0.048689984,-0.0049730036,0.17399901,0.10648001,-0.029188039,0.005284093,0.09499377,0.03434887,-0.09230571,-0.1062652,-0.0194841,0.01929177,0.09292,-0.014917571,-0.0908486,-0.15530957,-0.051154424,-0.011371359,-0.029235348,-0.11094049,0.042531144,-0.098967694,-0.15078397,-0.11302914,-0.09361559,0.042641256,0.006408673,0.005981268,0.022184622,-0.01316188,0.07173107,0.09123061,-0.047336932,-0.01105287,-0.023319023,0.037692368,0.024864895,0.04385731,0.08645301,0.08352139,-0.005126145,0.06136972,0.033876162,-0.027609408,0.043948967,0.06402446,0.042456675,-0.016435865,-0.0369403,0.061609667,-0.0048838616,-0.094918825,0.10748919,-0.031731594,-0.030075338,0.1396754,0.035684563,-0.07839618,-0.026450722,-0.10146107,0.0649849,-0.0145704765,-0.10628936,0.14840904,0.042278055,-0.044740982,0.04226977,0.104091465,0.0067101307,0.00539025,-0.086334206,0.031321496,0.07138728,-0.01913479,-0.050025407,0.023541227,0.049787834,0.09403119,-0.027193522,-0.012242318,-0.045709487,0.112787426,0.06359242,0.07413159,-0.060805902,-0.023296613,-0.08220831,0.03825337,-0.037499737,0.03684691,0.078116685,0.037420698,-0.11085154,-0.08373529,-0.003270185,-0.05326727,-0.12785695,0.056309912,-0.009174478,-0.016787225,-0.17464519,-0.06992667,0.102485664,0.07350089,-0.022504661,-0.0012934589,-0.08476042,-0.086645074,0.045978844,0.044361647,-0.19481337,0.06312314,0.11677894,0.07229328,0.023369517,-0.064260416,0.050427523,0.041827142,0.11797946,0.06345483,-0.07228198,-0.014308504,-0.023279035,-0.14585808,-0.08931771,-0.07016766,-0.048965797,-0.039308712,0.007896074,-0.045393106,-0.15798935,-0.04297846,0.00017922817,0.029782517,-0.047241915,-0.13855925,-0.047389682,-0.06333166,-0.07616854,-0.014121978,0.090472706,0.008372943,0.03434154,-0.016939295,0.014009378,0.07471518,-0.095515266,-0.030207578,-0.06692343,0.015249235,0.013880709,0.073748805,-0.18440378,-0.00984297,-0.017183827,0.06117398,0.01214367,-0.0542681,-0.041294806,-0.06194445,-0.060938813,0.023399184,-0.016489578,0.056388754,-0.04412419,-0.03326073,0.06858215,0.07999794,0.18214883,0.024150552,-0.048744816,-0.013896221,0.019190729,0.05563327,-0.011628524,-0.13457647,0.046314254,-0.015779527,0.12795115,0.08180445,-0.018088892,0.019343454,0.017816473,0.0210435,-0.017297255,0.12156475,0.06621191,0.051631965,-0.045339976
TCGA-C8-A1HL-01A,0.023177052,-0.07369829,0.06575906,0.01878556,0.03280238,0.039952118,-0.0047602574,0.01183623,0.027196642,0.114871226,-0.046222627,0.020781541,-0.024658943,0.20027496,0.09566913,0.012923289,0.010269739,0.016306622,0.04332595,-0.067233704,-0.0862538,-0.053557724,-0.017559076,0.08455462,-0.041338325,-0.07005068,-0.17079912,-0.019590374,-0.009302983,-0.035698287,-0.07443093,0.03030258,-0.07174275,-0.10313004,-0.09752383,-0.07501024,-0.052564602,-0.04742125,0.00043356352,-0.027618026,-0.04400845,0.04262472,0.13279279,-0.107723296,-0.00938168,-0.04482967,0.022704462,0.043764338,0.03738979,0.032959085,0.067824125,0.031377744,0.053645637,0.07922255,-0.044029105,0.0097235665,0.03816806,0.017666746,-0.037418142,0.037755676,0.036573082,0.006198791,-0.056731623,0.097776435,-0.10493278,-0.02079155,0.14508542,-0.011847021,-0.062990636,-0.053791005,-0.1449896,0.057287525,0.0116793215,-0.16162442,0.109143935,0.054712,-0.019151922,0.08915049,0.16523533,0.029670244,0.034882084,-0.038372006,0.031957895,0.028297938,0.019269334,-0.042909227,0.008296369,0.05475987,0.15424466,-0.05648415,0.06253747,-0.031688925,0.12034411,0.06528307,0.06467671,-0.037990082,0.007136646,-0.0854441,-0.014118027,-0.032378163,0.02795443,0.065109536,0.012149446,-0.06283899,-0.046023414,0.004373668,-0.05926239,-0.1203289,0.01558725,0.04415628,-0.01664614,-0.21384025,-0.09616916,0.15765607,0.08224018,-0.024232034,-0.029451884,-0.0860167,-0.026353557,0.0034221858,0.036712434,-0.13122803,0.04584305,0.1075237,0.10076033,0.014309091,0.01152987,0.053550445,-0.00898803,0.12593208,0.08187339,-0.07129854,0.024267688,-0.0105055785,-0.09987554,-0.08535877,-0.023224106,0.005826378,-0.040196802,0.052342493,0.014993989,-0.1684686,-0.06193742,-0.03406442,0.033547603,-0.050956845,-0.09187823,-0.018630551,-0.060945805,-0.059045784,0.017496811,0.07571117,0.05898474,0.086975545,-0.048830517,-0.050563287,0.059135426,-0.05345325,-0.022942036,-0.045915045,0.037439376,0.0064330804,-0.01679477,-0.18180878,-0.0647698,0.08034134,0.03444967,-0.0005834288,-0.038005512,-0.05212337,-0.03695193,-0.07852522,0.01166836,0.018637327,0.09643729,-0.06117003,-0.09449302,0.04505445,0.11043541,0.16587509,0.043959443,-0.039109483,-0.03969567,0.035176966,0.063111454,-0.027756795,-0.13804059,-0.020736385,-0.04404993,0.10041403,0.1172208,-0.011939224,0.026379837,0.055081923,0.032617137,0.02886428,0.13885203,0.08096237,-0.024534427,-0.061005276
TCGA-BH-A1FC-01A,0.01394403,-0.105504595,0.09857088,0.062045787,0.039436787,0.048040792,-0.0019001729,-0.022056915,-0.0068820626,0.078312166,-0.04020986,-0.022577364,-0.02270207,0.20305851,0.116274714,-0.014437887,-0.00223749,0.088381164,-0.0055135586,-0.087881885,-0.08318613,-0.0149034485,-0.1023239,0.087251626,-0.038263384,-0.051630367,-0.13884544,0.010458246,0.008164491,0.04768899,-0.026967691,0.027080856,-0.08654194,-0.18127032,-0.110110655,-0.11690782,-0.0019514922,-0.021784164,-0.035900217,-0.0142691275,-0.058977555,0.0053214305,0.0703813,-0.0901981,-0.011325332,-0.020606114,0.09163297,0.01822223,0.029019915,0.06875883,0.0610101,-0.0061419657,0.028313247,0.10204215,-0.006165556,0.03064583,0.06730789,0.04004348,-0.035310745,0.023819415,0.019411048,-0.0049178856,-0.04458157,0.10350868,-0.03927193,-0.04827353,0.15507454,0.018413853,-0.010536073,-0.045320388,-0.09736543,0.07889531,-0.0039030956,-0.09446526,0.13362058,-0.019257456,-0.019175839,0.05608365,0.1316982,-0.030126205,0.010453728,-0.11150715,0.05006046,0.06666464,0.019435583,-0.03518652,0.02393871,0.065888844,0.082145154,-0.08487598,0.05670154,-0.06127822,0.11973281,0.057734344,0.060991585,-0.0434999,-0.049807485,-0.044913217,0.028854148,-0.094649956,0.01442142,0.089397065,-0.003371945,-0.051120948,-0.06866442,0.017093124,-0.07446015,-0.12324891,0.04214954,0.0025468129,-0.039633173,-0.15536547,-0.07072378,0.11140724,0.07471802,-0.05582906,-0.011495736,-0.024480471,0.0032336628,0.044457678,0.07239812,-0.10567181,0.055747412,0.06485581,0.10729621,0.008351196,0.027361732,0.04839746,-0.012328894,0.14782603,0.10950065,-0.044593405,0.04735932,-0.083879575,-0.13843986,-0.068568416,-0.054200526,-0.021650426,-0.027605103,0.013753769,0.008492307,-0.14837398,-0.045645755,0.016948277,0.007084404,-0.0677279,-0.13789293,-0.07290127,-0.03509988,-0.07799138,-0.014863536,0.10428914,0.041804813,0.04274267,0.04610718,0.0050601508,0.05200421,-0.03597794,-0.06512097,-0.03922721,0.03203554,-0.024948895,0.037017714,-0.19748574,-0.037457246,0.015150036,0.0873936,0.06988458,-0.0501276,-0.013146592,-0.08237573,-0.080103315,0.06755099,-0.049218338,0.07275464,-0.0009149946,-0.07312844,0.1295513,0.11400104,0.21237314,-0.017282438,-0.07514795,-0.0063628014,0.025532596,0.06287078,-0.012343895,-0.13175711,-0.0072160177,-0.00394616,0.036115848,0.09500884,-0.0022284675,-0.0066834027,0.048661396,0.0641597,0.006853567,0.099583656,0.09117273,-0.03676978,-0.037086237
TCGA-B6-A0WV-01A,0.012481557,-0.11462493,0.08394055,0.044754345,0.040832885,0.033802208,0.013616292,3.5082344e-06,-0.050795823,0.13552862,0.029158454,0.030021455,-0.02161233,0.18312736,0.08651642,-0.05620496,-0.017961618,0.032699082,0.012007349,-0.062475786,-0.04765142,-0.056671124,-0.09714952,0.051653456,-0.06892476,-0.019033395,-0.13449244,0.014129709,-0.004112573,-0.032491032,-0.04974137,0.057856884,-0.123109035,-0.1653361,-0.08981144,-0.14184238,-0.014969517,0.020134715,-0.0030926748,0.02928558,-0.020286407,0.01988802,0.057447694,-0.014951846,-0.0075066164,-0.034739096,0.073783666,0.050263483,0.0060215225,0.07837268,0.09060418,0.0647677,0.096206,0.07975927,-0.06566289,-0.0132816145,0.020646686,0.016516345,-0.03564463,-0.035161227,0.04483741,-0.027601048,-0.08798777,0.085061796,-0.05869014,-0.031798985,0.12725121,0.054871686,-0.098970965,-0.04893803,-0.18941437,0.08631595,-0.02143527,-0.107317016,0.10822116,0.05421939,0.0010408255,0.05503716,0.13804331,0.003580721,0.065687545,-0.04954293,0.044166364,0.01839485,0.013980244,-0.070488885,-0.005440898,0.013175903,0.13015649,-0.0896711,0.04271669,-0.058161695,0.0568043,0.07312545,0.09255535,-0.050762556,0.0074500334,-0.05399855,0.019851102,-0.07362032,-0.031613022,0.085141666,-0.0007478325,-0.09719663,-0.052133106,0.08224502,-0.009864715,-0.16354361,0.047187496,0.012771915,-0.032409433,-0.08715701,-0.067092635,0.08732766,0.1177031,-0.03196448,0.004356326,-0.06292141,-0.051624738,0.0030840035,0.042256594,-0.15049323,0.03927065,0.15250522,0.06458487,0.024947753,-0.024289696,0.0030735643,-0.022061106,0.15405451,0.077786535,-0.07047915,-0.04145266,-0.040925957,-0.12638888,-0.084476285,-0.011887192,0.0020228152,-0.036240358,0.036805097,0.011175044,-0.14936797,-0.02648835,-0.004654684,0.011083185,-0.072272755,-0.14467815,-0.04344448,0.0047334107,-0.088052206,0.03518712,0.079562746,0.007346649,0.08703836,-0.049099047,0.0028736251,0.0671965,-0.057024974,-0.015607242,-0.07109374,0.025631038,0.039586186,0.06489208,-0.14996874,-0.057114545,0.036567546,0.06695575,-0.017395305,-0.04298148,-0.048438635,-0.03049245,-0.085120596,0.06799557,0.0015975772,0.11226937,-0.06047798,-0.03722796,0.11254473,0.08359464,0.1740991,0.081345975,-0.065992914,0.009928039,0.020133918,0.008679129,-0.04728145,-0.1448692,0.009337946,0.014264944,0.052641027,0.109101295,0.015309069,-0.034434028,0.035567187,0.012805138,0.023568017,0.102988325,0.10725495,0.040648602,-0.009245069
TCGA-B6-A0WW-01A,0.00031275064,-0.087087974,0.1062183,0.08191931,0.020526702,0.026384039,0.005796392,0.023459617,-0.011777307,0.09245372,-0.05198096,0.020909129,-0.01898149,0.20993453,0.0932577,-0.021566689,-0.010949634,0.10079245,-0.009432506,-0.06941184,-0.13644405,0.033048395,-0.060852032,0.016816769,-0.02555476,-0.07498541,-0.16077091,0.01700976,-0.011254019,-0.044427365,-0.07206749,-0.0043479614,-0.10562767,-0.08866135,-0.09495924,-0.12673254,-0.0499922,0.007979084,-0.031788837,0.007994081,-0.008248469,0.033979475,0.10947951,-0.07813841,-0.052639272,-0.028784813,0.0909865,0.034933057,-0.064634,0.12017351,0.060067385,0.021537993,0.033384353,0.09232072,-0.023755636,0.045896396,0.044113193,-0.011683593,-0.08080982,-0.023755817,0.04057599,-0.042717244,-0.09142453,0.020240428,-0.038649563,-0.028999688,0.12530224,0.017674789,-0.042527605,-0.04318062,-0.14760497,0.091662824,-0.0016656908,-0.18386337,0.12743889,0.02245427,-0.024510125,0.035006583,0.13332056,0.024625828,0.003720701,-0.088285886,-0.020460011,0.07404632,-0.020256897,-0.021101354,0.0028929927,0.10622746,0.14958364,-0.03382045,0.004297237,-0.0639433,0.08014783,-0.0029250332,0.07015076,-0.02907527,-0.0054097124,-0.0676033,0.022609457,-0.086863644,-0.024887778,0.13585499,0.0399129,-0.11224743,-0.0020414647,0.019149393,-0.0053325607,-0.078793615,0.007845731,0.024827324,-0.06806906,-0.12937424,-0.10731112,0.1345446,0.14499095,-0.084854454,0.030460516,-0.030946784,-0.0068453704,-0.010821482,0.030556658,-0.104462765,0.036738068,0.10576536,0.077326566,0.009544304,0.004145761,0.040497184,0.04563184,0.10696192,0.096851595,-0.072615445,-0.021623692,-0.02377392,-0.21179622,-0.040837444,-0.009944689,-0.015752265,-0.00013182168,0.0028256415,0.047091648,-0.16159153,-0.042942856,0.019663474,-0.02350826,-0.0018395429,-0.11172332,-0.058793645,-0.047377266,-0.07265676,0.009503633,0.08008174,0.091458924,0.04430794,-0.021310503,0.014767383,0.018004093,-0.089429006,-0.009847575,-0.03630063,0.007961919,-0.015910843,0.026048915,-0.17847842,-0.017715894,0.028329356,0.08177243,0.022279786,-0.050056156,-0.010963815,-0.07957847,-0.07098837,0.014825451,0.012515262,0.059531763,-0.06471076,-0.040065233,0.11086972,0.09400753,0.15713918,0.009205586,-0.064803414,-0.055511944,-0.0023036774,0.031220522,-0.03876479,-0.13758032,-0.018056545,-0.008024761,0.051972292,0.06644989,0.004817568,-0.057564855,0.015487516,0.02237797,0.05203491,0.057429332,0.13060552,-0.049749836,-0.04905441
TCGA-C8-A26V-01A,0.026005093,-0.115716636,0.08437549,0.040855825,-0.022433752,0.0064773303,0.006383082,0.010337871,-0.024993986,0.088945284,-0.038776293,0.04750031,-0.029374052,0.16726576,0.13383247,0.014730783,-0.030879006,0.054414958,-0.005364651,-0.06739224,-0.064441815,-0.051487602,-0.021159833,0.072052486,-0.05730982,-0.038061235,-0.11941837,-0.020546615,-0.02148062,-0.04197181,-0.06377655,0.055923197,-0.044044442,-0.12193144,-0.1177115,-0.07254635,-0.0043705325,0.010520619,-0.07135971,0.019932777,-0.05454359,0.07178488,0.057393458,-0.11062817,-0.032091018,-0.009214746,0.09325776,-0.0005566075,0.039753824,0.1232377,0.048179265,-0.011038537,0.04134603,0.093898036,-0.06594195,0.00020587612,0.042416442,0.0020002245,-0.0461014,-0.017661784,0.05682819,-0.0122889625,-0.062752366,0.09246286,-0.017385338,-0.023467604,0.14931327,-0.021907989,-0.061397046,-0.024353918,-0.15335274,0.051436204,0.012604755,-0.16830686,0.13696931,-0.00034532233,0.0039640493,-0.005512952,0.1699691,0.058775432,0.048082434,-0.08722311,-0.039693434,0.046902582,0.029921267,-0.07184003,0.052477468,0.06784994,0.11078769,-0.04724087,0.06696584,-0.055502094,0.09738163,0.029343028,0.06684201,-0.05967663,-0.05261959,-0.050648432,0.04553947,-0.06410135,0.03905208,0.069084756,-0.004566467,-0.08214153,-0.06428659,-0.019795645,-0.019792205,-0.11373296,0.041402295,0.014823664,-0.03178739,-0.117662296,-0.089531906,0.12355107,0.116893835,-0.07434378,-0.0026293409,-0.08198414,0.0150392335,-0.012380756,0.03653236,-0.09420834,0.061475858,0.07128188,0.11826194,-0.024819827,-0.017104585,0.05872367,0.008314965,0.100366786,0.1343101,-0.11174063,-0.0545134,-0.07753658,-0.18720755,-0.047417726,-0.06686744,-0.0319616,-0.022990625,-0.0055656387,0.017831443,-0.15060303,-0.009766617,0.09829833,0.053408306,-0.022611575,-0.10943515,-0.08444564,-0.03672563,-0.06399717,0.04313453,0.047298186,-0.019419305,0.053353973,-0.07615427,0.0056213336,0.07439654,-0.055008594,-0.054032587,-0.08003235,0.01783826,0.008120431,-0.020233048,-0.20198435,-0.06885699,-0.018779496,0.08327122,0.017909974,-0.050505664,-0.06465253,-0.05515234,-0.084777795,0.0030051754,-0.027967678,0.059541617,-0.08391227,-0.08845371,0.08384643,0.09868475,0.22118253,0.050548393,-0.040047757,-0.04558353,-0.01059921,0.0018849613,-0.047128707,-0.060803413,0.040715758,-0.022650685,0.058313277,0.07107196,-0.041894425,-0.051249918,0.004532078,0.04317821,0.041502688,0.07579312,0.08167674,-0.033695593,-0.075629935
