,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-WT-AB41-01A,-0.26381934,-0.07014959,0.18894613,0.18027547,0.026598155,0.07463305,-0.023395324,0.04906747,0.045841977,0.11053386,0.045854002,-0.12461562,-0.014366529,0.275484,0.13560247,-0.0041757175,0.032311093,-0.116399646,-0.118972525,-0.23867771,-0.1540895,-0.17892939,-0.21128407,0.17362118,0.046354666,-0.018844878,-0.25712803,0.04665568,0.009898541,-0.09494556,-0.09675031,0.005462064,-0.19917892,-0.14796568,-0.040616702,-0.26407233,-0.15315968,-0.12992698,-0.112714164,-0.021003941,-0.10925265,0.03379215,0.24166557,-0.2580862,-0.05970317,0.062651984,0.0056202123,-0.028785111,0.23095341,0.17268956
TCGA-B6-A0RE-01A,-0.1317102,-0.0150108365,0.19254285,0.10786192,0.0071830805,0.067842394,-0.04709209,0.01244781,-0.08237926,0.09494162,-0.071204685,-0.015263283,0.10431721,0.27518442,0.08066307,-0.12824236,0.06433834,0.16285966,0.0937899,-0.049190193,-0.10383334,-0.03203229,-0.20749387,0.06146407,-0.09540004,-0.14014053,-0.36557654,-0.09356377,0.20105194,-0.20176862,-0.008467287,0.21822906,-0.10517799,-0.23929812,-0.20814347,-0.14108266,0.024605215,-0.048252434,-0.04843214,0.01667498,-0.021396065,0.20134766,0.34261733,-0.21266417,-0.08687027,-0.12381494,0.06774638,-0.07913188,0.082324296,0.119640596
TCGA-BH-A0HB-01A,-0.131006,-0.19518074,0.3606418,0.07384424,0.011538704,0.071581826,0.050056823,0.012517373,-0.077340305,0.038206574,-0.08271071,0.10432551,-0.16126673,0.19134736,0.24205264,-0.12531887,0.041406795,0.24082674,0.10013965,-0.18919085,-0.05312475,-0.050270755,-0.009329592,0.050182637,-0.06642127,-0.09502778,-0.21797094,-0.12083169,0.049918696,0.063132085,-0.2629356,-0.022822497,-0.22603998,-0.13244277,-0.21583934,-0.23508368,-0.085195966,0.029564092,-0.1644276,0.025351778,0.014713123,0.10447049,0.18500055,-0.16058867,-0.0245526,0.066871084,0.004541564,-0.0014190166,0.16663021,0.252479
TCGA-AO-A0JB-01A,-0.03252054,-0.09930918,0.19733676,0.10790794,0.0628576,0.20204058,0.17386119,0.053147625,-0.034835048,0.07071953,-0.046737622,0.016014103,0.096678354,0.27580035,0.36833328,-0.106652744,-0.07741255,0.24691218,-0.04166842,-0.27328575,-0.023638688,-0.041195355,0.033250786,0.09005356,-0.10151885,-0.13896962,-0.3430447,0.040161755,-0.0072080675,-0.03510303,-0.17471762,0.078506835,-0.17297763,-0.12888327,-0.087032296,-0.24772318,0.085548475,0.0012190966,0.042144403,0.12725371,-0.042459533,0.052550323,0.11679213,-0.04668507,0.018858703,-0.10010823,0.068069056,0.06784293,0.02933317,0.31016284
TCGA-BH-A0E2-01A,-0.27005407,-0.0748494,0.32053113,0.20607555,-0.10896955,0.0924884,0.03288113,0.027088476,0.0048833704,-0.006117937,-0.07587762,0.09678427,-0.010955946,0.26050225,0.33728406,0.0011646601,0.14318255,0.038375232,0.07858346,-0.1810318,0.04265546,-0.04222446,-0.10840061,0.07651192,-0.036341175,-0.1322593,-0.09896711,-0.09501184,-0.029837834,0.03134667,-0.11899327,0.20604296,-0.20684344,-0.24921334,-0.20696576,-0.15137184,0.062485673,-0.010993069,-0.1131298,0.046185803,-0.13322785,0.14810644,0.1844288,-0.24052161,-0.11660941,-0.036365233,-0.02572721,-0.14029023,0.035965245,0.14537959
TCGA-A2-A1G0-01A,-0.084778145,-0.10120655,0.21700956,-0.13804568,-0.045073297,0.063131146,0.02590824,0.12761958,-0.19505884,0.04485319,-0.009273269,-0.040626694,0.078552976,0.33953038,0.18521433,0.06733323,0.071644366,0.14500386,0.12769751,-0.1032395,-0.023195177,-0.0012881738,-0.019953452,0.06802235,0.054338314,-0.014558838,-0.32151735,-0.03651484,0.26351693,-0.092992805,-0.124972336,-0.008078748,-0.31737426,-0.29991135,-0.08640852,-0.19992717,-0.10500527,-0.04497106,-0.043457977,-0.014832504,-0.04098798,0.06959252,0.27710363,-0.22941051,0.013117526,-0.023404004,0.09044268,-0.036267262,0.075896025,0.16076423
TCGA-A7-A26E-01A,-0.17708975,-0.12171426,0.1813388,-0.028840369,0.005131364,0.07312417,0.036739316,0.03744348,-0.11845861,-0.046412487,0.09408307,-0.066369176,0.015383262,0.24460967,0.26262182,-0.25340647,0.13141161,0.30799448,0.0038081037,-0.039285526,-0.05432809,-0.1757268,0.064909905,0.28229302,0.0454488,0.07671755,-0.14529002,-0.14239277,0.07162989,-0.12921801,-0.03166092,0.10426608,-0.16969405,-0.26862594,-0.042885236,-0.12132841,0.03253692,-0.2325226,-0.0008066254,0.047071442,-0.01921767,0.08656689,0.29948997,-0.006673996,-0.027536253,0.08186287,-0.013959745,-0.052995276,0.26067176,0.15476939
TCGA-GM-A2DL-01A,-0.013565174,-0.008166271,0.2463441,0.081273004,0.0831281,0.13878094,0.04735134,-0.11224844,-0.20336145,-0.031283338,0.11129464,-0.055142485,-0.030312486,0.14050847,0.10964138,0.080112375,0.15782216,0.15043765,0.053348474,-0.255545,-0.13488764,-0.025470108,-0.06999802,0.11241909,-0.104924306,0.08634365,-0.2917422,-0.06127891,-0.0101362355,-0.17584907,-0.12541431,-0.14724334,-0.2573552,-0.23231359,-0.109335795,-0.32592475,0.010399303,-0.11738764,-0.012418831,-0.021098385,-0.062149294,-0.047525737,0.17955136,-0.2633803,-0.09064198,-0.08125553,0.045219403,-0.0010656661,0.034393422,0.29681626
TCGA-BH-A1EU-01A,0.044845656,-0.03750645,0.15146035,0.13728504,-0.014514643,0.17234798,0.07730463,0.109368846,-0.09606664,0.08810274,0.044261795,-0.0069763116,-0.047339857,0.3092324,0.20731543,-0.048117306,0.06100588,0.19018544,-0.061414227,-0.15789184,-0.13311516,-0.082376726,-0.121539645,-0.01920524,0.040941823,-0.035261672,-0.17263986,-0.060007006,0.048466954,-0.18532225,-0.22695199,0.16971473,-0.16900103,-0.10544893,-0.05183107,-0.21478628,-0.010649257,0.01186421,-0.186145,0.10713365,0.141819,0.14497517,0.2867769,-0.12864336,-0.1282233,-0.08535135,0.08543198,0.190623,0.3728519,0.04507206
TCGA-GM-A2DC-01A,-0.11238368,-0.12141324,0.19234577,0.18499753,-0.17835546,0.038314365,-0.05501578,-0.052730076,0.08172084,0.0016659434,0.009629678,-0.018506039,0.08975557,0.29200065,0.27474773,-0.08859044,-0.01328849,0.3393147,-0.01917764,-0.070578165,-0.11628587,-0.008621925,-0.008953358,0.04819009,-0.066775806,-0.034950715,-0.28976786,-0.11472296,-0.101245336,-0.13970844,-0.11672042,0.023865964,-0.25791273,-0.21024837,-0.15466262,-0.23542942,0.009139405,-0.025436938,-0.13969469,-0.026172362,0.06890421,0.048304416,0.10094997,-0.21583572,-0.13534585,-0.123323984,-0.100305885,0.008171156,0.15652649,0.2282711
TCGA-GM-A2DB-01A,-0.15032136,-0.06350448,0.14002714,0.21823147,0.028577559,0.031133372,-0.059225496,0.051709056,0.032441873,-0.04983751,0.08963152,-0.03505934,0.13600886,0.28889677,0.18525402,-0.11639929,-0.10374356,0.1346676,-0.050747983,-0.21146975,-0.17812358,-0.09076827,-0.16605715,0.05289964,0.021192767,0.027409693,-0.27611157,-0.17611377,0.17451973,-0.3260531,0.09925534,0.07819022,-0.13741708,-0.29734936,-0.23918201,-0.1488927,-0.008559572,-0.02492904,-0.13056459,-0.14525855,0.016645314,0.21050052,0.13857096,-0.1330071,-0.019670095,-0.012839457,-0.0072582155,0.11180657,0.031600222,0.08197788
TCGA-D8-A1JH-01A,-0.04370205,-0.05252567,0.1179056,0.10316932,0.017570188,0.20149012,0.105666384,-0.11768598,-0.06562518,-0.07192299,0.1446201,0.007444569,0.05924435,0.31437486,0.226218,-0.16645794,0.18686384,0.15722889,0.019338477,-0.1743742,-0.014790029,-0.106712714,0.07970029,-0.01620093,0.05365541,0.024882397,-0.3657024,-0.06542391,-0.024495397,-0.108931825,-0.08959068,0.1524393,-0.215203,-0.2100148,-0.09596563,-0.26672754,0.045319963,-0.14320251,-0.18149553,-0.17176086,-0.038511276,0.17429996,0.13176417,-0.120849244,-0.048989434,-0.054316565,0.20624809,0.047715902,0.09458471,0.14347547
TCGA-BH-A1FM-01A,0.012577166,-0.03673726,0.23964639,0.10582335,-0.05739236,0.24007963,0.062194787,0.022149855,-0.0827878,0.104554795,0.1481262,0.016044853,0.051228415,0.3755511,0.23813608,0.029305037,-0.11700288,0.1550113,0.06325657,-0.08331809,-0.0916467,-0.04591516,-0.07388455,0.17516285,-0.18314208,0.026122848,-0.2578817,-0.07912102,-0.03835542,0.041943155,-0.14937589,0.109256215,-0.1419029,-0.2624791,-0.13668248,-0.10198592,-0.008898754,-0.053693086,-0.15354675,-0.07193135,0.1789307,0.07798959,0.2869913,-0.105493575,-0.096383415,-0.11005711,-0.19401948,0.15665102,-0.12498839,0.054349788
TCGA-AC-A23G-01A,-0.102147005,0.05443505,0.10414484,0.1621884,-0.10934732,0.06254088,-0.003573232,-0.020019837,-0.05221082,-0.048727095,0.0030713598,0.0018323819,-0.1743733,0.39785215,0.29669893,-0.18939145,0.09035999,0.17234744,0.16128668,-0.08504356,-0.13411345,-0.048195843,-0.03473098,0.045574386,-0.012917717,0.05987562,-0.2530065,-0.19093843,0.008175156,-0.11450961,0.06478507,0.0036693409,-0.09523615,-0.24223897,-0.083835535,-0.18721437,0.005620037,-0.19628821,-0.11078365,-0.079029284,-0.0011390186,0.14974847,0.18505315,-0.14753202,0.01699549,-0.06879359,-0.02906957,0.12584007,0.08020499,0.35449785
TCGA-BH-A202-01A,-0.021406727,-0.092612155,0.15552798,0.2763173,0.031116178,0.14248788,0.09990025,0.032281015,-0.11869733,-0.009098868,-0.08513365,0.002279138,-0.1573422,0.4433566,0.0539923,-0.046980444,-0.10316715,0.2130583,-0.06316523,-0.05216253,0.0061470824,-0.09299156,-0.18080226,0.076648,-0.012657461,-0.12254471,-0.2601134,-0.099153146,-0.01131305,-0.15321091,-0.005803381,0.084675565,-0.06347377,-0.25578377,0.027688624,-0.0939281,0.052280262,-0.013778009,-0.01793997,-0.025283678,-0.1402316,0.19780093,0.32582727,-0.1224115,-0.14171778,-0.054634072,-0.10788213,-0.09133425,0.17695327,0.19890842
TCGA-D8-A1JS-01A,0.024771165,-0.14247103,0.14594105,0.019679291,-0.07804746,0.13157599,0.08629795,-0.06423736,-0.1961377,0.16540134,0.038450774,0.081784904,-0.06265571,0.18771683,0.1030969,-0.097282775,0.025603592,0.30167145,0.13436452,-0.12698099,0.048858505,-0.25949436,-0.13891302,0.1532019,-0.16533028,-0.0027004138,-0.37161285,-0.05279941,-0.09562647,0.068482414,-0.1360903,0.07274586,-0.19866581,-0.16045772,-0.14388254,-0.08470844,0.048398085,0.0034667559,-0.05808295,0.022305723,0.11599051,0.13511987,0.15722296,-0.19502611,-0.038187593,-0.037350208,0.016081799,-0.12358148,0.2552287,0.2601169
TCGA-A1-A0SN-01A,0.16551912,-0.1956166,0.24018478,0.15240298,-0.04326602,-0.0052963747,0.09656822,0.18865119,-0.04842916,0.019512622,-0.008078564,-0.042593785,-0.08214781,0.3799261,0.08364635,-0.17803605,0.05360952,0.20796075,-0.047004964,-0.0423822,-0.08667134,-0.08014804,0.012797797,0.24173802,-0.097366035,0.04706515,-0.15310992,-0.17073932,0.0077865156,-0.15446144,-0.066789754,0.022846205,-0.25275236,-0.15042475,-0.06058162,-0.19469213,-0.20123444,-0.048777666,-0.13097467,0.074532956,0.030006293,0.107499525,0.30318195,-0.1333677,-0.050080195,-0.09290032,-0.074366845,0.042688172,0.12309756,0.21652445
TCGA-OL-A66J-01A,0.025257155,-0.119567506,0.32314688,0.00015407224,0.049104616,-0.025223518,-0.030357953,0.051903088,-0.0339453,-0.118691795,0.00594648,0.13502438,-0.08242188,0.30442074,0.35252663,-0.07716184,0.07542776,0.07900885,0.06950286,-0.07320966,-0.06033752,-0.23160693,-0.12887333,0.30088305,-0.097725436,0.043331824,-0.096942276,-0.096052416,0.12699753,-0.087559365,-0.16548827,0.052856438,-0.112282254,-0.19565172,-0.123812675,-0.20308717,-0.022969194,0.017936522,-0.07219543,0.035109237,-0.06456339,0.06748691,0.18193063,-0.34325922,0.037537746,-0.164592,-0.0012119417,-0.05971529,0.03677344,0.17995615
TCGA-A2-A1G4-01A,-0.14659895,-0.22142866,0.18424784,0.20145082,-0.13404927,0.01407983,0.036145363,0.11477594,-0.21912314,0.035473656,0.019257698,0.093392216,-0.058611017,0.24211156,0.22465517,-0.11139874,0.10526701,0.101597905,-0.17312947,-0.25015286,-0.020480905,0.05271595,-0.15156898,0.24344532,-0.06423946,-0.033971872,-0.2711334,-0.21101566,0.06909342,-0.09103564,-0.111265615,0.06869436,-0.09872841,-0.21288815,0.026045319,-0.1748418,-0.09225191,-0.16875266,-0.16032216,0.04657566,-0.22919376,0.10174159,0.09734483,-0.07517231,0.022502191,-0.14662577,-0.12055844,0.0105240205,0.049259108,0.13366649
TCGA-EW-A1J1-01A,0.03464785,0.13343973,0.02988963,0.08461393,-0.07984943,0.18913504,0.053650938,0.16897385,-0.23089363,0.17107911,0.05271053,0.103628114,0.0034657791,0.31268668,0.33428153,-0.04441024,0.02015549,0.093321234,-0.071828336,-0.19202207,0.06265712,-0.059323717,-0.20050552,0.18934628,-0.10090283,-0.11297684,-0.25674108,-0.09885645,-0.09194426,-0.04015126,-0.06651144,0.12690075,-0.053379018,-0.32923707,-0.0512409,-0.07901165,-0.061611697,0.10524127,0.0009177749,-0.030897664,-0.028334275,0.25612614,0.19292727,-0.15931305,0.037109844,-0.041034494,-0.04331018,-0.028454076,0.016351912,0.2385978
TCGA-A2-A3XU-01A,-0.047285955,-0.019214008,0.24972281,0.07651417,0.0067456826,0.15618949,-0.03537461,0.034899533,-0.17426606,0.08190714,-0.09818282,-0.0006598511,0.06087174,0.33287963,0.030760275,-0.12072962,0.04953639,0.05103719,0.13211061,-0.25482827,0.06833054,-0.11777043,0.008850835,0.26611704,-0.02693432,0.08562533,-0.28332084,-0.07187728,-0.003139542,-0.15023631,-0.18452667,-0.0181641,-0.061258223,-0.08133804,-0.1306791,-0.2680528,0.0396599,0.045957305,0.17549393,-0.10710277,0.008177626,0.27102357,0.30424854,-0.11695423,-0.044146255,-0.15515642,-0.068292916,-0.16775338,0.08592584,0.083346
TCGA-C8-A1HE-01A,0.02768128,-0.2524101,0.18638915,0.11032917,-0.08015349,0.19661471,0.012940747,-0.06458933,-0.072378054,-0.054703455,-0.083666734,-0.056015052,0.04629578,0.13167813,0.18512958,0.13561578,0.021324642,0.07096394,-0.022803888,-0.31131876,-0.11565363,-0.20969269,-0.07549606,0.2031018,-0.023344547,-0.14384301,-0.2224198,0.015774542,-0.1083656,-0.27245128,-0.13607791,0.010848099,-0.22753981,-0.2865505,-0.24722655,-0.012784129,-0.06832222,-0.06530149,-0.19000848,-0.07322486,-0.0570614,0.18327853,0.15343653,-0.10936701,-0.061173078,0.047407426,0.04780508,-0.080531284,0.17845182,0.03686921
TCGA-A1-A0SP-01A,-0.014329637,-0.09753263,0.18436046,0.21274938,0.0070178816,0.097584724,-0.1936338,0.026236841,-0.19883505,0.0053591444,-0.09347246,-0.049490627,0.071898215,0.35978216,0.25809515,-0.14010929,0.07101967,0.08085108,-0.092008926,-0.20601016,0.043163747,-0.07114052,0.03922891,0.20407964,0.04415009,0.07935096,-0.3907061,-0.12451254,0.005210746,-0.14888714,-0.1450638,0.046690386,-0.16560856,-0.047654647,0.00016800336,-0.13966025,-0.11391076,-0.039020516,-0.065844744,-0.06785372,0.02677808,0.14446133,0.16837007,-0.20584486,-0.13851283,-0.15397257,0.069448106,0.09332527,0.13137251,0.13646175
TCGA-D8-A4Z1-01A,-0.12300739,-0.09645014,0.020100698,0.120266095,0.037952244,0.29552555,-0.08809399,-0.083084956,-0.2517843,-0.08326022,0.017090002,0.106190294,0.07177241,0.14593993,0.3170098,-0.061370537,0.16920428,0.24940234,-0.03992465,-0.118065275,-0.054818567,-0.050726734,-0.055217497,0.1994563,0.11491899,-0.11475123,-0.22633265,-0.23198357,0.019641165,-0.041296314,-0.07254411,0.028930528,-0.06412739,-0.29522493,-0.12969908,-0.08034495,-0.13211189,-0.13685937,-0.008310214,-0.17230166,0.05650972,0.14966631,0.14428703,-0.23144679,0.012300656,0.085244276,0.102916814,0.0072655524,0.020758342,0.2265116
TCGA-AO-A128-01A,-0.10914007,-0.05704088,0.022680452,0.13043159,0.06385101,0.18037252,0.08808415,0.08763356,-0.04166071,0.06884956,-0.035500925,-0.06884845,-0.0016409181,0.24166274,0.09923204,0.0271136,0.050485905,0.17493066,-0.046071067,-0.22695757,0.012555267,-0.05710978,-0.18582465,0.27094856,-0.030915493,-0.14888585,-0.30312428,-0.092329085,0.027470956,-0.019584429,-0.13524042,-0.013819278,-0.10245653,-0.22755626,-0.31571257,-0.28686503,-0.007953384,0.09563222,-0.15645733,0.026215723,-0.008632287,0.20236762,0.075342484,-0.087559074,-0.23605227,0.013765826,-0.10026601,0.12050987,0.10113468,0.26228932
TCGA-AO-A1KP-01A,0.10205318,-0.09816576,0.1755255,-0.015430474,-0.1423293,0.16989453,0.07227468,-0.0093468875,-0.12631688,-0.09310013,-0.020477045,0.0897592,0.17537113,0.21870847,0.15320715,0.11171868,0.042062756,0.04842604,0.034887567,-0.104725815,0.023322856,-0.19845563,-0.028832776,0.26697752,-0.09077202,-0.017517753,-0.24438655,-0.14495005,-0.10719399,-0.14048527,-0.15318158,0.16731538,-0.13526022,-0.17106868,-0.121461354,-0.3155019,-0.0844336,-0.047247544,-0.13158743,-0.17242235,-0.086388834,0.16204567,0.2884201,-0.15998451,-0.15560712,-0.046457246,0.065275885,0.21412101,0.08245731,-0.049805325
TCGA-D8-A1XO-01A,-0.14668599,-0.07982586,0.18060298,0.060668267,0.052091368,0.104104616,0.0048408555,0.20988467,-0.032138962,-0.10630931,-0.15313071,0.0020579228,0.065203436,0.19005372,0.27681637,0.15211175,0.08220321,0.21372855,-0.046389606,-0.14596646,-0.0693995,-0.09148626,-0.014557781,0.16523579,0.049083352,-0.048735008,-0.29291877,-0.121434934,0.15176952,-0.15543933,-0.063894875,0.014044293,-0.17255355,-0.36515608,-0.11264641,-0.11664769,0.0015259754,-0.0728106,-0.0748902,0.06396128,-0.08591382,0.083847836,0.24665023,-0.19731113,-0.011264175,-0.14623412,0.09766321,-0.06386941,0.22521576,0.15625171
TCGA-AO-A0JD-01A,-0.035848014,-0.10036606,0.10989801,0.096329585,-0.0038341512,0.25138083,-0.08105581,0.04367499,0.018301252,0.039445776,-0.1423845,0.07602238,0.041572526,0.14940447,0.18619405,-0.026548216,0.16018923,0.090790614,0.18986556,-0.12698683,-0.101423696,-0.14047913,-0.08656407,0.3136088,-0.14244753,0.020464176,-0.2561149,0.09896274,0.083338544,-0.12773639,-0.18052228,-0.025977574,-0.21835248,-0.2302556,-0.3302511,-0.21123101,-0.123408824,-0.021471841,-0.02436934,-0.15286873,-0.07366007,0.09162118,0.05385878,-0.23912388,-0.08297155,-0.0679745,0.0005278708,-0.05932531,0.14931025,0.16856486
TCGA-BH-A1ES-01A,0.07788165,-0.038743805,0.29877397,0.030588424,-0.07033549,-0.0122941015,0.11239465,0.04646072,-0.21111652,-0.06324736,-0.03037086,0.07949637,0.081681974,0.3416735,0.26576173,0.038357496,0.0078789815,0.27440876,0.008571052,-0.14176059,0.037698466,-0.094430484,-0.07335693,0.28072914,-0.14133407,0.049685366,-0.23516929,-0.015140919,-0.04855005,-0.11599661,-0.14983046,0.04794336,-0.20584087,-0.1419613,-0.1945685,-0.22753413,-0.015508612,-0.05906266,-0.0543349,-0.10540498,0.12883137,0.06579912,0.21163172,0.11763289,-0.098940454,0.01754283,0.041578237,-0.009110222,0.24673687,0.0116129145
TCGA-E9-A1NI-01A,0.023311032,0.0289518,0.22770032,0.08778961,-0.007908693,0.027413508,-0.027681611,-0.0039356938,0.024835354,0.13153039,0.002562609,-0.13892862,-0.13710594,0.335323,0.15644874,-0.04883123,-0.028246254,-0.05054589,0.063184485,-0.1790701,-0.00818559,-0.09487435,-0.30360588,-0.023959277,0.11187355,-0.1583975,-0.30523363,-0.073172994,0.014295646,-0.08922204,-0.022231001,0.062086828,-0.17421913,-0.27943233,-0.089715526,-0.32393578,0.041037586,-0.009089049,-0.19385262,-0.10043688,0.06258645,0.19892363,0.24460211,-0.04977627,-0.10276757,-0.05983862,-0.10983992,0.07450656,0.027615875,0.20761731
TCGA-E9-A228-01A,-0.05330365,-0.054652277,0.21244918,0.056418385,-0.060630575,0.21143275,0.09656586,-0.03438606,-0.10499864,0.102840945,-0.07038783,-0.1589582,-0.13959798,0.19461747,0.38691163,-0.11183207,0.11367484,0.14686789,0.054370984,-0.12815021,-0.088887155,-0.10090915,-0.14544591,0.14236528,0.078202456,-0.014019379,-0.32075995,-0.08459226,0.156224,-0.05809862,-0.07571779,0.044922497,-0.4014452,-0.16066965,-0.122568786,-0.14265068,0.013879137,-0.0073332125,-0.053847626,-0.09287353,-0.027496373,0.1572298,0.17756867,-0.0926325,-0.053194165,0.0010113837,0.19585897,-0.08668926,0.02903517,0.032464456
TCGA-A1-A0SE-01A,0.0040198187,-0.09770406,0.23545645,0.122862324,-0.14090596,0.17921913,0.039210536,0.0026115924,-0.13604838,-0.1375678,-0.15472692,0.04605094,-0.00979434,0.29556468,0.34908894,0.030035812,8.788596e-05,0.24097694,-0.15964301,-0.015631163,0.095375635,-0.16429622,-0.116892375,0.08691307,-0.050936107,-0.02293428,-0.1894939,-0.1475656,0.08726438,0.03473517,-0.22330965,0.057933167,-0.04919184,-0.22503133,-0.08907922,-0.25677317,-0.06405921,-0.20053223,-0.15049677,-0.11245933,-0.1746031,0.08840036,0.03185305,-0.16360278,-0.16764504,-0.04084976,0.023018714,-0.00060719345,0.13351348,0.08923245
TCGA-E2-A1IE-01A,-0.035558052,-0.13981062,0.21115448,0.08445461,-0.105285764,0.008673886,-0.054324076,-0.096424185,-0.15161553,-0.062932536,0.025397897,0.047547992,0.05828697,0.12778315,0.28079164,-0.1616831,0.18792216,0.14764142,0.048674773,-0.078508556,-0.029694015,0.04595839,-0.27317736,0.17591816,-0.020520309,-0.04399009,-0.40288392,0.09341948,-0.11926633,-0.08578575,-0.06569378,-0.044024695,-0.1551626,-0.3902336,-0.058305137,-0.18518147,-0.14435695,-0.11509897,-0.10690498,-0.02028717,-0.049360313,0.1737556,0.07938608,-0.1436396,-0.039608583,-0.097671434,0.047016867,-0.076824576,0.07085083,0.1739765
TCGA-EW-A1IW-01A,-0.05722959,-0.2574569,0.2738996,0.05285998,-0.11251682,0.01976653,-0.19851202,0.11252301,-0.068614624,0.09789099,0.122528054,0.066692196,-0.004134446,0.2900219,0.18005814,-0.021385398,0.003192181,0.038426574,-0.021806775,-0.0035717953,0.117683,-0.031523176,-0.07516064,0.26876804,0.1415643,0.028346257,-0.32051438,-0.15819517,0.123457156,0.050719135,-0.00969933,0.06399476,-0.12831073,-0.25683093,-0.09708361,-0.2324737,-0.11389845,-0.22869058,0.03936862,-0.16673744,0.1730724,0.07391435,0.022786826,-0.18643746,-0.05329249,0.0011219975,0.06192815,0.052314613,0.16448548,0.1541354
TCGA-D8-A1X6-01A,-0.04033684,0.17943726,0.24983779,0.10927751,-0.08723068,-0.010161856,0.06128129,-0.004193268,-0.044113677,0.030085716,-0.03089741,-0.04671498,-0.100552686,0.25461763,0.2667964,0.019017566,-0.08285405,0.29248136,0.09820671,-0.06736696,0.049207468,-0.13128671,-0.060473133,0.15885457,-0.102409214,-0.11669299,-0.21122949,-0.15462872,0.055951227,-0.14563215,-0.14420399,0.03020658,-0.11203205,-0.33306253,-0.14647157,-0.1655831,0.039964408,0.15530457,-0.3239426,-0.091038436,0.022550458,0.20521598,0.10107204,-0.012718306,-0.028723506,-0.09604578,-0.082376175,0.09327913,0.092448644,0.18882978
TCGA-XX-A899-01A,-0.25601444,-0.27711558,0.17021713,0.1920317,-0.090792835,0.07259955,-0.007037776,0.047177617,-0.18769611,-0.08814215,0.059913248,-0.05288777,-0.050695006,0.23701163,0.06818035,-0.20928846,0.17046174,0.20663935,0.0551768,0.031648014,-0.014990191,-0.04588946,-0.039724026,0.15460755,0.066647574,-0.040713146,-0.19351396,-0.12181336,-0.014999454,-0.027686754,-0.1701432,0.17160697,-0.13415398,-0.3701551,-0.23791723,-0.15461254,-0.18610652,-0.12762253,-0.10534062,0.107284926,0.022686437,0.16964693,-0.044265527,-0.08450368,-0.05479482,-0.0675904,0.07042081,0.098322324,0.108022414,0.12938751
TCGA-D8-A1JG-01B,-0.022951156,0.06461862,0.2717201,0.02433423,-0.07636345,0.19321367,-0.02515421,0.06644542,-0.13232799,-0.030849386,-0.10020706,-0.05985842,-0.011918871,0.2980708,0.105268694,0.020133583,0.16276978,0.34010255,-0.08082642,-0.18150862,-0.06351287,-0.034890603,-0.07503189,0.148015,0.0022887099,-0.11049692,-0.187637,-0.13522683,-0.036626197,-0.0017523179,-0.03796187,0.04485684,-0.15849972,-0.09097957,-0.18625957,-0.22941165,-0.16414282,-0.084941134,-0.17672119,-0.06781681,-0.06307482,0.2093605,0.19368926,-0.047385223,-0.081634805,-0.0018597554,-0.074265,0.3870138,0.08356708,0.08908783
TCGA-A2-A0SU-01A,-0.05926699,-0.16447651,0.23167717,-0.047722865,-0.03380441,-0.069105394,0.03621453,-0.10688633,-0.22085634,-0.05720578,-0.060266625,0.06265853,0.15034655,0.32923004,0.26986948,-0.00048200635,-0.1630689,0.23112382,0.14445098,-0.21792969,0.046199884,-0.2013153,-0.15708646,0.17179993,-0.03998616,-0.014259349,-0.25873613,-0.14917958,0.062285975,-0.041100126,0.03843389,0.010872876,-0.15272126,-0.10575072,-0.039858915,-0.15919352,0.041973975,-0.023855334,-0.14782193,-0.17428818,-0.13965423,0.11021132,0.22035927,-0.11761291,-0.09100693,-0.12385733,-0.010626539,-0.06365693,0.001530418,0.22400473
TCGA-D8-A1Y1-01A,-0.1370566,-0.112735875,0.26908407,0.060608927,-0.11228396,0.2883564,-0.14725839,0.08269067,0.0017469368,0.09851091,0.007926515,-0.08915583,0.019589132,0.1877218,0.07261596,0.10390425,-0.052577015,0.16869271,-0.06695326,-0.10620042,0.046435483,0.054290384,-0.20989497,0.16477934,0.085767515,-0.0492217,-0.25768626,-0.05970851,0.04221516,-0.07888026,-0.012631289,0.17353739,-0.19285671,-0.35461664,-0.07944557,-0.16146871,0.02515009,-0.15540327,-0.16212185,0.028810155,-0.083735324,0.102447584,0.21556568,-0.06919202,-0.11021178,-0.16944219,0.019821446,0.16704541,0.2354903,0.12967414
TCGA-E2-A574-01A,-0.112790965,-0.029995589,0.17372298,0.049841154,-0.014382849,0.026986131,0.012930934,0.11418696,0.058045164,0.21924937,-0.12273836,-0.09489878,0.10046511,0.20613688,0.15755354,-0.11463431,-0.19574402,0.04817835,0.10366081,0.060289033,-0.026091544,-0.10254628,-0.14153488,0.25038475,0.023614505,-0.2843771,-0.28519148,-0.09448559,-0.061906833,-0.047816623,-0.0047231205,0.18557313,-0.18364519,-0.18859039,-0.09952579,-0.19140907,-0.10844348,-0.14843751,-0.17471121,-0.18603685,0.06547965,0.2633726,0.24129261,-0.11500423,0.01781786,-0.03995858,0.011573295,0.052046705,0.027632201,0.21661907
