,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A24W-01A,-0.1572482,0.015448674,0.19643822,0.03904611,-0.10727832,0.112859346,0.024019046,-0.03268971,-0.065910846,0.0032745516,-0.08226255,0.019596463,0.059771713,0.20196971,0.1837832,0.04481725,0.016971378,0.13582806,-0.01571241,-0.065878466,-0.08170169,0.030599102,0.04415753,0.06961021,-0.12547676,0.09606471,-0.12843315,-0.0552329,-0.0030059393,0.006525394,-0.0012816847,0.12833919,-0.12798758,-0.11411117,-0.107976,-0.14515539,-0.10402297,0.041096974,-0.015378535,0.10480611,-0.049964733,0.09069215,0.09694872,-0.17559376,-0.093269385,0.08013708,0.0074251713,0.063842,0.16801499,0.10958698,0.07764854,0.13953604,0.04977709,0.051496122,0.00019162646,-0.041088164,0.16334882,-0.0808703,-0.054071873,0.211389,0.05407962,-0.034017216,-0.10843547,0.055028167,0.07424122,-0.15064809,0.08269023,0.0751639,-0.074770994,-0.009982021,-0.2606289,-0.043527786,-0.054610617,-0.17844851,0.07907622,-0.033804342,-0.022325236,0.1770974,0.15076251,0.07805072,0.02625052,-0.12681822,-0.079047024,-0.05436038,-0.034278046,-0.11827105,-0.09276516,0.12959881,0.21675603,-0.015675122,0.07887676,0.050917584,-0.036560405,0.07731495,0.0018642985,-0.07018944,-0.097532235,0.019418653,0.01138839,-0.16223398
TCGA-A8-A08O-01A,-0.15357962,0.033235673,0.16979149,0.010900704,-0.036774524,0.07790075,0.07946617,-0.011625098,-0.115687005,0.0055068913,-0.121409185,-0.072939254,0.057148743,0.11039384,0.06430894,-0.0021412172,0.025744757,0.15931676,0.042291068,-0.1784943,0.10272372,-0.019588826,-0.22263834,0.070713066,-0.04350587,-0.05019207,-0.1894992,-0.05782486,0.024321554,-0.122858845,-0.11973667,0.1197463,-0.20497932,-0.082704775,0.017312294,-0.19923824,-0.042958125,0.07370814,0.010744649,-0.06324823,-0.002062801,0.12953857,0.09837677,-0.11486188,0.025372038,-0.022244764,0.06206961,0.01542247,0.20105743,0.05139801,0.05271593,0.22528592,-0.07314495,0.011041029,0.085649155,0.030179746,0.12239582,0.014031088,-0.12447522,0.057397522,0.022877272,-0.021003569,-0.03749918,0.106436685,0.06296114,-0.025781753,0.21467459,-0.10379127,-0.1548247,0.12025897,-0.15049838,-0.0008151809,-0.04450473,-0.1453799,0.1577634,-0.0045409338,0.006382541,0.08595634,0.1431993,-0.1308934,0.055099025,-0.05216132,-0.08871635,0.08048647,-0.0063192192,-0.08193232,0.04501169,0.13330276,0.12452757,0.035519492,0.17773166,-0.07087654,-0.041980896,0.028412879,0.034189016,-0.07404269,0.02127472,-0.07021848,0.0251736,-0.17929564
TCGA-S3-A6ZH-01A,-0.1567806,-0.01023406,0.09229617,-0.009088176,-0.14269312,0.010687435,-0.06865621,0.029466553,0.02624776,0.0032481255,-0.10112434,-0.050327256,0.011558258,0.17947127,-0.0118432725,-0.07682735,-0.03923708,0.121159114,0.0376039,-0.06807954,-0.021102455,0.015378577,-0.028278071,-0.08085824,-0.05837295,0.011156356,-0.21126676,-0.1582593,-0.07193126,-0.14779533,0.010795604,0.056801327,-0.13049997,-0.07110915,-0.03995633,-0.1736267,0.0059230854,0.17353462,-0.025880743,-0.058783095,0.010138742,0.17279373,-0.03100336,-0.061623365,-0.042605318,-0.08899008,-0.066125534,-0.01645893,0.14690061,0.14380823,0.09831299,0.15809281,0.20919578,0.090627134,-0.06331113,0.10626724,0.009604907,-0.039560135,-0.15652484,0.085382774,0.04155882,-0.07558345,-0.14139129,0.10664919,-0.0356996,-0.08975507,0.17296918,0.03617935,-0.14694545,0.048968546,-0.11281742,-0.0074815885,-0.07322539,-0.1497078,0.15197526,0.0036089572,0.0585148,0.1338129,0.15081407,-0.04073549,0.026285054,-0.08637006,-0.1479526,-0.04146769,-0.121661276,-0.082310274,-0.09796417,0.15846542,0.26817155,0.04452047,0.12974161,-0.09260827,-0.08532791,0.06297381,0.113765135,-0.029369457,-0.09218507,-0.03827357,0.04271426,-0.0562123
TCGA-C8-A1HK-01A,-0.10953143,0.0779793,0.12285118,0.10510331,-0.14623465,0.16677329,-0.12967463,-0.071430236,-0.02186661,-0.054179285,-0.030504802,-0.110702015,-0.047046203,0.1335429,0.117100306,-0.03739994,0.10424721,0.080010705,-0.121593684,-0.07051005,-0.04118136,-0.007022404,-0.09677593,-0.10516842,0.007967478,0.14438242,-0.19992174,0.07856622,-0.10322527,-0.1851449,-0.10386873,0.12041675,-0.1444263,-0.09075854,-0.20140901,-0.08625417,0.08250325,0.09410144,-0.13398996,-0.0030363032,-0.021969376,0.1328171,0.16546202,-0.03154811,-0.090958275,-0.071896255,-0.014782268,-0.06583765,0.0947657,0.2357298,0.02495029,0.11790779,0.09790447,0.005439237,-0.08176001,0.08281734,0.02660285,-0.026243528,-0.039458405,0.0707302,0.017415209,0.0140151465,0.051599793,0.0016153697,0.058744676,-0.1010499,0.1850779,-0.03640373,-0.11383645,0.037329204,-0.15819934,-0.092348866,-0.020405345,-0.08835277,0.08914895,-0.10278915,-0.017876498,0.089901395,0.121704996,-0.07852448,-0.0014430817,-0.082251735,-0.051937528,0.062158678,-0.13323757,-0.1007615,-0.13575315,0.16928476,0.16345792,0.016889703,0.12499897,-0.060467884,-0.026139868,0.114753574,0.11812063,-0.11285074,-0.0744294,0.05614334,0.0007886222,-0.10376443
TCGA-AO-A1KP-01A,-0.043115716,0.025071846,0.15893899,0.06873013,-0.049631,-0.02055489,0.0034522712,0.027095092,-0.12471893,-0.12308936,0.008022115,-0.051170006,0.122159824,0.09738923,0.07089169,-0.08184112,0.06368018,0.17718092,-0.070808016,-0.19724542,0.026145352,0.0392625,-0.09794417,0.07939246,-0.11403555,0.026972057,-0.30349582,-0.073286496,-0.06398103,0.07539482,-0.06848846,0.06367003,-0.1251308,-0.19608986,0.0130214775,-0.030560678,-0.0855188,0.08679416,0.031353496,-0.0167929,-0.12785025,0.07720163,0.11374028,-0.13784342,-0.0077022137,-0.17238127,-0.0047774087,0.05029411,0.1619309,0.12090256,0.053378124,0.13454778,-0.0035207635,0.12848751,-0.028957766,0.051613998,0.20440677,0.0024317836,-0.10655405,0.035107933,0.00042505426,0.07943945,-0.005440995,0.059325837,0.012029101,-0.014136201,0.13525051,0.059909265,-0.15655297,-0.0910249,-0.08581666,0.15836637,-0.036904443,-0.119826645,0.080326885,0.022080576,-0.050026022,0.21472988,0.058701847,-0.044380195,0.0022554074,-0.047938377,-0.09853271,0.1369879,-0.05185024,-0.06810484,-0.061416797,0.15779474,0.15281619,-0.07270719,0.14805698,-0.04784717,-0.051938042,0.03480467,0.068106905,-0.18853119,0.012325479,0.014343196,-0.028751453,-0.18480827
TCGA-AN-A0XT-01A,-0.11429333,-0.09481026,0.15841147,0.05781302,-0.059109032,0.022618638,0.08283614,-0.041099627,-0.14133343,-0.09067534,-0.08516365,-0.06252138,-0.02083307,0.13346177,0.07632705,0.008582716,0.022759987,0.18029952,-0.00627536,-0.040976003,-0.0043619685,0.0007343307,-0.12552862,0.05368433,-0.06762874,0.030526668,-0.1286259,-0.039821863,0.020178791,-0.03519493,-0.10189569,0.038579635,-0.076138474,-0.14184295,-0.16030921,-0.112247005,-0.016847147,-0.0043815747,-0.05528504,-0.04447161,-0.076810434,0.035383385,0.10254893,-0.20759018,0.012753993,-0.06647087,0.037166096,0.078862436,0.18810557,0.087222695,0.033899963,0.24371551,-0.004236372,0.12163504,-0.07687153,0.11612336,0.15698946,-0.007956748,-0.103075214,0.14828569,0.090387605,0.0057396456,-0.008157321,0.12788999,0.023233112,-0.05088857,0.18577506,0.022342674,-0.12342284,-0.030509938,-0.16137409,-0.021919155,-0.11255678,-0.14098632,0.028851695,-0.08047472,-0.016184816,0.17666388,0.19162227,-0.12488435,0.059079375,-0.029007502,-0.1647793,0.09694341,-0.004364488,0.018619632,0.005413781,0.15281644,0.12266978,-0.012801412,0.048355926,-0.113192864,0.01921566,0.15831542,0.06215294,-0.09072592,-0.23217747,-0.11353021,-0.046392653,-0.12153089
TCGA-AR-A1AS-01A,-0.12488829,0.030224742,0.09530515,0.054926813,-0.09040935,0.12061163,-0.088192135,0.0802769,-0.13654685,-0.05637055,-0.043707944,-0.08985648,-0.062745824,0.1415929,0.11383132,-0.085383326,-0.04255088,0.037551712,0.10220514,-0.13408707,-0.07628761,-0.093900576,-0.1440312,0.11842587,0.00020059048,0.054195333,-0.32590705,0.05583308,-0.002161916,-0.14854237,-0.03317874,0.08822425,-0.15550444,-0.18540119,-0.06803382,-0.289827,-0.085077986,0.03359245,-0.054544188,-0.09085898,-0.041463554,-0.028245768,0.056282885,-0.14883298,0.069513954,-0.006084169,0.024156287,0.004797281,0.14672774,0.1585092,0.021252822,0.17922412,0.032018453,0.006856858,0.007897713,0.022046981,0.07126853,0.103470765,-0.10052415,0.12205068,-0.036253124,-0.0637564,-0.058201026,0.057124224,-0.031106507,0.030283839,0.16051176,0.026382081,-0.085762575,0.09016901,-0.063075475,0.06274018,-0.01662307,-0.019218635,0.035542764,-0.04242067,0.0200366,0.11224804,0.124153875,-0.13419464,0.023747366,0.020683588,0.027036946,0.067915395,-0.1809361,-0.117271274,-0.023947082,0.18393391,0.050436847,-0.06734501,0.07511234,0.014686685,-0.05339328,0.12403163,0.09358571,-0.10308948,-0.023146847,-0.09212899,0.022150539,-0.22625765
TCGA-HN-A2NL-01A,-0.06413868,-0.009135163,0.0961165,0.09974838,0.040251426,0.09169272,0.055270713,0.02191174,-0.16755801,-0.043424208,-0.102290645,-0.064380944,0.06414143,0.12848482,0.09241555,-0.0999595,0.05310992,0.07474573,-0.033459537,-0.1884259,-0.058297783,-0.051375445,-0.14932169,0.19514972,-0.06494245,-0.07075631,-0.22221906,-0.0029849603,-0.010113684,-0.050737254,0.0020068,0.056578152,-0.098728366,-0.121067554,-0.06346085,-0.13846047,-0.08795694,-0.0057033105,-0.07800809,-0.06731215,0.03673006,0.021448014,0.16725898,-0.04082653,-0.08802987,-0.096003816,-0.016138995,0.021913068,0.089764744,0.0869487,-0.07347524,0.14357887,-0.029148964,0.10272032,0.015893774,0.12287811,0.07954238,0.050377354,-0.05214765,0.051881697,0.0027452838,-0.088980414,-0.06074959,0.043972947,-0.0990598,-0.013524263,0.20376408,-0.086002894,-0.2564879,0.0675259,-0.21108267,-0.0571104,-0.05884689,-0.13107574,-0.0052818307,-0.06784404,-0.041490447,0.20083214,0.17388676,-0.0072812606,0.11764018,-0.056296937,-0.08590488,0.018787647,-0.101783015,-0.060368326,-0.00046798465,0.08564092,0.24645656,-0.026580194,0.100292906,-0.062158,0.047439195,0.06815229,0.09500861,-0.12755492,-0.13623343,-0.173064,0.050864067,-0.112214044
TCGA-D8-A1X5-01A,0.025471846,-0.013248911,0.13934492,0.05537553,-0.12381627,0.1242693,-0.00015040334,0.051808923,-0.07625948,-0.09766283,-0.062448267,-0.036571886,0.017475825,0.0770919,0.14983955,0.019078225,-0.04557774,0.11957984,-0.042065732,-0.10973573,-0.02021234,0.007503371,-0.08057985,-0.025155911,-0.009647203,-0.017171744,-0.24961318,0.01914253,-0.006612577,-0.09079809,0.017216021,0.078341335,-0.10188234,-0.20351022,-0.043256044,-0.17690316,-0.06642231,0.085223116,-0.06223973,-0.17193702,-0.17078051,0.10490471,0.0967265,-0.07175768,-0.08412376,-0.008803092,-0.032742206,0.012802265,0.11635877,0.1669827,0.054460753,0.16942772,0.028787252,0.07297022,-0.049183052,0.099354245,0.06966716,-0.1146827,-0.12461661,0.15963925,-0.07529544,0.048373744,-0.00735695,0.09195583,-0.10378664,0.003937565,0.08837443,0.020611124,-0.029922033,-0.03454594,-0.1427054,-0.022667967,0.15447643,-0.11374706,0.2552339,-0.023847908,0.04825318,0.05537472,0.24864312,0.03984073,0.0036822478,-0.074987315,-0.111132964,0.08939695,-0.10909269,-0.011853715,-0.024761127,0.16222128,0.15802321,0.005952757,0.037413068,-0.011208852,0.0033944927,0.057041008,0.0830922,-0.058844306,-0.082500644,-0.02428017,0.032065365,-0.30158532
TCGA-AR-A1AP-01A,-0.21389872,0.03729661,0.13368882,0.043125827,-0.21758151,0.057681765,-0.08758197,0.005642253,-0.13100375,-0.110474534,-0.07289952,-0.06523675,0.0202854,0.21753092,0.11654806,0.17831478,0.123390585,0.13718627,-0.1561394,-0.14491245,-0.067485996,-0.078904,-0.099895515,-0.03543401,-0.029991796,-0.07741285,-0.27803943,-0.016891222,-0.043235417,-0.08858554,0.0029772543,0.11324187,-0.13887078,-0.15361243,-0.070851006,-0.03884113,-0.04776912,-0.0040302305,-0.119558685,0.0456137,-0.10298897,0.123586744,0.064239286,-0.03347934,-0.048720453,-0.043452967,0.014639607,0.054060914,0.22709516,0.0737729,-0.15224914,0.12691897,0.0024807276,0.116217665,0.070309535,-0.025437031,0.08598241,-0.04283469,-0.034830708,0.052716978,0.070753366,-0.021395965,-0.11705592,0.025481664,0.10140472,-0.12549053,0.21382234,0.008287101,-0.10635235,0.066454895,-0.017350176,0.03400643,-0.03852889,0.0015491638,0.10313603,-0.052192867,0.019510245,0.116165005,0.16099821,0.058170404,0.12048153,-0.08845642,-0.011095758,0.013464391,-0.0075454013,-0.09086482,-0.10340376,0.180595,0.062026363,0.044955138,0.036455728,0.009260611,-0.032834094,0.022185788,0.20091037,-0.062980376,0.012435345,0.009390628,0.02926412,-0.0600105
TCGA-AR-A24R-01A,-0.01250429,0.13831021,0.24523409,0.0796046,-0.07323109,0.07096346,-0.030490903,0.18784183,-0.054162107,-0.049821276,-0.090467624,0.0070986967,0.011874133,0.16919047,0.101365864,-0.005019694,0.056152284,0.0991234,-0.0148311015,-0.117613465,-0.04383596,-0.023477582,-0.12234527,0.009047371,0.08176005,0.060900837,-0.19980007,-0.044054102,-0.013019375,-0.080664635,-0.09057138,0.072982006,-0.19484341,-0.18818371,-0.11457433,-0.14101538,-0.020032337,-0.017968094,-0.0501962,0.017191052,-0.0872788,0.09871681,0.04087611,-0.055017583,-0.034985095,-0.046605486,-0.051384185,0.101583555,0.0830259,0.1424537,0.09217578,0.15629771,0.13306798,-0.09506565,-0.114714496,0.052424353,0.07405701,0.023528783,-0.13060346,0.036983646,0.027995128,-0.04254974,0.051250014,0.115845665,0.012741273,-0.17996478,0.103675924,0.11742412,-0.011249641,0.039467443,-0.018336618,0.09089298,-0.048618514,-0.17276022,0.098943464,-0.16247475,0.04792744,0.09597727,0.1593937,-0.041382916,-0.030321052,-0.15870535,-0.09809226,0.09191734,-0.15758798,-0.15021107,-0.008806925,0.15354341,0.18243074,-0.04950486,0.050617136,0.038825892,-0.07048236,0.07890542,0.08043624,-0.07891018,-0.14401416,-0.10803959,0.071595065,-0.11325633
TCGA-B6-A0IK-01A,-0.13054228,-0.039828543,0.13113397,-0.020839842,-0.11191594,0.2250875,-0.10693315,-0.028487615,-0.075692825,-0.0027178582,0.09755048,0.015152635,0.0603851,0.14830668,0.010805022,0.007930948,0.08601488,0.21359037,-0.001534855,-0.1735329,-0.056982417,0.032549452,0.021225253,0.038916856,-0.09762293,0.031374957,-0.2707328,-0.046926882,-0.014867692,-0.2121904,-0.0852992,0.15554726,-0.1638186,-0.16727541,-0.05599956,-0.14768858,-0.037531927,-0.0041092676,-0.12878647,0.06458124,-0.0031505567,-0.058310397,0.04860154,0.002081586,-0.07726541,-0.12237535,-0.10642983,0.16191396,0.08828515,0.15507764,-0.01851933,0.10050385,0.053530343,0.05887296,-0.071121186,0.09622108,0.056685615,0.01349534,-0.10516328,-0.051683024,0.03750531,-0.08206056,-0.08699224,0.05146582,0.023690028,-0.019229284,0.18010528,0.10835093,-0.09761094,-0.022791654,-0.031185472,0.075584106,0.031653933,-0.19016254,0.15234435,-0.04502686,0.066755466,0.026314976,0.043911103,-0.09576074,-0.07360445,-0.0053546713,-0.08753426,0.11365928,-0.015383487,-0.047964614,-0.037511572,-0.00256101,0.16783185,-0.016027402,0.16171673,-0.13527448,-0.0009410153,0.13665624,0.05219908,-0.0931515,-0.16665919,-0.05732914,0.13081145,-0.09295577
TCGA-AR-A24S-01A,0.007145064,0.05062407,0.12871452,0.084000625,-0.13946638,0.13650148,-0.009225069,0.026426455,-0.11170774,-0.02916608,-0.029616136,-0.09840398,-0.008299657,0.18788023,0.024736162,0.009028383,0.019281454,0.20642948,-0.01732687,-0.08385572,-0.019153018,-0.0046556736,-0.07925157,0.0073232655,0.0061153616,0.07141428,-0.15780811,0.052759677,-0.0720057,-0.08384781,0.038442925,0.04019349,-0.17119716,-0.120027855,-0.029817406,-0.17332205,-0.036643732,0.052781094,-0.027368378,-0.06967288,-0.017767763,0.08349496,-0.028688561,-0.073319755,-0.17708044,-0.12883024,-0.14520724,0.093491755,0.15042254,0.16262507,0.045044933,0.10233604,0.04857925,0.032308724,-0.11210989,0.10214971,0.08915075,-0.06562712,-0.07648667,-0.0632213,-0.023168731,-0.13084647,-0.15251487,0.086503975,0.070577905,0.024422193,0.17926154,-0.022429531,-0.09476351,-0.046800878,-0.2093874,0.14255397,-0.054787852,-0.14553602,0.061487608,-0.04892209,-0.038098466,0.028166624,0.2207743,-0.030716961,0.052469175,-0.09634525,-0.17819807,0.06699442,-0.18757875,-0.118620746,-0.046906214,0.1420035,0.122162744,-0.012595185,0.07993623,-0.02981314,-0.051225606,0.043124948,-0.0053842184,-0.11244383,-0.21221332,0.011887945,0.026816644,-0.18572423
TCGA-E9-A1N9-01A,-0.07581674,0.10803195,0.22692972,0.069022276,-0.13505721,0.16104493,0.029806009,0.09392029,-0.020433022,0.019586125,-0.07928424,-0.017125824,0.06488607,0.20666716,0.077003784,-0.028320804,-0.07362454,0.09202251,-0.06723846,-0.11656056,-0.0050176987,0.020124806,-0.13533013,0.18289861,0.029240346,0.021699544,-0.14579451,-0.11566533,-0.04980695,-0.086589284,-0.08663654,0.0048971614,-0.1359517,-0.16316853,-0.11080475,-0.14716676,-0.005233258,0.111768596,0.106780134,0.07488838,-0.014427363,0.16541404,0.058360256,-0.09973717,-0.1360538,-0.0021620954,0.044987902,-0.018225633,0.11894757,0.15979457,0.03934612,0.09732259,-0.04596732,-0.007700526,-0.030654527,0.1153441,0.015848037,-0.009816843,-0.13312156,0.022026576,0.018954849,-0.09895527,-0.069390915,0.053063884,-0.041519642,-0.043988,0.16538775,-0.058393274,-0.08657667,0.11374424,-0.14315157,0.0195341,0.0005203986,-0.13170207,0.11156514,-0.17526221,0.04326744,0.18113223,0.1738541,0.021678595,-0.005114202,-0.12915629,-0.11285568,0.015534464,-0.14976387,-0.1295191,-0.07020764,0.14651895,0.14628494,0.015222299,-0.045069225,-0.0804882,0.05919259,0.05079263,0.10854065,-0.0845791,-0.20885465,-0.019202737,-0.060766138,0.013262752
TCGA-B6-A1KI-01A,-0.061028942,0.09933698,0.19573885,-0.00066692603,-0.0075793513,0.05577511,0.00062591006,0.09407391,-0.052143008,-0.020537026,-0.028979078,-0.027778124,-0.0019967202,0.12921163,0.06189224,-0.13073695,-0.0029572574,0.15593255,0.005389735,-0.10312711,-0.12352262,-0.03618604,-0.13592106,0.07939801,-0.048080407,-0.032767106,-0.15633352,0.045348868,0.025698144,-0.1382666,-0.16260552,0.052333295,-0.20164578,-0.2039607,-0.016957909,-0.16083398,0.017589916,0.048205245,-0.045192044,0.0387432,0.06812193,0.036811344,0.08166677,-0.075037375,-0.14476167,-0.026210625,-0.00813202,0.058316033,0.048121378,0.17867252,-0.059040688,0.108710274,0.0089869555,0.04432981,-0.19974156,0.052613534,0.074404396,-0.13036549,-0.093675256,0.054736625,0.06928665,-0.105453454,-0.022326358,0.11405015,-0.052984215,-0.046742894,0.1972817,0.01463013,0.06531662,0.056232054,-0.047317535,0.024456028,-0.069845036,-0.19212148,0.12347869,-0.08930093,0.033539344,0.13690248,0.21886262,-0.05293108,-0.09520424,-0.07778102,-0.15202789,0.010801802,-0.09210149,-0.124908105,-0.11982323,0.1844128,0.13325596,-0.011358533,0.05025707,-0.095432326,-0.03953887,0.05254862,0.20114046,-0.08279071,-0.1680668,0.037847634,0.04910756,-0.09238045
TCGA-BH-A6R8-01A,-0.13454287,0.039720733,0.13181455,-0.057447147,-0.053490557,0.051849335,-0.055074006,0.09802485,-0.13101375,0.008517545,0.005443794,0.008907944,0.037784055,0.11844652,0.07384603,-0.033714548,0.12986009,0.13810126,-0.019920789,-0.101693064,0.047477562,-0.10967983,-0.1440136,0.05992303,-0.13769987,0.14194195,-0.23015594,-0.008213312,-0.008191133,-0.09850036,-0.06378147,-0.047515903,-0.1382715,-0.20798358,-0.014871104,-0.065054245,-0.010902892,0.016206369,0.04201135,-0.084371984,-0.12381859,0.0015786955,0.15376635,-0.1606138,-0.12708183,-0.00896624,-0.09016965,-0.07625797,0.22918668,0.14753798,0.10622241,0.10809322,-0.009139009,0.17204751,-0.049005456,0.044092342,0.113053024,0.017142903,-0.080885015,0.09025146,-0.00882373,-0.03760952,0.011611437,0.081731394,-0.03819771,-0.03639033,0.118266985,-0.043758586,-0.15339239,0.046876326,-0.23231606,-0.026812837,-0.11685063,-0.15130891,0.14903799,-0.011881891,0.04942844,0.102784045,0.18207785,-0.011272309,-0.017639777,-0.08665563,-0.10627397,0.054241132,-0.138899,0.0274074,-0.10188405,0.07708807,0.1299538,-0.016051987,0.1518544,-0.023667138,0.0474428,0.114118375,0.07104223,-0.12336071,-0.12509717,0.018180072,0.10713377,-0.060392346
TCGA-E2-A1IK-01A,-0.13452907,-0.05800548,0.12727605,0.04089449,-0.06985922,0.12045384,0.0325817,0.07688055,-0.079351656,-0.015445417,-0.0346431,-0.032347504,0.015021036,0.07502838,0.15543033,-0.08429864,0.074138135,0.16853102,0.028651653,-0.21246563,-0.001386894,0.008690205,-0.040958766,0.19109464,-0.030739585,0.040072132,-0.28136984,-0.06719423,-0.07839943,-0.05032457,-0.10146066,0.12788622,-0.13457152,-0.1412674,-0.14587417,-0.13319843,-0.024441658,0.038568724,-0.12537028,0.08071889,-0.09208931,0.21581995,0.11658194,-0.08769874,0.0064807576,-0.033324007,0.03883816,0.035494704,0.17761368,0.109374404,0.037591897,0.05280594,-0.03098367,0.1402716,-0.11592735,0.01993278,0.08734241,0.119262,0.016300363,0.11617324,0.08861196,-0.028145514,-0.033824407,0.056263298,-0.018270286,0.0010162466,0.08931324,-0.07112306,-0.013278167,0.03415415,-0.14167854,0.0073829964,0.095204435,-0.17342125,0.18806663,0.022268718,0.049429715,0.122001104,0.2262069,0.03683723,0.019185722,-0.16530158,-0.022804495,0.08242646,0.02991705,-0.031838033,-0.08005746,0.07788108,0.19054519,-0.043183383,-0.0031294972,-0.13595438,0.06734335,0.076697804,0.12423301,-0.074828774,-0.095265724,0.059114557,0.023128262,-0.077312425
TCGA-AO-A0JD-01A,-0.07971514,0.0028526937,0.137661,0.021767944,-0.11294407,0.15779026,-0.033091445,-0.0313641,-0.11915078,-0.1505954,-0.029131003,-0.119795874,0.0489613,0.12618773,0.07316758,-0.03209896,0.048554637,0.1002893,-0.05461246,-0.2660152,-0.03890227,0.1055293,-0.11752263,0.09625096,-0.06572283,-0.05612457,-0.19439346,-0.042439014,0.06778157,-0.10100578,-0.09215996,0.013624256,-0.14665212,-0.13575637,-0.02159272,-0.17599706,0.0058340086,0.038592312,-0.060533382,-0.05712285,-0.096125655,0.06363071,0.045320172,-0.13192698,0.029500643,-0.050990902,-0.03454687,0.1576721,0.2054264,0.03126714,-0.039655585,0.21121821,-0.0031385273,0.0895686,-0.026623819,0.029926343,-0.05432418,0.091164455,-0.14454688,0.07901011,0.07334968,-0.04620441,-0.10028883,0.045370243,0.02510314,0.025729828,0.13230567,-0.0034031132,-0.18364073,0.0059214933,-0.13868186,0.001244807,-0.052214857,-0.0881411,0.123548836,-0.107931815,-0.09419757,0.094389446,0.12871441,-0.060869046,0.038496837,0.048943497,-0.13434121,0.0670099,-0.07454172,-0.15721235,-0.09665658,0.12780176,0.10129269,-0.036698315,0.07663131,-0.030519586,-0.04209179,0.11949999,0.1932574,-0.09911672,-0.22437353,0.0566171,0.006833152,-0.035875283
TCGA-A2-A0CR-01A,-0.15714432,-0.008021912,0.116612546,0.05998677,-0.027546044,0.10760502,-0.0040502325,0.035448022,-0.06622005,0.10789235,0.038060937,0.011877939,0.07252566,0.30564752,-0.040752713,-0.06925765,0.0779312,0.21006574,0.04140556,-0.29203528,-0.059363097,-0.065839894,-0.080290794,0.033791345,0.03843883,-0.022406194,-0.11159862,-0.024621507,-0.02715878,-0.14356293,-0.09608983,0.12926708,-0.091191195,-0.20638357,-0.10857295,-0.19306245,-0.13354568,0.04838803,-0.003092997,0.028674247,-0.041231725,0.03324539,0.12516211,-0.10024319,-0.027636593,-0.11489274,0.09315372,0.07115841,0.2300335,-0.0049953624,-0.06372934,0.14447166,0.07461811,0.14053363,-0.04838695,0.0040651634,0.10165284,-0.0124299275,-0.05931123,0.112952165,-0.007975298,-0.07165663,-0.045794975,0.13342108,-0.094813086,0.06620478,0.09398203,0.08665191,-0.06491108,0.102357425,-0.08782111,-0.0079347715,-0.037289143,-0.1285977,0.0754041,0.012950287,0.043969404,0.0770788,0.15181483,-0.08102492,0.06313722,0.0129234325,-0.11322396,0.18137965,-0.053027492,-0.06766494,-0.0142396325,0.031656515,0.10013757,-0.023920184,0.1091868,-0.11074818,-0.1359421,0.085849166,0.021800507,-0.13649845,-0.035504043,-0.009561992,0.13808228,0.003290397
TCGA-EW-A6SB-01A,0.011154492,0.04640964,0.18842934,0.1288479,-0.007873018,0.11574481,0.05788616,-0.061356176,-0.023361908,-0.04646403,-0.01438196,-0.020681463,0.04198954,0.16989379,0.1182021,-0.10646035,0.12622496,0.113693714,0.07947321,-0.118542224,0.0018444307,0.058546145,-0.15573432,-0.0028513533,0.0031833684,0.032181963,-0.25606373,-0.052027963,-0.0061644055,-0.14471963,-0.01130314,-0.016563838,-0.11645348,-0.12447428,-0.13730182,-0.17020899,0.05014259,0.0263625,-0.09057802,-0.08173184,-0.015629653,0.02493979,0.06859061,-0.0479553,-0.13646059,-0.112501904,-0.0180938,-0.037232537,0.11801861,0.15066981,-0.0409262,0.10929571,-0.08878413,0.09028289,-0.08337859,0.00901423,0.14784808,-0.14600627,-0.117326885,0.07140479,0.03541651,-0.14580485,-0.08374109,0.028236376,0.10885033,-0.0722962,0.18765302,-0.006377727,-0.23768754,0.007916236,-0.13101779,0.009714846,-0.027258694,-0.16421895,0.1208308,-0.05285936,-0.053522293,0.06923013,0.16076559,-0.14366798,0.037594907,-0.13894218,-0.12173882,0.0910083,-0.07445178,-0.040718112,0.0008114307,0.112210035,0.08734856,-0.0040080682,0.074416116,-0.025880244,0.03131886,0.066429056,0.14781378,-0.033345833,-0.20022745,-0.029090522,0.13552158,-0.07814125
