,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E2-A1LK-01A,-0.025710968,-0.0075133243,0.12290277,0.05944994,0.0040434157,-0.015278136,-0.0074385093,0.06882237,-0.04355909,0.06135472,-0.01707968,-0.012142487,-0.03986164,0.20892242,0.042824607,-0.077082895,0.0028714426,0.027979191,-0.05374599,0.033924077,0.048114784,-0.0063217306,-0.008417768,0.09389338,-0.08182436,0.062230777,-0.13952994,0.052615777,0.062587276,-0.12115473,-0.09408099,0.08408491,-0.123044506,-0.14819226,-0.00062725856,-0.19401444,-0.053911068,0.05131373,-0.050626006,0.13888372,-0.038371712,0.09260671,0.031827398,-0.06821939,-0.05358561,-0.0015279686,-0.009048711,0.06073441,0.09463226,0.077651285,0.01827013,0.10720586,0.04190966,0.021692006,-0.03640657,0.036544736,-0.018953102,-0.03449545,-0.06145938,0.022929756,-0.019616706,-0.012835914,-0.054297008,0.11544031,-0.007654383,-0.085330166,0.08323949,0.002322237,-0.09262554,0.060752552,-0.07450826,0.094311565,-0.0068318457,0.004933874,0.101829246,0.028843991,-0.068636976,0.032770958,0.098154664,0.07343579,-0.043826163,-0.046304107,0.006362173,0.049446464,-0.01873243,-0.07304834,0.045026492,0.016416514,0.053224947,-0.09859076,0.07533273,-0.06820912,0.0637082,0.041248523,0.034286793,-0.060084976,-0.04872378,-0.017463313,0.047272976,-0.09112082,-0.0003908608,0.04348372,0.1229066,-0.068933524,-0.111676455,-0.025668094,-0.14034256,-0.038086448,0.095901296,0.015753996,0.020643529,-0.088770054,-0.14193316,0.05877728,0.098230235,0.056811232,-0.059462026,-0.089957915,-0.08443613,-0.021631569,-0.008328082,-0.021832766,0.03846431,0.0020851262,-0.06040597,0.027645111,0.002298817,0.09794897,-0.10167447,0.08094455,0.068165764,-0.014976575,-0.005920511,0.020062516,-0.12664062,-0.06051467,-0.0740127,0.102551535,-0.010077563,-0.013452076,-0.022639241,-0.12208661,0.02090117,0.006684592,-0.07224812,-0.04431085,-0.029336067,-0.14200681,0.020082656,0.060493946,-0.18500957,-0.062882975,-0.02338807,-0.018799024,-0.12925915,0.05753902,-0.004245116,0.07781022,-0.10965348,0.05557162,-0.079853415,0.033845484,0.009596025,-0.06593499,-0.099772386,0.111304924,-0.020274341,0.057406455,-0.091631316,-0.0126925055,-0.015940903,-0.023442103,0.08576744,-0.031439938,0.014613024,-0.04098703,-0.05299926,0.13326357,0.11529761,0.121850975,-0.20013906,-0.05182287,-0.031179313,0.09112175,0.09367088,0.02113234,-0.027423229,-0.04169736,0.025359415,0.0167566,0.010413099,-0.03999536,-0.038358964,0.033667587,-0.02992625,0.0041830014,-0.033127777,0.07690842,-0.060228884,0.031272445
TCGA-UL-AAZ6-01A,-0.048401695,0.031370632,0.08578554,0.07155968,-0.059596337,0.035060503,-0.0698938,0.03341158,-0.05109761,0.03132145,-0.093310244,0.013174127,0.078910425,0.17831545,0.09361444,-0.019891364,0.087412946,0.087987795,-0.0932579,-0.11217688,-0.045694523,-0.0036809428,0.021739742,0.010978922,0.0010367179,0.07095172,-0.117549084,0.10388902,-0.07448719,-0.06985793,0.052671175,0.0676268,0.002768021,-0.09144217,-0.08848373,-0.1000234,-0.059626345,-0.014990199,0.010373014,-0.0016223468,-0.10786646,0.08258311,-0.102556944,0.0075074844,-0.04294865,-0.052859657,-0.10202543,-0.0020481006,0.06817895,0.15033978,0.04740074,0.15596361,0.105074376,0.09071798,-0.10217317,0.027381407,0.09077163,-0.124386854,0.020140998,0.0051137595,0.05616667,-0.009350117,0.024814233,0.10375495,0.028687218,0.012035653,0.06946455,-0.08853127,-0.054756206,0.008563343,-0.03630176,0.039487645,-0.014797584,-0.09667555,0.055973917,-0.055623557,0.043015473,0.19161099,0.032198388,0.007389344,0.05067067,-0.12624483,-0.031656094,0.066576675,-0.063760966,-0.01133569,-0.006336496,0.08654356,0.15348323,0.066508226,0.07239619,-0.044704113,0.070012644,0.10513623,0.103568204,-0.074684046,-0.10099693,-0.061230797,0.006253665,-0.12683186,-0.056899276,-0.02429157,0.16346505,0.026114576,-0.027563863,0.013344904,0.018595124,-0.007845701,0.014557203,-0.013107177,-0.08533023,-0.036112685,-0.15292425,0.16691011,0.100278296,0.040227767,-0.07860526,-0.0108352415,-0.030764056,-0.03931831,-0.07149881,-0.006941181,0.012922877,-0.008174911,-0.07269148,0.024073223,-0.081542484,-0.026159761,-0.039628614,0.026633035,0.03391085,0.079142354,0.06238171,0.029118117,-0.180801,0.078003645,-0.031263158,0.02523357,0.02757874,-0.0036924372,0.0053192107,-0.03251653,0.06930605,0.02135593,-0.015669297,-0.032863848,-0.09904851,-0.029152038,0.02715599,0.06644554,-0.038502965,0.053341605,0.05098739,0.00925086,-0.009481995,0.1130504,-0.068849795,-0.02243804,0.0013715093,0.01757579,-0.08826364,-0.07382877,-0.098217994,-0.0920204,-0.0376889,0.10219673,0.009583351,0.14576659,0.03666312,-0.054738976,-0.0032377322,-0.01606766,0.031945415,-0.06740496,0.06544557,0.03281985,-0.070290536,0.024986476,0.096662655,0.11624586,-0.06467251,-0.061332468,0.0023845353,0.092044294,0.018237865,-0.0012974361,-0.055116754,0.039823987,0.120349765,0.06766822,0.085873105,-0.023594448,0.009479778,-0.061093643,-0.05437307,-0.10720539,-0.037421096,-0.003423099,-0.08358494,0.0398411
TCGA-A2-A0YI-01A,-0.01617783,-0.0088885315,0.08857406,-0.019335803,-0.041116253,0.014160337,0.055174116,0.012352965,-0.060597897,0.060136672,0.018281644,0.012643852,-0.020213006,0.14738525,0.053412694,0.012457942,0.0025888004,0.1049596,-0.015950456,-0.06795314,0.035987828,-0.021787439,-0.06306014,0.020086706,0.063421726,0.07495241,-0.26710534,0.0002855004,-0.09099857,0.0022906864,-0.07344539,0.036708277,-0.07958905,-0.07716764,-0.07985392,-0.065209396,0.03462145,0.0050473437,0.0080066975,-0.036702126,-0.11837464,0.05879084,0.020857647,0.031754266,-0.09540169,-0.052567296,0.004615776,0.08476726,0.068806216,0.04569927,-0.0027896508,0.10739239,-0.0041010436,0.0077940244,0.06922975,-0.020722017,-0.034035333,-0.050961923,-0.016309014,0.05110809,0.0074488698,-0.0129864905,0.0045200875,0.0009799617,-0.019766277,-0.06379412,0.10082445,-0.04074608,-0.10597767,0.063158184,-0.17475325,-0.025618166,0.047333363,-0.008677657,0.021444503,0.0034399165,-0.036800057,0.09267321,0.118770875,-0.037237052,-0.017892705,-0.015174873,-0.16532665,0.107744835,-0.13515794,-0.08560068,0.045573723,0.11049849,0.13930734,0.020970954,0.074086875,-0.0098509295,-0.05521931,0.1250729,0.069670245,-0.0106938975,0.00032498472,0.031391494,0.054033827,-0.008496764,-0.050375033,-0.0075745787,0.12104132,-0.081103586,-0.072272606,-0.027102917,-0.037269827,0.08889504,0.07524694,-0.11096914,0.009215782,-0.03271118,-0.115920216,0.13686979,0.13985239,0.047178257,-0.018382458,0.0011176122,0.01423126,-0.045531187,-0.012090462,0.027597126,0.072758265,0.031801593,-0.09047943,0.018437112,0.032007776,0.047461275,-0.09514713,0.16148259,0.03153388,-0.087567165,-0.06635685,-0.08938402,-0.11073267,0.052135844,0.0014790973,-0.04207784,0.030251719,0.059769027,0.0016092375,-0.1274906,0.06026805,0.09940905,-0.010318189,0.12811133,0.01578861,-0.05072698,-0.023461627,-0.00025558128,-0.065586165,0.030083163,0.057936314,0.011337165,-0.107166074,0.03288488,0.021084076,-0.077209935,-0.12536646,-0.029691584,-0.08632939,-0.017907778,-0.08260775,-0.1220616,-0.14580536,0.027155053,0.06764074,0.016597932,-0.007896982,-0.06765931,0.014600282,-0.011584321,0.011800937,0.036833428,0.0600112,-0.08611141,-0.06139203,0.09112168,0.05628655,0.11658735,-0.0480245,0.027551575,0.046517808,0.14712358,0.14111333,0.008350089,0.005068109,-0.0833673,0.12964132,0.046288002,-0.0018711443,0.08154673,-0.07103316,0.034233738,-0.0753293,-0.05246607,0.051537108,0.06863086,-0.08425413,-0.03949787
TCGA-D8-A1X9-01A,-0.11102958,0.007923466,0.16565432,-0.012077113,-0.14170426,0.013873862,0.08831612,0.024038035,-0.08847264,0.10488014,-0.02379664,-0.007902379,0.0018995574,0.07250712,0.1674347,-0.023591736,0.022642553,0.09540249,-0.01187952,-0.079777196,0.15904264,0.058449127,-0.014840189,0.10061244,0.05029496,-0.051874228,-0.158512,-0.0076245405,0.056210548,-0.11385361,0.002272998,0.056351796,-0.04583825,-0.10248283,-0.07473676,-0.16891104,-0.039296854,0.013015428,0.00513565,0.0047697006,0.011899464,0.006692163,-0.0032418112,-0.08986578,-0.062990345,0.0019767224,-0.031961624,0.13370189,0.015610188,0.08750076,-0.038722068,0.120362096,-0.024568258,0.16776133,-0.0035731536,-0.036243517,0.05613238,0.02111014,-0.019565322,0.01639333,-0.0040591415,-0.03203114,-0.06461745,-0.08484046,-0.07834108,-0.083129965,-0.028592486,0.03066229,-0.07296739,0.0040159086,-0.05184044,-0.014074534,0.061089933,-0.022718463,0.066061616,0.021071387,0.05668655,0.043763235,0.11909778,-0.053895943,0.041610897,-0.06990873,-0.11355156,0.10289179,-0.06852769,-0.042070046,0.027724396,0.099812984,0.10911765,0.04385984,0.059325308,-0.10789872,-0.046109084,0.0105461,0.04443323,-0.0422991,-0.10112802,0.0964009,0.07032218,-0.04366701,0.024798514,-0.05930135,0.10162293,0.035780296,-0.15873349,-0.023453156,0.038847934,0.055170607,-0.013946812,0.022992363,-0.008069619,-0.016917983,-0.09027137,0.09653464,0.05455912,0.16082285,-0.047134686,-0.024733713,0.006551756,-0.012579978,0.068672486,-0.019441243,0.02182163,-0.019414542,-0.029259956,0.006474876,-0.0631742,0.14858186,-0.14053552,0.08426738,0.11173814,-0.02761759,-0.026889542,-0.048314534,-0.06053886,0.04450768,-0.028310811,0.053203627,-0.017190889,0.0502698,-0.0493688,-0.11761774,0.035115004,0.106355995,-0.018714678,-0.010499226,0.08798457,-0.079151325,-0.032532975,-0.007441032,-0.09575111,0.021946859,0.016823554,-0.045580596,0.004801333,0.06027089,0.056379206,0.029819872,-0.07353314,-0.03655758,-0.100791335,-0.11558992,-0.04707014,-0.07757874,-0.010524147,0.03368473,0.11684873,-0.003711952,-0.038689286,-0.03593499,-0.0044466085,-0.03259603,0.033742443,0.08712992,0.13682576,-0.06601543,0.07116287,0.11506226,-0.004808129,0.090290196,-0.065222815,-0.020827223,-0.0546028,0.15522924,0.08393812,0.037888076,-0.12071648,-0.08243204,-0.029373085,-0.0549797,0.0362685,-0.09002322,-0.11921413,0.056176398,0.008092179,0.035354808,0.0032307415,0.007441068,-0.043979272,-0.006233483
TCGA-EW-A6S9-01A,0.013257607,0.014336157,0.116958864,0.1046589,-0.08715161,0.023161896,0.039352067,-0.0036698591,-0.08010092,-0.02404259,-0.04970127,-0.017768797,0.00027159287,0.2348223,0.078633286,-0.07177955,-0.063519344,0.067535914,0.024753824,0.040996276,-0.04704802,0.012260754,-0.069610976,0.0524477,-0.016993916,0.014212267,-0.21237932,-0.052088037,0.023303498,-0.1196166,0.004679327,0.009092445,-0.055808008,0.03436573,-0.081901595,-0.14038803,0.088909134,0.043746974,-0.04547312,-0.08121488,-0.033862222,0.059690505,0.018227104,-0.030217867,-0.03787482,0.120908976,0.04715325,0.04493127,0.10715527,0.024452405,-0.048491564,0.21276323,0.05009226,0.10525261,-0.032988265,0.038662408,0.022608457,0.0397323,-0.028081622,-0.023035135,-0.0041401205,-0.06513688,-0.048039697,0.019538151,0.063638195,0.017388117,0.114212245,-0.0037483815,-0.05519299,0.04718232,-0.13527553,-0.00463785,-0.0872644,-0.04249228,0.05028405,0.042392183,-0.025101619,0.0803677,0.20079936,0.031567626,0.051056128,0.0038446886,-0.12651943,-0.009461986,-0.0843331,-0.08787222,0.046604548,0.033456504,0.123123124,-0.05603794,-0.0051814164,0.00028993486,-0.06968951,0.027171953,0.011444261,-0.1409462,0.01365661,0.00080121437,-0.013137825,-0.12602235,-0.05652007,-0.011077825,0.074795865,-0.0348469,-0.08554276,-0.027284048,-0.0016161929,0.031164821,-0.055599466,0.039449062,-0.04815849,-0.085628256,-0.17319901,0.072929494,0.07488266,0.10185776,-0.058296934,-0.028136995,-0.024906674,0.0046711215,-0.018146303,-0.14836445,-0.024541657,0.07873991,-0.06198471,-0.034984235,-0.087341696,0.08981273,0.0072594476,0.081428334,0.106974244,-0.011007373,-0.11674667,-0.021716401,-0.11088168,-0.05603899,0.0106010195,0.015641633,0.003306396,0.052069746,0.046402525,-0.053475596,-0.036427815,0.009881493,-0.0072562825,-0.063625574,0.009837829,-0.047027282,-0.011085478,0.006548331,-0.042697653,0.08143423,-0.018444331,-0.027257172,-0.037698302,0.07998705,0.029292643,-0.07949055,-0.09225428,0.03672997,-0.10203976,-0.044284884,-0.026231026,-0.04732038,-0.11669328,0.0665087,0.074451,0.022229895,-0.09818837,-0.02135869,-0.06696043,-0.12089574,0.010661276,-0.071344644,0.06603564,-0.0057810927,-0.06995792,0.039878387,-0.04656185,0.106325656,-0.09599367,-0.11887055,-0.0071791643,0.15044905,0.061275717,-0.08588728,-0.07432496,-0.014359347,-0.020063391,-0.009208321,0.032841384,-0.06685358,-0.07232686,-0.015183126,-0.067874484,0.049406998,-0.039960455,0.09449158,-0.100475095,-0.071638025
TCGA-A2-A0YT-01A,-0.10353031,-0.0148730725,0.04407484,0.017883744,-0.058890115,-0.07882166,-0.033723567,0.024969876,-0.10763838,-0.10200503,0.007950355,-0.10380719,0.029206881,0.15747194,0.015741821,0.049525958,-0.068475984,0.04165466,0.014010116,0.015793957,-0.02788434,0.03825677,-0.08712233,-0.032653093,-0.06106426,-0.036659747,-0.04854886,-0.06326089,0.021393731,-0.08859647,-0.14133877,-0.056805976,-0.07806951,-0.11403554,-0.07013235,-0.20068844,-0.05246774,0.022968892,-0.003409719,0.064774215,-0.021121591,0.06164623,0.1587312,-0.028189547,-0.068256065,0.0436775,-0.055211302,0.06304873,0.07624263,0.04666104,-0.003910403,0.12943144,-0.03808288,0.06631167,-0.10401741,0.07848986,-0.06314838,0.025149839,-0.05516333,-0.012668553,0.033588853,-0.06372472,-0.015438293,0.15204115,0.009818685,0.044924438,0.049493343,-0.003834985,-0.012181805,0.13454197,-0.098746054,0.036392625,0.020816885,-0.11241771,0.08014411,-0.01039822,0.033995636,0.03227576,0.091931015,-0.010289622,0.060084555,-0.065028995,-0.15765913,0.11121794,-0.043643754,-0.034213923,-0.07001353,0.17286229,0.12015818,-0.08042275,0.047724985,-0.12936667,-0.12198508,0.022040015,0.07487076,0.009974971,-0.05897329,0.031256296,0.04276269,-0.04637026,0.008242968,-0.0030693521,0.06804956,0.06367675,-0.090421036,-0.08793374,0.029780531,-0.053257324,0.0399973,-0.03945701,-0.070270546,-0.16427615,-0.13212891,0.057602365,0.065357566,0.075440146,0.009146221,0.024494343,-0.01118689,-0.00553241,0.036760654,0.023005277,-0.018623076,0.005639128,-0.10782728,-0.014184879,-0.06116519,0.08403656,0.051995605,0.11498814,0.0402227,-0.0474553,0.04458807,0.0029904426,-0.19626312,0.07124257,-0.0086960485,-0.0044270162,0.007215526,0.094916075,-0.06052854,-0.061036214,-0.041991975,0.06467225,0.0732552,-0.021981372,0.023158409,-0.04174674,0.0664196,-0.019926619,-0.13323286,0.018436922,0.11133779,0.018373083,-0.045701437,0.017160166,0.06898382,-0.09034936,-0.06338133,0.030607918,-0.09364754,-0.029562749,-0.0814253,-0.09107677,-0.03657931,0.058719434,0.062032647,-0.018834207,-0.045860097,-0.04028312,0.07630323,-0.03869516,0.087686285,0.071274295,0.12123271,-0.037631974,-0.05209752,0.10243558,0.079836376,0.0812177,-0.07091671,-0.06515634,-0.0036946489,0.045979515,0.08887918,0.009251788,-0.04725018,-0.12056442,0.060253996,0.053568073,0.080943555,0.020552987,-0.045176968,-0.074443005,-0.01394695,-0.0857719,-0.016116876,0.007014406,0.0051950254,-0.026243756
TCGA-BH-A0DK-01A,-0.0005078094,-0.0056689116,0.05954709,0.1062295,-0.022153875,0.06930855,0.028161185,0.11730063,-0.13511136,0.010609032,-0.12007088,0.0008197876,-0.047860913,0.067797214,0.10182497,0.029087981,-0.026537431,0.079466335,0.019132655,-0.088294454,0.056544222,-0.010003692,-0.028341364,0.043227214,-0.02909846,0.17720594,-0.16117443,0.053328905,0.034520928,-0.13464239,-0.0058995984,0.059932344,-0.14711584,-0.08828209,-0.041195665,-0.04963099,-0.012974333,0.025265733,-0.009956886,-0.016930342,0.06939915,0.06096611,0.14885238,-0.017367193,-0.09880976,-0.032817345,-0.007470717,0.07128157,0.085580625,0.026712809,0.0126914,0.093320735,0.031223165,0.14445989,0.030668287,0.020636251,0.051162522,-0.019253673,-0.029628437,0.010194253,0.026085312,-0.06235153,-0.077406846,-0.00304719,0.047934406,-0.012324837,0.035968803,-0.026742658,-0.069671795,0.023256468,-0.006705098,0.056746848,0.0155494185,-0.056756593,0.07773961,0.003161314,0.0214699,0.017310172,0.08261943,-0.03946488,0.012029199,-0.03250929,-0.03146375,0.08096025,-0.10650279,-0.1499812,-0.07251248,0.09736675,0.122512795,-0.0005712511,0.033538632,0.06229951,-0.0010451976,0.04587801,0.0029900672,-0.17647746,-0.08250454,-0.019988764,0.017500406,-0.12202739,-0.053895257,-0.024983227,0.03485771,-0.06912324,-0.04744016,-0.06802029,-0.034664724,0.08063504,0.053744964,-0.006375123,-0.12982127,-0.06860423,-0.10404499,0.098466985,0.19767404,-0.0058303154,-0.0507205,-0.094539985,-0.0757596,-0.009942973,0.08163193,-0.019026587,0.08827157,0.13166146,-0.12576905,0.038679525,-0.0064431173,0.03763009,0.021779552,0.1331085,0.040747806,0.05297952,0.03347877,-0.056732897,0.021174848,0.053277742,-0.06202006,0.055743687,0.00023287175,0.07984296,0.0013946039,-0.125188,-0.028032249,0.015534397,0.12799796,0.009704206,-0.020053081,-0.06036706,-0.060710344,0.036458466,-0.029169684,0.08717398,0.05346458,-0.05284407,-0.0009097281,0.080755234,0.020267626,0.0344344,-0.18778005,0.040611565,-0.050647985,-0.0755094,-0.09633043,-0.04818256,-0.08927012,0.01287006,0.061027866,-0.05607934,-0.050805356,-0.08797738,0.036265936,-0.073039606,-0.011589871,0.0036187756,0.08689446,-0.047736652,-0.011748505,0.1337375,0.0552722,0.025467096,-0.10911717,-0.026177784,-0.07768622,0.06829842,0.123350374,-0.04060661,-0.12789409,-0.011574936,0.042027265,0.06269723,-0.04188864,-0.020998556,-0.03151535,-0.004331067,-0.118714266,-0.02173814,-0.016508376,-0.07581178,-0.09201768,0.09170334
TCGA-BH-A1FM-01A,-0.13876587,0.045220423,0.10387997,0.014631223,-0.02541441,0.06522887,-0.10569624,0.06285171,-0.009278349,0.062190305,0.038167983,-0.049544953,-0.024467694,0.0968359,0.11410187,0.012978114,0.059888005,0.07202969,-0.09865904,-0.08037726,0.020430312,0.014712856,-0.018056499,0.07806964,0.01769549,0.014551423,-0.20138371,0.057600547,-0.06675188,-0.14975023,0.020960713,0.14299685,-0.060369227,-0.23140176,-0.027337568,-0.10887385,-0.038089365,-0.0140994685,0.016618347,0.049846873,-0.05519905,0.03760287,-0.019908277,-0.016880793,-0.012125616,-0.05362667,-0.059431292,0.06356141,0.08968535,0.06472789,-0.044510096,0.035752315,-0.02355574,0.0792007,-0.0077377497,0.044283405,0.11036031,-0.03207888,-0.05669208,0.083892435,-0.014596252,-0.16777177,0.011380687,0.06209447,-0.056470953,-0.00973038,0.12898064,-0.027819011,-0.10599926,0.06255291,-0.08957892,0.05602811,-0.011903766,-0.08489207,0.035596095,0.021958848,0.0053180233,0.10762138,0.09977217,-0.037753064,-0.017536215,-0.058454826,-0.06274457,0.08638591,-0.037764646,-0.0247673,-0.08272769,0.02342483,0.089503795,-0.06102384,0.061601676,-0.018610898,-0.050519295,0.08713329,0.008488205,-0.099228434,-0.028893866,-0.024445597,-0.017392136,-0.03183545,0.0006137067,-0.013540099,0.09696727,-0.08469666,-0.0628042,-0.044175293,0.005104418,0.08117748,-0.016009552,-0.010801474,0.0012017838,-0.067804374,-0.14340782,0.09359482,0.034629244,-0.04967615,-0.039999254,-0.07181032,0.07775359,-0.112251334,0.0110895205,-0.0005626837,-0.07068067,-0.10232693,-0.04312507,0.039198224,0.0034325346,0.099721216,-0.015379065,0.08044105,0.106238104,-0.0641905,0.013916053,-0.051129695,-0.10233527,0.052776825,-0.026470818,0.0047909804,0.00011200487,0.040761694,-0.06450015,-0.14838126,-0.010033192,0.102804944,-0.006996573,-0.03277822,-0.063290775,-0.039182622,0.065165825,0.085603766,-0.08671353,-0.0012081534,0.029199028,0.081701145,-0.0305015,0.13261399,0.101092905,-0.096746,-0.035310153,-0.02447963,-0.03145198,-0.05124741,-0.056192365,-0.073297754,-0.07716682,0.022855308,0.082949266,0.11710725,-0.04481598,-0.04199234,0.0670198,-0.07737678,0.0026347456,0.089950524,0.01824208,-0.047429778,-0.041505005,0.052404538,0.018037299,0.1558404,-0.045138467,-0.043999217,-0.082717925,0.077058434,0.20369637,0.0738895,-0.069743864,-0.025253471,-0.044973552,0.007716344,-0.025026377,-0.02032591,-0.0039071776,0.070585385,-0.10958239,0.012053537,0.09333831,0.061400726,-0.11205672,0.007601398
TCGA-E2-A1IJ-01A,-0.120844394,0.027215194,0.08194911,0.0076649105,-0.072682254,0.0015736265,-0.016427765,0.11292119,-0.014827963,-0.08600183,-0.03165349,-0.012648094,-0.046384998,0.056758907,0.040771898,-0.01668341,-0.0034633395,0.0693867,0.012173577,-0.06079031,0.09756989,-0.04546895,-0.02695421,-0.028337402,-0.0034979011,-0.0018994901,-0.2137407,-0.082314186,0.021802465,-0.11091723,0.02848849,0.10895957,-0.06154329,-0.06323862,-0.051384326,-0.13423753,-0.077592164,0.10479188,-0.08879644,-0.019459985,0.020561699,0.022781966,0.16314237,-0.09525538,-0.06137003,-0.034786835,-0.04433438,0.040870156,0.0484561,0.027671175,0.06896778,0.15701093,0.0056450167,0.077112846,0.08386284,0.009405086,0.03944971,0.040521964,-0.020277835,0.0696168,0.023155317,-0.027498435,0.021472173,0.027249252,0.09165739,-0.008208256,0.014713329,-0.041478507,-0.13975295,0.027284263,-0.070530936,0.031610586,-0.10041739,-0.10743128,0.12258167,-0.022543652,0.014305408,0.06386115,0.03714209,0.08330295,-0.042138994,0.04306417,-0.10249933,0.054023318,-0.08672252,-0.050653405,-0.022766607,0.11930412,0.039405674,-0.021583324,0.08724211,-0.02239892,-0.06768673,0.069716565,0.13786484,-0.03704383,0.04751174,0.07293991,0.041771512,-0.067006715,-0.040574376,-0.0073367977,0.0040685195,-0.053707015,-0.13951014,-0.0902184,0.07843546,0.03602296,0.023034448,-0.051113162,0.029059133,0.0012783342,-0.21855131,0.017919784,0.121277265,0.013128793,-0.12247602,-0.016701993,0.044360455,-0.06250867,0.018696493,-0.03989003,0.0017563225,-0.016959632,-0.05404922,0.022411713,-0.15246673,0.013696976,-0.012166674,0.11984506,0.17821014,-0.06767661,-0.026612889,-0.0021169176,-0.13138156,0.06586097,0.07191739,0.017497398,-0.021158515,-0.013674919,-0.02604039,-0.19777043,0.0031965082,0.028279532,-0.012353133,0.025432494,-0.13214983,-0.04612732,-0.025037935,-0.002443723,0.03318529,-0.030493462,0.02061066,-9.5865085e-05,-0.08916301,0.029260593,-0.072150335,0.017979117,-0.053448044,0.07214277,-0.061779946,-0.041166324,0.022538723,-0.070255496,-0.0544289,0.07314773,0.1381631,-0.004359295,-0.0033684005,-0.01445495,-0.0067842314,-0.079204544,0.016443117,0.02575466,0.10533858,-0.03394458,0.013426689,0.10092241,-0.040450558,0.035456255,-0.09113173,-0.055960644,-0.112788655,0.18922532,0.019947216,0.076536305,-0.12047586,-0.058042534,0.012461495,0.024113994,0.043008514,-0.07262302,0.00050835975,-0.025401443,0.002683829,-0.019776737,0.061436888,0.099931054,-0.06272462,-0.038613897
TCGA-AO-A124-01A,-0.06332283,0.044773564,0.056464203,0.039609153,-0.15360942,-0.06368545,0.0932018,0.049094364,-0.052863345,0.0013901322,-0.04494477,0.024827566,0.0166441,0.121916644,0.109895915,-0.07473901,0.0036907706,0.111974224,0.0022341772,-0.0854436,-0.026811864,-0.036440898,-0.039537016,0.008189782,0.017745465,0.18261813,-0.09573702,0.014404254,0.08720732,-0.07021884,0.02257662,0.13913059,-0.18911783,-0.08990324,-0.010121032,-0.07658055,0.010955159,0.009288172,-0.021039424,-0.07844967,-0.034748126,0.08886606,-0.023946697,-0.08148422,-0.10424966,0.0181248,-0.0035977263,0.023043424,0.13441806,0.112261966,-0.0064969496,0.1759874,0.03427228,0.054133076,-0.009168707,0.05047703,0.103974365,-0.05389312,-0.0011958425,-0.012979848,0.018080162,-0.11727747,-0.0013437979,0.042675257,0.022640795,-0.01240667,0.13976464,0.008664037,-0.031029422,-0.013990618,-0.09355102,0.024820637,-0.07612445,-0.09407295,0.056183532,-0.00230659,0.01800244,0.14381135,0.0951123,-0.0021894805,0.0028987315,-0.028120946,-0.046818286,0.011754313,-0.102990136,0.0051968987,0.030666772,0.08416371,0.07669039,-0.013798499,-0.04375136,0.035827063,0.011372285,0.036021754,0.1341531,-0.10985901,-0.12755136,-0.04714097,0.027775235,-0.08094074,-0.03562476,0.0037966212,0.036785956,-0.026326887,-0.044006493,0.019754795,0.027749112,-0.004552004,0.11281664,-0.02570145,0.035534166,-0.055265192,-0.13579953,0.18788077,0.12478412,0.023568202,-0.047932442,-0.033599913,-0.09367146,0.019568082,0.012911137,0.073953606,0.011318225,-0.02823916,-0.09575466,0.06675789,-0.026842741,0.10605708,-0.026954172,0.1448625,0.056266293,-0.05408024,0.043138407,-0.017116623,-0.08762448,0.042464513,-0.059296623,-0.028648553,-0.014758218,0.05543976,-0.09221077,-0.07325975,0.013224968,0.08570446,-0.06948733,-0.08423194,-0.1126241,-0.030350812,-0.08486344,-0.031469997,-0.02890038,-0.014502539,0.14208108,0.0445296,-0.057338916,0.1065542,0.0065738214,-0.020484474,-0.036995955,-0.00050008605,-0.073717155,-0.08419013,-0.058825824,-0.077024385,-0.061684314,0.03811343,0.060912527,0.025777582,-0.06013754,-0.031596195,0.0117774205,-0.058281504,0.005117488,-0.1117714,0.049499545,0.060397558,0.029323751,0.07460578,0.0050555123,0.114372425,-0.13763484,-0.05262776,0.006363217,0.07417269,0.05362047,0.06463598,-0.11460888,-0.0130034955,0.09766476,0.09131153,0.03735327,-0.064587615,-0.085275486,-0.07166028,-0.015164547,0.08554357,-0.05953733,-0.003696233,-0.10033958,0.015574787
