,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A254-01A,-0.01487257,0.01638168,0.23383556,0.13931482,0.011570195,0.07536223,-0.034087352,0.08794461,-0.014970076,0.006769052,-0.09103113,-0.08006132,-0.056260794,0.11712554,0.14967702,-0.08313635,0.07101095,0.116830856,-0.0032833882,0.015637912,0.033132836,0.04752836,-0.045586206,0.122936435,0.028352771,0.107267946,-0.27550465,-0.041222464,-0.0145171825,0.0038796214,0.05218285,0.014150157,-0.1265362,-0.12595922,-0.13383548,-0.23538896,-0.09985247,-0.08391071,-0.09380939,-0.014314116,-0.031596154,0.03574344,0.10043602,-0.087581374,-0.105006844,-0.03368285,-0.099688284,0.022431105,0.013409498,0.17427272,0.056814976,0.1630809,0.037768006,0.09926498,-0.07153237,0.009351206,0.13586843,0.03567147,-0.0004526175,-0.01263241,-0.08024014,0.08381045,-0.13455795,0.14987426,0.07429417,-0.12127532,0.1832473,0.003959561,-0.077111155,0.13655789,-0.09539592,0.0009474807,0.08242805,-0.17543577,0.06851322,-0.056474246,-0.010891754,0.014915001,0.054705493,-0.050852917,0.16457583,-0.033370066,-0.06291748,-0.025522385,0.038655657,-0.028678944,0.0061643966,0.27041352,0.17599809,-0.010640545,-0.07297942,-0.15217213,-0.09672963,-0.0077470327,0.15129662,-0.17834367,-0.093210466,0.070193574,0.04588177,-0.07599208
TCGA-AC-A8OR-01A,0.076948985,0.0069227563,0.13903758,0.16046695,-0.091677286,0.11659171,-0.009772335,0.033605512,0.026596665,-0.021462046,-0.00070694037,0.04743021,-0.025730504,0.07230501,0.21484883,-0.035278603,0.08559809,0.18050613,-0.036754385,-0.013489841,0.06565125,-0.002887787,-0.013148079,0.1619578,0.09892913,0.1593039,-0.20949045,-0.00888815,-0.10598375,-0.036694854,0.06917224,0.061641958,-0.15245053,-0.17884113,-0.1307586,-0.23924638,-0.08115069,-0.041743644,-0.14163588,-0.04296198,-0.044990253,0.0684065,0.038196597,-0.022920972,-0.015378115,-0.080096826,-0.049134273,0.07461111,0.10421249,0.14956005,0.14331628,0.112143256,-0.004759117,0.123698674,-0.12015042,0.018335436,0.21124834,0.007195793,-0.117052466,0.00927044,-0.03666631,0.003908465,-0.005571289,0.16353095,-0.0051696836,-0.14101851,0.14598832,-0.0055453274,-0.12800853,0.09013969,-0.14840302,-0.112355284,-0.033052973,-0.20640083,0.119811065,-0.08464386,-0.034545008,0.15397528,0.063025005,-0.06757677,0.059157696,-0.026906615,-0.009110147,-0.03937526,0.012130617,-0.018779453,-0.015540503,0.13063437,0.13087901,-0.12537135,0.0011945453,-0.11624698,0.078075685,0.03641718,0.06803219,-0.03345467,-0.14029409,0.07097636,0.0924491,-0.121942595
TCGA-EW-A1OZ-01A,0.04055802,-0.0007100566,0.15363862,0.18402468,-0.027449919,0.09409333,0.06690783,0.0687383,-0.02990802,0.066276334,-0.050623972,-0.069074154,-0.046368062,0.16119556,0.07931307,-0.050094,0.09612645,0.17326327,-0.019374311,-0.08359743,-0.033140883,0.032430127,-0.059748173,0.12445468,-0.03300223,0.13940255,-0.24951951,-0.014229179,-0.057944898,-0.07698989,0.06550251,0.040947262,-0.05890586,-0.14140464,-0.17457429,-0.24673203,-0.13713452,-0.079530686,-0.08451558,-0.075433955,0.0019277285,0.01411735,0.03511843,-0.08433213,-0.14320102,-0.043220446,-0.05432817,-0.027940663,0.009372729,0.14803277,0.062672466,0.13265324,0.0651149,0.1382761,-0.08169706,-0.012376967,0.048270468,0.08654186,-0.023072416,0.043357573,-0.04907302,0.13973252,-0.07215363,0.1089052,0.040720634,-0.086639166,0.23987176,0.031114437,-0.09500306,0.07543521,-0.20049241,-0.015424596,0.04329207,-0.17841123,0.13811229,-0.04870706,-0.015899755,0.08676505,0.025472756,-0.11287863,0.086415105,-0.07088741,-0.058627415,-0.06494371,-0.035366945,-0.07909686,-0.031092625,0.20681475,0.18525116,0.039673038,0.027858177,-0.11998294,0.02216019,0.10748452,0.09089066,-0.13336545,-0.11327826,0.015013243,0.022869114,-0.1441964
TCGA-S3-A6ZF-01A,0.0370482,0.048707776,0.1678544,0.17653094,-0.0056453273,0.10415885,0.0946133,-0.011836174,0.110773936,0.027493628,-0.08130453,-0.044599455,-0.09980194,0.1090133,0.08963179,-0.038443025,0.14935866,0.18966062,0.011545215,-0.021416213,0.008607924,-0.015080974,-0.062217563,0.15410538,-0.041151315,0.14488815,-0.21930824,-0.059567377,0.007363893,-0.06681028,0.07980586,-0.009954361,-0.14623094,-0.16196506,-0.16617261,-0.16744514,-0.041436546,-0.042023376,-0.08877448,-0.016070852,-0.018827716,0.029731821,0.10725295,-0.048110202,-0.08906412,-0.15878476,-0.06272711,-0.03477892,0.1330064,0.18868767,0.07507324,0.1376113,0.08593442,0.11857579,-0.097523876,0.06770473,0.11036128,0.05288303,-0.105439305,-0.04380972,-0.10183227,-0.0046054204,-0.17877316,0.11870527,-0.008090059,0.0041112714,0.085414745,0.035291426,-0.027791744,0.06630988,-0.17089103,0.008586783,0.10948897,-0.16326599,0.040647056,-0.1381545,0.03759455,0.04004262,0.044738777,0.0071297963,0.08837971,-0.008979525,-0.16302966,-0.06282231,0.006680758,-0.1017182,0.013594662,0.11166734,0.15901121,-0.099098146,-0.021712806,-0.15667982,0.11116244,0.000846831,0.05147772,-0.07703144,-0.20462662,0.03126797,0.0699826,-0.16720827
TCGA-OL-A5RX-01A,-0.0074331323,0.08447191,0.12378797,0.058686167,-0.006205539,0.13614208,0.10558282,0.036401,-0.03464739,-0.051483806,0.038947366,0.00085219095,-0.026167162,0.1712818,0.17274304,-0.030022573,0.097419664,0.14952067,0.021731239,0.04368146,0.006408738,0.04102953,-0.028650625,0.15273583,0.039835304,0.07825329,-0.19662333,-0.029059768,-0.09567805,-0.14388095,0.039708696,-0.012560993,-0.05209273,-0.18046513,-0.1333291,-0.20642675,-0.12696345,-0.060102127,-0.18727747,-0.026936961,-0.04578935,0.020707464,0.07479428,-0.05309725,-0.047570094,-0.0757036,-0.06291855,0.027783258,0.14126512,0.177192,0.036921132,0.0925643,0.061647374,0.019366072,-0.12754889,0.028065084,0.26142526,0.053198595,-0.042813357,-0.08127834,-0.061144806,0.008880734,-0.100279845,0.112118095,0.07366537,-0.068307534,0.14005262,-0.009182021,-0.09432842,0.08122026,-0.18257347,-0.03545295,0.011649093,-0.13310944,0.030487647,-0.018674592,0.035241053,0.0015931186,0.09808812,-0.05280298,0.08890259,0.048216883,-0.055129502,-0.015230844,-0.065076925,-0.07890704,-0.056666568,0.15328218,0.26236045,-0.03532256,-0.06072371,-0.1911793,0.06291656,-0.05161182,0.14597133,-0.14194618,-0.12369343,0.1427668,-0.005648326,-0.13068922
TCGA-AN-A0XV-01A,-0.054702874,0.09127107,0.1297297,0.16385846,-0.01949384,0.11354556,0.025837103,0.016705822,0.03968426,-0.0039674714,-0.08220544,-0.033424936,-0.0525465,0.13072026,0.19465232,-0.084842145,0.14908563,0.21038264,0.030471798,-0.028842485,-0.04046677,-0.037715025,-0.008754722,0.13889042,0.032974433,0.14692141,-0.2587446,-0.009002071,-0.034797877,-0.021432392,0.087754294,-0.005138537,-0.13502148,-0.20144701,-0.1357443,-0.2520917,-0.06538199,-0.003940353,-0.04610657,0.035119634,-0.057991803,0.016233841,0.17022303,-0.028637558,0.005736469,-0.11764785,0.006168563,0.048670273,0.09432604,0.13871269,0.023145737,0.1328588,0.025890397,0.14265053,-0.14062111,0.062120836,0.17767867,0.0045354753,-0.078208305,0.015638867,-0.014821619,0.016256165,-0.10361819,0.11156004,0.045508888,-0.14167309,0.11442862,-0.02277359,-0.055232607,0.11303028,-0.09485041,-0.0741041,-0.004516321,-0.21835147,0.12543963,-0.14636214,-0.1089359,0.082235835,-0.017090797,-0.03019509,0.06873464,0.04347242,-0.022825075,0.020219622,-0.007260733,-0.030527446,-0.04666813,0.128111,0.18736704,-0.007283109,0.034425512,-0.114040285,0.06277539,-0.0043892646,0.149709,-0.08013045,-0.12272149,0.0648451,0.033409607,-0.12434416
TCGA-A7-A5ZX-01A,0.028435545,-0.0335522,0.20901993,0.116999276,0.016975107,0.10600247,0.10383367,0.023457177,0.027984472,0.059130568,0.0026935686,0.04891842,-0.04642485,0.14869906,0.15529479,-0.013056618,0.02565186,0.16167364,0.0005635274,-0.00072787533,-0.016702104,0.06385142,-0.10271711,0.109751955,-0.012169961,0.00528911,-0.19459102,-0.061630856,-0.04279239,-0.054720405,0.024700075,0.0449922,-0.14217325,-0.21656384,-0.10528639,-0.23535515,-0.08790169,-0.049565118,-0.17813207,0.01027719,-0.013248198,-0.06881492,0.0745112,-0.0067984294,-0.037032615,-0.132664,-0.08957257,0.014936494,0.14092104,0.11120413,0.054782785,0.13181762,0.025800709,0.08722074,0.03499385,0.014486386,0.18838088,0.015293734,-0.07964038,0.079018906,-0.028027283,0.09783343,-0.024539612,0.14685084,0.014917025,-0.14514528,0.16480072,-0.030945241,-0.083326675,0.11397358,-0.060186874,-0.1004331,0.034344614,-0.21031734,0.1665693,-0.10284754,-0.024397288,0.066806845,0.09062028,-0.008257866,0.061681814,-0.07057585,-0.13910638,-0.064273514,-0.030836856,-0.05890046,-0.076677784,0.18394892,0.19773929,-0.12050227,-0.035291072,-0.22105373,-0.0140948845,-0.019470569,0.06944059,-0.05987583,-0.16028704,-0.052123994,0.03633208,-0.06399916
TCGA-AR-A1AY-01A,-0.07001299,0.03914356,0.18753375,0.1599415,-0.01643571,0.011057504,0.06417265,0.020593219,0.0794855,-0.00047256082,-0.023524558,-0.026819978,-0.030045016,0.20919168,0.15787104,-0.14364097,0.08658108,0.21413055,-0.031189086,-0.09550142,0.031743176,0.011631358,0.020280788,0.14864264,-0.0029357004,0.06724575,-0.17807314,-0.0852313,-0.0554876,-0.08116702,0.063110486,0.05008581,-0.15455158,-0.19926335,-0.07460421,-0.21527731,-0.1320013,-0.06949614,-0.08343493,-0.028346092,-0.031362932,0.04497283,0.10031163,-0.06739015,-0.07996978,-0.11745419,-0.05095882,0.02431887,0.09647694,0.070817366,0.053499706,0.09155606,0.09033629,0.18619251,-0.11201783,0.036898497,0.1596592,0.004324922,-0.07356476,-0.018807005,-0.026536662,-0.05282928,-0.13460316,0.102727674,0.025591979,-0.17031671,0.19897127,0.1035262,-0.1184481,0.09347964,-0.111679345,-0.106729336,0.025590125,-0.14921097,0.08303239,-0.027392128,0.04760006,0.101270474,0.049101785,-0.0073038214,0.1286334,-0.017096458,-0.09610341,-0.006347148,-0.026043963,-0.022001721,-0.03713457,0.14589514,0.13863401,-0.031814963,0.008621313,-0.18164597,-0.029398877,0.059994444,0.10312533,-0.20244206,-0.08718493,0.0294721,0.0072322376,-0.10517855
TCGA-EW-A1P8-01A,-0.016539026,-0.0075906185,0.14073715,0.16810276,-0.02684369,0.13970551,0.06818007,-0.0324007,0.06563167,0.08618932,0.007899063,0.0026294158,-0.04327321,0.045566738,0.13902816,-0.059369132,0.108425915,0.22612877,-0.112218626,0.025729796,-0.0017806414,-0.010244325,0.018249154,0.12541485,0.0541779,0.113212466,-0.21329257,-0.11316032,-0.10896351,-0.094179295,-0.012727336,0.03217113,-0.10730995,-0.22287613,-0.13381581,-0.21527272,-0.16094676,-0.059809625,-0.041243862,-0.10950493,-0.04906654,0.13308196,0.02244813,-0.06389103,-0.05665913,-0.07280016,-0.018751338,0.04846819,0.11435124,0.11722315,0.108612575,0.08801021,0.017794326,0.14795305,-0.14539143,0.036536027,0.1504987,0.012029715,-0.03989304,-0.009618964,-0.00362076,0.0652758,-0.07725069,0.09966857,0.11644973,-0.08776301,0.17184164,0.018621283,-0.042343266,0.15708402,-0.076818965,-0.07942228,0.09039112,-0.1818878,0.104305066,-0.13250907,0.047094528,0.08149481,0.051638097,-0.00045963202,0.10474815,0.01966356,-0.07451194,-0.04271008,-0.06098199,-0.030338952,0.034665886,0.04896615,0.20718911,-0.0123053165,0.030295374,-0.1555399,0.0021962514,0.019857006,0.11221701,-0.07375864,-0.22922984,0.07818417,0.046188917,-0.11449607
TCGA-AR-A24K-01A,0.03605447,0.046983115,0.20182593,0.17529275,-0.012871428,0.14129162,0.011956752,0.015920443,0.014974436,0.02876722,-0.014683825,-0.07601474,0.015668834,0.09527528,0.16515122,-0.0064067566,-0.011294085,0.16619785,-0.037973426,0.00023509651,0.08717389,0.08423759,-0.082935564,0.18536955,0.0017209422,0.079714924,-0.21690157,-0.01774282,0.00028331022,-0.045076154,0.113068,0.044243447,-0.11040919,-0.15791538,-0.07445196,-0.20531282,-0.02861693,-0.06932853,-0.10424113,-0.074519396,-0.06577884,-0.0025511903,0.0731504,-0.07945136,-0.13089772,-0.05927494,-0.111833334,0.010570025,0.11279426,0.13934885,0.1141341,0.060272187,0.004854962,0.09212513,-0.13833082,-0.013309869,0.13926814,0.0703136,-0.06300897,0.043244414,0.026931867,0.09714758,-0.1284815,0.10505724,0.025668915,-0.03417866,0.20286715,0.027744504,-0.15024677,0.15285803,-0.1605118,-0.097895816,0.09954348,-0.16026282,0.12230007,-0.088451564,0.049613483,0.02422923,0.03456823,0.0061066938,0.063020654,-0.014576255,-0.050232973,-0.05148208,-0.0010068692,-0.17640202,-0.0039668228,0.13412257,0.21157691,0.07592864,-0.057101555,-0.13323896,0.049289983,0.07889576,0.05164218,-0.13928178,-0.13487199,0.06342669,0.0694615,-0.17053801
TCGA-BH-A0E0-01A,0.08419436,0.051238336,0.19148001,0.11642459,-0.037093557,0.17406555,0.091690704,0.023019154,0.031931102,0.01752115,0.063642964,-0.09245821,-0.09868283,0.07055048,0.13841589,0.023933927,0.040778417,0.19892295,0.012779943,-0.08612013,-0.04372734,-0.020386172,-0.0035039491,0.077004485,0.019002074,0.09793537,-0.17519154,-0.07637793,-0.076781996,-0.057433356,0.053811356,-0.05770094,-0.16081807,-0.19539893,-0.112739034,-0.22522236,-0.035641633,-0.036307484,0.0018732228,-0.05973884,-0.043539647,0.083056964,0.12617727,-0.005290698,-0.049349397,-0.035544764,-0.0863428,0.07079667,0.08838713,0.13968872,0.1225228,0.16540867,0.10049062,0.09704949,-0.0620526,0.009694986,0.12968066,0.042385694,-0.057281617,-0.14055765,-0.031212587,-0.0082047945,-0.12677278,0.06416292,0.005061048,-0.0939015,0.23703854,0.023335056,-0.059496455,0.08238689,-0.13259758,-0.13573849,-0.0020720342,-0.20503508,0.19179706,-0.017993046,0.0077757766,0.076681845,0.048009843,0.035430856,0.08347245,-0.00046059728,-0.08357135,-0.01734936,-0.023761658,-0.081077725,-0.016450262,0.21018104,0.16230789,-0.030117892,-0.011701205,-0.14581135,-0.03419873,0.061547693,0.14955671,-0.15888473,-0.13301304,0.07063907,0.053728428,-0.09124385
TCGA-BH-A209-01A,0.028681647,0.019647323,0.116915084,0.11856624,0.010907815,0.15971592,0.02787338,-0.03913841,0.033459213,0.037566822,-0.038635265,-0.06057529,-0.065545045,0.13786845,0.052660637,-0.10325363,0.036782045,0.20289333,0.049711525,-0.023755811,0.03976968,-0.06366688,0.0038611095,0.11934434,-0.006367453,0.12885661,-0.23154666,-0.069985434,-0.052298937,-0.027093243,0.017597247,0.05933003,-0.08225043,-0.10386659,-0.1275063,-0.226464,-0.08711685,-0.15958954,-0.13641013,-0.0268254,-0.0135103855,0.051008224,0.084983304,-0.10551026,-0.064431496,-0.16943753,-0.1263784,0.029984834,0.08615189,0.17119466,0.034009703,0.1793762,0.054634903,0.12769948,-0.04590418,0.06394311,0.18077055,0.12888727,-0.06309918,0.019066298,-0.010786776,0.056073748,-0.08395004,0.07377516,-0.04535753,-0.16235189,0.13577402,0.021050336,-0.112788,0.06506086,-0.092938974,-0.088167876,-0.005180417,-0.1205581,0.113290556,-0.02259236,0.020659352,0.08611013,0.061356533,0.06930035,0.09953946,0.06577917,-0.02157325,-0.048424955,-0.06548434,-0.0820149,-0.027512861,0.20077412,0.1853469,-0.0031326872,-0.023460846,-0.15064669,0.16878547,0.005883917,0.14928822,-0.13466583,-0.17771417,0.11717314,0.039987393,-0.09969899
TCGA-E9-A244-01A,0.0060140123,-0.035870094,0.24299946,0.26263097,-0.0120347105,0.15053888,0.076752394,0.05097189,0.029876463,0.035419073,-0.058832046,-0.0859456,0.052282028,0.062427223,0.077107586,-0.030858528,0.13443688,0.0988334,-0.033365827,-0.07570064,0.035642616,0.042039894,0.041565415,0.10786436,-0.014115175,0.08469568,-0.17782305,-0.03563175,-0.015237119,-0.017514333,0.11955861,0.04130642,-0.058068585,-0.24575625,-0.088260375,-0.24679111,-0.09551856,0.01365412,-0.0989868,-0.042334765,0.027368816,0.013426402,0.11583255,-0.1129275,-0.11501749,-0.054483373,-0.05156972,-0.026348684,0.040528663,0.15565318,0.06850561,0.08576525,0.04631077,0.14049098,-0.06513907,-0.00075203634,0.14777009,0.057299353,-0.120906726,-0.028898858,0.017605366,0.023083301,-0.057730056,0.14796858,0.031885386,-0.08571134,0.18552847,0.12801044,-0.08417283,0.07076144,-0.10579612,-0.03357154,0.09972693,-0.11642431,0.096197054,-0.099870324,0.08044673,0.052727323,-0.031299334,0.037635047,0.10301343,0.028432481,0.055736315,-0.09296854,-0.09879242,-0.09350219,-0.0664349,0.14455722,0.25188547,0.010117596,0.03383351,-0.14180937,-0.020218486,0.032903153,0.088922665,-0.1497894,-0.1987485,0.06597484,0.04217343,-0.08384723
TCGA-A7-A26F-01A,0.05279135,0.044689845,0.16026594,0.13874175,-0.0646296,0.18095534,0.034395527,-0.029511506,0.031496316,0.027391,-0.044445258,0.031243512,-0.06593079,0.06858468,0.07415583,-0.025820786,0.10146783,0.17107978,-0.007153292,0.009839685,0.03183263,0.044914845,0.03834043,0.12560272,0.026249714,0.08135065,-0.21421811,-0.07079461,-0.0792297,-0.036580503,0.05697008,0.04011653,-0.08575381,-0.156287,-0.10612727,-0.23279202,-0.07156245,-0.085100435,-0.14843634,-0.022638336,-0.0037179722,0.06461279,0.078450404,-0.04923004,-0.045117196,-0.1045373,-0.094488785,0.116546005,0.10255197,0.097552314,0.08143043,0.20054294,0.03771108,0.18754724,-0.1070272,-0.027097214,0.18582827,-0.010361232,-0.097238764,0.06826374,0.026040532,0.012114481,-0.107453294,0.1452943,0.040553838,-0.08332098,0.17241304,0.077737324,-0.12319949,0.104945846,-0.1324718,-0.08056308,0.042516924,-0.17838207,0.16517474,-0.05623732,0.004159659,0.08185121,0.058624424,-0.014534624,0.0231446,0.067574844,-0.103614494,0.0007341653,0.015691485,-0.121992454,-0.058877315,0.14801271,0.16157414,-0.075025626,-0.040012095,-0.1480462,0.06894693,0.029692683,0.17154796,-0.11579537,-0.17357984,0.075354174,0.100479774,-0.08626905
TCGA-BH-A0BC-01A,-0.009059655,-0.028153736,0.2118863,0.12634355,-0.028880648,0.10656012,0.0120261535,-0.037522804,0.032819998,0.03479714,0.022699077,-0.010331562,-0.017174406,0.09758828,0.13985275,-0.07666214,0.10009104,0.17877904,-0.028057763,-0.053713378,0.0727015,-0.0037683696,0.020434987,0.14722084,-0.07359078,0.14247644,-0.21941143,-0.023621066,-0.06346247,-0.039967805,0.05159327,0.02742548,-0.12066619,-0.19238839,-0.040426057,-0.17240943,-0.0747012,-0.13679664,-0.03237957,-0.024014223,-0.043585386,-0.007457954,0.015515086,-0.1316471,0.029116334,-0.10397738,-0.06192701,0.046432357,0.06809178,0.204965,0.12069508,0.14694877,0.043775145,-0.012651902,-0.12727664,0.041268967,0.17427595,0.036120333,-0.0478812,-0.038598903,-0.013560509,0.08110221,-0.019659974,0.08561057,0.02247719,-0.12574802,0.26684847,0.045209978,-0.1272524,0.111190364,-0.16576396,-0.031834584,0.006448598,-0.24222463,0.15343216,-0.013122634,-0.038603846,0.061084475,0.024627242,0.007179122,0.075454265,0.06652647,-0.09860917,-0.013560749,0.017536538,-0.041356143,-0.007324339,0.076659195,0.2574106,-0.04619632,-0.062661424,-0.16581216,0.02803222,0.05084281,0.12528676,-0.120870665,-0.098926835,0.013349051,0.057185832,-0.14657664
TCGA-B6-A0RN-01A,0.045248087,0.027208084,0.1442964,0.16233627,-0.07845026,0.12596382,0.11155409,-0.08071029,-0.0020876806,-0.08546205,-0.03837265,0.020478653,-0.053634416,0.1027984,0.17515907,-0.09971979,0.07701516,0.2600439,0.04772065,-0.054463945,-0.0012812687,0.03307293,0.011401639,0.11362187,0.0012456303,0.10753179,-0.17877686,-0.06321606,-0.1468182,-0.0147333415,0.032908395,0.12064835,-0.051041063,-0.16760509,-0.10199377,-0.18290034,-0.12822446,-0.0537836,-0.079016745,-0.014695437,-0.033015657,0.0003251821,0.099096395,-0.074803196,0.011235942,-0.15919743,-0.06623324,0.033498596,0.18343782,0.18095542,0.09856233,0.16524501,0.04929057,0.07888252,-0.11025992,0.009280229,0.13999172,-0.004976432,-0.040107355,0.036934778,-0.02143851,0.086293966,-0.052550092,0.08900562,0.030626621,-0.15953554,0.14607495,0.02308007,-0.08089685,0.0082483655,-0.15419523,-0.015583992,0.06370109,-0.16451703,0.09952016,-0.057049338,-0.008476195,0.087839894,0.12551938,-0.061723746,0.07215699,0.016320542,-0.03631082,0.118461564,-0.06913533,-0.07178076,-0.043873426,0.13621667,0.20170003,-0.10879734,-0.010599714,-0.24709885,0.08622268,-0.060194805,0.09110202,-0.035585504,-0.08575803,0.011084744,0.06977316,-0.078574225
TCGA-AR-A24X-01A,0.07651025,0.030285308,0.13601798,0.15788285,-0.00067101256,0.12670241,0.00854134,0.01605928,0.09804848,-0.00994171,0.0155435065,-0.07565754,-0.027348347,0.09771729,0.14109091,-0.14832541,0.022445912,0.16848971,-0.028931577,-0.019674774,-0.020737851,0.057163965,0.014240557,0.10192383,0.023823908,0.08358273,-0.2396392,-0.035746004,-0.067051105,-0.13483971,0.15585348,0.056642476,-0.14688848,-0.17511177,-0.08787827,-0.13902234,-0.06711474,-0.08059548,-0.108571306,0.046374656,0.0019734744,0.03600574,0.14791054,-0.08400146,-0.052535415,-0.14128438,-0.17346399,0.030989671,0.14935815,0.07350269,0.028533632,0.17031282,0.057981238,0.07687017,-0.015823595,-0.0042805197,0.2116786,0.06952629,-0.024298385,-0.012914698,0.011104256,0.09054535,-0.084222496,0.12761831,0.080250956,-0.090532236,0.16109082,0.11486486,-0.17166176,0.07534398,-0.13882534,-0.043628875,0.046662383,-0.1944923,0.1767359,-0.09102706,-0.12791538,0.0192249,0.089535,-0.009306707,-0.0066210814,-0.016477056,-0.0735912,-0.023310889,0.0075465604,-0.11361989,-0.06471729,0.1720192,0.16908154,-0.055232346,-0.099458136,-0.14278375,0.0147031555,0.089253955,0.07941776,-0.12264394,-0.077745155,0.0048760376,0.040854435,-0.024909023
TCGA-BH-A203-01A,-0.0073791365,-0.011520527,0.14459658,0.19193889,-0.025126904,0.16429101,-0.015434066,0.002741812,0.060481627,0.0154436845,-0.019396085,-0.01257354,-0.08264827,0.1755017,0.12444634,-0.036951605,0.08550502,0.21001336,0.0019489635,-0.039657965,0.031841468,0.022715766,0.025271991,0.06806383,-0.043062806,0.042596214,-0.20052987,-0.07351363,0.055255897,0.006133891,0.100834526,0.09744726,-0.089431286,-0.17611715,-0.19237791,-0.25818166,-0.073577575,-0.08812645,-0.09448461,-0.011712664,0.029235026,-0.020971581,0.055635422,-0.023615416,-0.12399847,-0.078955464,-0.075192906,-0.007392004,0.06740679,0.17745633,0.047996517,0.09264859,0.048274964,0.066354476,-0.13481846,-0.03233038,0.11553017,0.015043578,-0.10814935,0.045317482,-0.006906313,0.036242783,-0.1176942,0.15382305,0.09985137,-0.058516495,0.25161147,0.013447245,-0.13865724,0.09964552,-0.18693437,-0.057683118,0.07950084,-0.13099314,0.10931664,-0.0658852,-0.015653184,0.04889011,0.015306548,-0.0159533,0.104811035,-0.10163686,-0.10911555,-0.06422352,-0.05290265,-0.08068868,-0.022914857,0.16002448,0.13618897,-0.10062775,0.028289134,-0.105383515,0.067843154,-0.035077084,0.14557509,-0.06213618,-0.14594918,0.058009002,0.11464322,-0.13383158
TCGA-E9-A227-01A,0.062440053,0.07839839,0.19272463,0.0986567,-0.09972937,0.12499085,-0.026481092,-0.046321142,0.073277965,0.04325287,-0.01706592,-0.0024470268,-0.044574127,0.12086411,0.1521074,-0.067199126,0.07003082,0.14056577,-0.047252104,-0.05381206,-0.025052499,-0.021614641,-0.009708743,0.117128044,0.03968622,0.07405311,-0.2052602,-0.14247636,-0.09303498,-0.07219246,0.10703352,-0.020047585,-0.006166309,-0.19281863,-0.080571346,-0.27618983,-0.06668706,-0.046980806,-0.07689337,0.019125087,0.014177983,-0.00342194,0.11206682,-0.094249256,-0.09017097,-0.14240149,-0.10710098,-0.040570054,0.14382103,0.07485694,0.085961916,0.056589853,0.06560494,0.1092184,-0.05826557,0.010056641,0.20739377,-0.0189219,-0.074584946,-0.012817043,-0.027364073,0.1143937,-0.09039615,0.17924815,0.006544758,-0.11568396,0.15920769,0.040295076,-0.13145682,0.02428447,-0.1891611,-0.048091453,0.05659177,-0.19882989,0.12619434,-0.0077064564,-0.028826771,0.049640115,0.024207154,0.0045107165,-0.0060426374,-0.0065882476,-0.038695816,-0.030323368,-0.01831753,-0.028670004,0.019196212,0.10416289,0.23883934,-0.048348904,-0.05720112,-0.2188412,0.025303641,0.00011675816,0.10245747,0.014171117,-0.17494684,-0.08456002,-0.041876942,-0.17823611
TCGA-D8-A1XG-01A,-0.033307493,0.05212515,0.23916544,0.12161155,-0.01927391,0.15698986,0.06126743,0.0123333465,-0.05521037,0.051112458,-0.057748385,0.04332587,-0.02790313,0.1321327,0.06762016,-0.049717553,0.054563474,0.120188355,-0.012586784,-0.054780312,0.018149124,-0.019492317,0.017540073,0.11677624,0.07115192,0.16093844,-0.11311031,-0.09142049,-0.053635716,-0.069071434,0.0968672,0.067774504,-0.1454977,-0.275724,0.028800048,-0.22477943,-0.05933169,-0.08257793,-0.1219595,-0.07950558,-0.065760985,0.01861619,0.0467989,-0.03332861,0.0012029103,-0.06628346,-0.05182275,-0.06872964,0.1273246,0.120622,0.04850258,0.123031795,0.069207095,0.07944217,-0.08873334,0.055144742,0.13718694,0.009299921,-0.04309016,-0.019022932,0.0005421825,0.00755297,-0.109164275,0.16733691,0.064356595,-0.080440685,0.21667144,0.013222642,-0.09823603,0.0066031776,-0.14049093,-0.1455068,0.07346731,-0.1808386,0.121866025,-0.08641445,0.021871813,0.12816359,0.0035642486,0.011668967,0.06947351,0.090706654,-0.05962935,0.003434871,0.017016806,-0.144865,0.03988125,0.24144651,0.23801044,-0.075352326,0.0026313781,-0.11803761,0.055367593,0.018005997,0.12921424,-0.042870406,-0.14550929,0.073104374,-0.00031431837,-0.10297115
