,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1ND-01A,0.09129695,0.004622952,0.15152249,0.060948376,-0.040464148,0.1025858,-0.0587767,0.20417324,-0.058743186,0.0016290944,-0.018132366,0.11638026,-0.011133626,0.19197583,0.04082322,-0.03588932,0.027128965,0.07052448,-0.059067417,-0.112157784,0.055639025,-0.05448281,-0.23510541,0.1408521,-0.10372626,-0.09798746,-0.22966117,0.0039529176,-0.0145896245,-0.08067494,-0.02541561,0.032867398,0.06284756,-0.18975791,-0.12553886,-0.034083266,-0.03448688,0.028616825,-0.108551234,-0.13706796,-0.003912025,0.054589182,0.023826143,-0.081754655,-0.09972448,0.08450281,-0.07010039,0.028325146,-0.011368358,0.08300524,0.1228758,-0.027575864,0.11973325,0.15256947,-0.020170875,0.031435333,0.122294106,0.0447139,-0.026893929,0.0018534805,0.05714536,0.038768247,-0.122033834,0.17760506,-0.015384051,-0.017170591,0.1995727,-0.031498063,-0.12565425,0.26984465,-0.15761021,0.030653685,-0.029172787,-0.10376807,-0.05385396,-0.13129924,0.00487067,0.01866174,0.07393377,0.030011164,-0.057772983,-0.18513928,-0.0061827544,0.03745985,-0.14076442,-0.001552834,-0.056546785,0.17359094,0.15405524,-0.1630762,0.01584242,-0.1331405,0.06086092,0.0740654,0.16768362,-0.11467494,0.014457645,0.022842659,-0.051033758,-0.06375895
TCGA-AR-A1AP-01A,0.08765608,-0.2196381,0.17831632,-0.044011228,-0.14723393,0.03508693,-0.011780319,0.071085505,0.019849263,0.040055234,0.1302228,-0.004969019,-0.06641733,0.20895247,0.079967506,-0.10699445,0.04673739,0.14753047,-0.07304308,-0.14369503,-0.07986076,-0.1344846,0.005985211,-0.0021742722,0.027002351,0.09579639,-0.24668851,-0.100864805,0.06818206,-0.01662166,-0.09373155,-0.12213847,-0.15974027,-0.23634474,0.014093004,-0.08985407,0.021332514,-0.052369308,-0.031730305,-0.099906586,0.058175325,0.033792384,0.10472169,-0.0908066,-0.012175945,-0.16942064,0.026334614,-0.019771514,-0.04993843,0.16400139,0.009471277,0.14407025,0.07049561,0.1252484,0.027096907,0.10152578,0.051917408,0.09019303,-0.09583037,-0.050191127,-0.013044899,0.02845125,0.05218738,0.0716229,-0.044828102,0.0028524902,0.18041395,-0.0052115684,-0.08327731,0.09755117,-0.17365143,0.042925615,-0.018976599,-0.1744773,0.08862129,-0.0001281704,-0.048231564,0.040490102,0.11109111,-0.006021992,0.042153966,-0.06023123,0.013421361,0.020591462,-0.047385715,0.015417078,-0.053971197,0.06847821,0.26246345,0.0055121267,0.036391355,-0.18850389,0.11115605,0.03861584,0.10206317,-0.16630553,-0.09084235,0.08112439,0.09862235,0.0783679
TCGA-AC-A6IX-01A,-0.0077856285,-0.069021866,0.14986321,-0.08546458,0.0037937681,0.07632614,-0.052140098,-0.020517591,-0.0141502675,-0.03794972,7.254611e-06,0.06962026,-0.047178846,0.24271189,0.09561141,-0.10954932,0.08670303,0.15514073,0.002971257,-0.007709939,0.11333239,-0.24490893,0.021454338,0.087718554,-0.04621255,0.02334377,-0.18895869,-0.02234824,0.015895294,-0.02196113,-0.07809828,-0.04929525,-0.06628712,-0.14375429,-0.14626847,-0.06331463,0.08651205,-0.048126005,-0.05709853,-0.10489813,0.076117896,0.15037401,0.18530059,-0.15158074,0.10569346,-0.091505,0.1103396,0.090272255,0.05641629,0.05786684,0.05769424,0.0788095,0.032228418,0.04698148,-0.058040835,0.08405746,0.07165959,0.028076608,-0.10139033,-0.0039498317,0.10675344,0.026956342,-0.077917114,0.20559676,-0.081431754,0.014404156,0.17535356,0.00965142,-0.24342753,-0.13345331,-0.104748145,-0.018507112,-0.12903069,-0.12711348,0.15749481,0.004861136,-0.04293125,0.043053135,0.040585626,0.034104217,-0.011568143,-0.017049422,0.08074795,0.1241095,0.027593104,-0.079968624,-0.023077045,0.09279489,0.19238445,0.06786766,0.058120813,-0.19620942,0.08336495,0.07957515,0.08178587,-0.069042936,-0.11240372,-0.12341554,0.16534285,-0.089709625
TCGA-AR-A1AY-01A,0.036687534,-0.084125355,0.16014588,0.10005531,0.041974537,0.19306499,-0.0029269233,-0.023243789,-0.015965397,0.010644269,-0.09084338,0.016629938,0.15219879,0.08119466,0.13294919,0.011541571,0.063729875,0.031704508,0.023779558,-0.1272082,-0.024027118,-0.047950044,-0.08140936,-0.01315258,0.08478307,-0.09072824,-0.11841656,-0.06902892,0.02630853,-0.08590116,-0.15287316,0.018916372,-0.08852323,-0.08500535,-0.086380735,-0.16295359,-0.022497917,-0.06231077,0.003474328,-0.1216618,0.010585655,0.065256394,0.050518457,-0.14851958,0.030238347,0.023243587,-0.005964337,-0.021113284,0.07438056,0.09587265,0.118685156,-0.018180257,-0.015483063,0.18725477,-0.08519972,0.11113796,0.08904717,0.13768865,-0.09119718,0.14236769,-0.060404845,0.019979369,-0.17703651,0.066813916,0.017047556,0.046074405,0.11166862,-0.045937553,-0.16132548,-0.15098213,-0.2959907,0.020618087,-0.025758104,-0.1520418,0.1922024,-0.053273737,-0.037570093,0.07729877,0.19137557,0.054434404,0.028688496,-0.19561414,-0.037464928,0.14297114,0.011922673,-0.056562137,0.007710539,0.12839784,0.07996175,-0.13226669,0.12724303,-0.16727594,0.046497397,0.13486311,0.07451289,0.050901383,-0.05966897,-0.01560862,0.19548428,0.0043239663
TCGA-EW-A1P6-01A,-0.06889034,0.012893851,0.14074516,0.16816498,-0.051006217,0.06930558,0.05578301,-0.027424011,0.02858997,0.0014528879,-0.11373444,-0.027755424,0.13040245,0.1647531,0.12252247,-0.112606145,0.043031674,0.11627796,-0.004927537,-0.042209543,-0.050317675,-0.032845724,-0.056800846,0.0052565765,-0.040524617,0.039264433,-0.19404261,-0.049251497,-0.10103913,-0.1023282,-0.073367395,-0.018878097,-0.16272539,-0.15608492,-0.09552469,-0.24797584,0.020058615,-0.058477815,-0.110265434,0.021436857,-0.061062705,-0.04911784,0.17107673,-0.05668954,0.06056526,0.041392427,0.047784902,0.035884354,0.037994515,-0.038040023,0.08001439,-0.008280071,0.01675469,0.12499333,0.015226397,-0.037263993,0.16850606,-0.0071966196,-0.024617748,0.10089938,-0.014284963,-0.05235114,-0.09324748,-0.01339515,-0.049512364,-0.030459987,0.08461748,0.03891588,-0.16173941,-0.13172631,-0.33354786,0.14209649,-0.034170445,-0.32710874,0.11522889,-0.0024714256,0.09199238,0.056625213,0.12634031,-0.0402678,0.020534836,-0.059203852,-0.12072798,-0.010230078,-0.04387136,-0.06897878,-0.038670596,0.08220938,0.0590353,-0.030670427,0.061832156,-0.22801256,0.08567036,0.15610234,0.103165396,-0.072862945,-0.06424617,-0.0037530481,0.0011197627,-0.09449682
TCGA-E2-A576-01A,0.0382301,-0.05922676,0.05082399,0.025574688,-0.0428178,-0.038150914,-0.05037332,-0.048041947,-0.073554456,-0.04609551,-0.076145895,-0.054849554,-0.047372427,0.193468,0.10909515,-0.041717842,0.069046795,0.1291305,0.02753832,-0.04107893,-0.01568236,0.025053505,-0.074640036,0.16189457,-0.014522316,-0.117616564,-0.26387188,-0.123892486,0.06710574,-0.073750764,-0.032853067,-0.040076923,-0.028042745,-0.15631951,-0.2080931,-0.07433694,-0.0047831275,-0.038232613,0.01570852,0.08162367,-0.11279883,-0.016762286,0.17596848,-0.31933254,-0.023555022,-0.0011363769,0.0044952203,-0.060825963,0.0044168998,0.038508624,0.094207816,0.034670983,0.037970755,0.19505858,-0.048689786,0.020548848,0.13614336,0.005115225,-0.025057059,-0.075995065,0.013329466,-0.018042741,-0.032162853,-0.11718297,0.08306216,-0.14601153,0.13620615,0.03315199,-0.14495751,-0.028505929,-0.1396214,0.14068134,-0.17236312,-0.23093274,0.12946276,0.018754033,-0.035661783,-0.025474012,0.22795355,-0.06949729,0.107548974,-0.0411586,-0.07571795,0.017814256,0.044443496,-0.15943165,-0.09472044,-0.05329856,0.09883115,-0.09181116,-0.019426959,-0.057798833,0.039293066,0.06945041,-0.021700311,-0.0625761,-0.22755916,0.020323591,0.06923573,-0.05502147
TCGA-BH-A0H6-01A,-0.046768777,-0.072616555,0.20009273,0.08745027,-0.10882255,-0.0256232,-0.054051988,0.059501383,-0.03588005,0.039121807,0.07523869,0.006108939,0.008551106,0.18556114,0.12491955,-0.030972473,0.050492655,0.014068944,-0.088103674,-0.10804516,-0.19009407,-0.0340165,-0.05665695,0.11978393,-0.00047921544,-0.1317593,-0.21077776,-0.112826295,0.038949467,0.042896356,0.12889662,0.072520845,-0.12592635,-0.21818319,-0.13586833,-0.16826072,0.062960155,-0.109235615,-0.12533233,-0.03237521,0.07936603,0.0109886695,0.15653577,-0.05847157,-0.12748213,-0.005634434,-0.00829724,0.14625287,0.040914424,0.16654596,0.14203341,0.13664368,0.072156265,0.06410781,-0.048265513,-0.03426148,0.039840173,-0.07771298,0.040723413,-0.00058178813,0.08641936,0.023575772,-0.108777106,0.13766468,-0.16151652,-0.093510315,0.19669954,-0.17765762,-0.011944714,-0.0042402237,-0.100596994,-0.03491366,0.027001407,-0.17627914,0.06753303,0.063640706,0.043350417,-0.024166778,0.2763506,0.07866132,-0.080362454,0.03241732,-0.059204057,0.022749215,-0.0053378455,-0.048242558,0.12540573,0.08623379,0.18037419,-0.0040778928,-0.0047205053,-0.12382098,0.101354755,0.0050747804,-0.0041668117,-0.025144162,0.0037058045,-0.011907997,-0.07245706,-0.045345325
TCGA-AR-A1AW-01A,-0.06357658,-0.153005,0.123507686,0.044746775,0.01446317,0.019072482,0.011924057,0.055718526,-0.11867874,0.07508315,0.09128349,-0.07299309,0.03009425,0.14473155,0.20438026,0.014564712,0.09030157,0.0845795,-0.09544782,-0.12836424,0.0066049593,-0.057339046,0.053948436,0.022111123,0.05402565,-0.10287039,-0.05143945,-0.06389574,0.019875344,-0.017567506,-0.101863414,-0.005645858,-0.15020898,-0.21360253,-0.14519124,-0.07669543,-0.17209062,-0.011653424,0.06319202,-0.109348506,-0.031301964,0.045243733,0.06652052,-0.13407847,0.076445036,0.0075586676,0.08972169,0.1104637,0.09994707,0.26758695,0.108602494,0.019643672,-0.026822701,0.11385793,0.058396716,0.07880145,0.051720537,-0.038579423,-0.06948193,0.11690627,0.09844005,-0.07178214,-0.12830292,0.10917319,-0.107427806,0.041709125,0.14545994,0.02788636,-0.08843196,-0.15175697,-0.2576079,-0.0255045,-0.0926058,-0.23645256,0.11563005,-0.021454945,0.009006673,-0.03411101,0.06206487,0.057577655,0.031315763,-0.08735974,-0.045312844,0.16438195,-0.12249125,-0.07891942,0.0035210538,0.042533714,0.18478306,0.009293199,0.11177457,0.045794528,0.12331398,-0.022886507,-0.01090291,0.04170028,-0.07704103,-0.02662639,0.06540832,-0.20496714
TCGA-B6-A0WZ-01A,-0.09254395,-0.040195454,0.078167,0.02854246,-0.12939513,0.1101312,0.04607111,0.00021636907,0.001997676,0.038129553,-0.0070152776,-0.038206812,-0.07755745,0.15891366,0.079175204,0.030786913,0.041545913,0.13067017,0.063454285,-0.1219478,0.0659575,0.0077479156,-0.09264042,0.07306986,0.0068647587,-0.02454449,-0.28150362,-0.05470901,-0.05238031,-0.12205815,-0.21422395,0.14975561,-0.10875563,-0.09881322,-0.07782406,-0.1518727,0.014627899,-0.031529073,-0.15901741,-0.084063396,0.05355998,0.16997832,0.1871459,-0.20361483,-0.085089795,-0.16623925,0.1058407,-0.03808438,-0.0074204295,-0.084383264,0.17982197,0.05068384,0.02312054,0.07755,-0.08257611,0.0010925628,0.071767025,0.015574544,-0.036927547,0.04897997,-0.06548746,0.06927433,-0.107845746,0.1317503,0.00026938194,-0.0402589,0.09014192,0.011491338,-0.017156705,0.119219124,-0.27314633,0.00113173,-0.014407958,-0.16154283,0.14841811,-0.061555445,-0.0076860925,0.05156215,0.06089798,-0.013685802,0.087029815,0.043749236,-0.07503478,-0.16454364,-0.06900039,-0.014443868,-0.10921726,0.06092536,0.22115864,0.055701975,-0.029013168,-0.07120078,0.13487044,0.05392425,0.116857454,-0.15601157,-0.04703376,-0.049586426,-0.008994025,0.023209287
TCGA-5T-A9QA-01A,-0.024727892,0.057773914,0.045455188,-0.04240678,-0.12120045,0.064773135,-0.0735025,0.095637485,-0.012948385,0.06140322,-0.057475712,-0.075519174,0.0055308193,0.32710332,0.1467213,-0.07280639,-0.10442955,0.017662957,-0.0673625,-0.055427063,0.050909143,3.223914e-05,-0.07213566,0.034146864,-0.15773816,-0.05254693,-0.17028742,0.0017122251,0.056704942,-0.16050549,-0.12661858,0.07701804,-0.047254995,-0.1697115,-0.01703708,-0.1463559,0.035785433,-0.021624833,-0.0640738,-0.0345218,0.004891465,0.2088291,0.09085141,0.0040996703,-0.064662635,-0.04025702,0.05208086,0.11595399,0.019488636,0.17977163,0.07262668,0.078996785,0.00022238692,0.059712745,-0.071506634,0.034719132,0.041684527,-0.06649613,-0.20394084,0.025288735,0.121487156,-0.029269308,-0.1841635,0.100455664,-0.05796167,0.011351033,0.20431586,-0.0298156,-0.08319985,-0.04407215,-0.1847616,0.082514115,-0.05563094,-0.267969,0.10552307,0.016079998,0.009787508,0.09806743,0.16970071,-0.10117137,-0.025584405,-0.08876526,-0.03499953,0.03664663,-0.15354732,-0.04684649,0.040337067,0.12221563,0.085905775,-0.046135258,0.063551955,-0.08063299,0.099215925,0.08205604,0.082573295,-0.034147356,-0.1300329,-0.10172811,0.12423426,-0.09539114
TCGA-BH-A1ET-01A,-0.032254472,-0.07697312,0.10829166,-0.030139854,-0.022769785,-0.022631811,-0.11725062,0.019906985,-0.2061951,0.037428975,0.081645444,-0.10824231,-0.06881696,0.21755502,-0.032396626,-0.05963621,0.00023263409,0.04420434,0.043213215,0.0076689823,-0.006093215,-0.019444829,-0.034236334,0.033570364,-0.052416377,0.06477711,-0.16778317,-0.07167799,0.03167732,-0.1461228,-0.025687793,0.008569822,-0.092755474,-0.32309487,-0.13251047,-0.14353622,-0.036565106,-0.04259785,0.011116942,-0.006079962,0.016805448,0.08835851,0.13655797,-0.029617386,-0.029809928,-0.06532656,0.024070023,-0.02725814,0.15511954,0.12891957,0.15421923,0.018634927,0.037018515,0.0665425,0.039739564,-0.013090129,0.16252352,0.08195654,-0.12755907,0.031363323,0.007840143,-0.09581359,0.03794918,0.16314521,0.026314223,-0.0120846825,0.044979423,0.019019127,-0.12759219,-0.045638353,-0.020420825,0.027105495,-0.0005097932,-0.3067082,0.17199177,-0.1336327,-0.13467921,0.10315422,-0.028179001,-0.03907768,0.22957382,-0.072523944,0.06882026,0.041011695,-0.0804485,-0.08801297,-0.01942841,0.1295478,0.2769778,-0.014482467,0.017970836,-0.04198466,0.057154257,0.012753221,0.16982777,-0.12253459,-0.08941111,0.032865178,-0.031632897,-0.015805343
TCGA-BH-A0BM-01A,-0.10117852,-0.06376156,0.20847967,-0.005428788,-0.08988315,0.103107266,0.0052141333,0.013958603,0.07176322,-0.09713759,-0.1380604,-0.02257885,-0.046904378,0.30382898,0.13368511,-0.036728818,8.196737e-06,0.14720984,-0.066653244,-0.040866926,0.016086614,-0.10012164,0.0052444986,0.09610496,0.11672185,-0.11181726,-0.12920754,0.043180626,0.13527355,0.01845325,-0.04797505,0.070547946,-0.08760163,-0.17437515,-0.14323878,-0.22646292,0.020444375,-0.06149892,-0.11360397,-0.15287967,-0.0008460724,0.15154515,0.14231932,-0.13713859,0.012386952,0.01428969,0.08310493,0.0021871687,-0.045262814,-0.04919843,0.06390699,0.1122384,0.013420962,0.06876477,-0.08992884,0.033198394,0.109919816,0.0707761,-0.05206759,-0.03278056,0.108097374,0.04157486,-0.015525396,-0.0046379934,0.014514735,0.025814418,0.1282741,-0.014107402,-0.10424015,0.052438695,-0.167927,-0.07424005,0.02761609,-0.26690295,0.093988135,-0.10952928,0.009664194,0.063111484,0.06482922,-0.031028166,-0.1147161,-0.100418225,0.001897015,0.09938867,-0.044196356,-0.01050729,-0.0012853928,0.20309334,0.07658937,-0.037911925,-0.038884334,-0.096376754,0.104489215,0.15608561,0.23675556,-0.047365643,-0.082466744,0.010186085,0.052069865,-0.057648726
TCGA-AC-A8OQ-01A,-0.13843858,0.0019797583,0.17522113,-0.020335691,-0.017125662,0.020507473,0.045895986,-0.034502853,-0.13442841,0.019062812,-0.061557587,-0.04008388,0.18799148,0.24848716,0.06999611,-0.061589103,-0.03492933,-0.0010236026,0.0086103,-0.05424423,-0.016898844,0.060807656,-0.073194094,-0.006943922,0.012754983,-0.057434626,-0.01508276,-0.032890588,-0.11066672,-0.14024816,-0.1420178,0.0697089,0.023132294,-0.2264693,-0.12472943,-0.14082108,0.024088243,0.12986389,-0.070619114,-0.029417496,0.05049349,0.19163442,0.12461484,-0.16840883,-0.07516065,-0.032006532,0.14956261,0.14659566,0.001356286,0.09475547,0.15983014,0.06334083,-0.023722459,-0.02174013,0.015515902,-0.100118436,-0.03360231,-0.015864605,-0.10826021,0.16537254,0.03990305,0.02740323,-0.062012028,0.08674231,-0.07260942,-0.049250357,0.23318861,0.0068216952,-0.1305878,-0.070499934,-0.078271955,0.016733073,-0.06336225,-0.19373439,0.04916715,-0.0028066696,-0.070395686,0.151739,0.24097596,0.079081476,0.0057461867,0.05305586,0.005450333,0.07234141,-0.1688345,-0.02947065,-0.05422555,0.13493988,0.01897808,0.001822033,0.060801502,-0.18207237,0.09394339,0.06776666,0.12468709,-0.03964106,-0.12038388,-0.0057128957,0.13940299,-0.07335272
TCGA-AQ-A1H3-01A,0.10506329,-0.07340789,0.18648212,-0.068310894,-0.04195412,0.04007647,-0.034530282,0.049730282,-0.09362618,-0.06125352,-0.037660506,-0.10769744,-0.045830514,0.09892134,0.07540604,-0.013467059,0.04027255,0.062269207,0.02253857,-0.1581634,-0.16813298,-0.09594479,-0.04567692,0.14055912,0.046955775,0.06769781,-0.060474012,-0.10243367,-0.05892504,-0.003953438,-0.17006584,-0.022052405,-0.15559915,-0.11626753,-0.08611927,-0.060604557,0.08811933,-0.13059011,0.0019955963,-0.04937365,-0.058348496,0.19389513,0.26826122,-0.13894056,-0.11694181,-0.011196206,-0.003275895,-0.005078372,-0.03740128,0.06286294,0.12363521,0.06958935,0.04564519,-0.04743682,0.04661132,0.09670032,0.2155622,0.09088353,-0.1616537,-0.12974551,0.019969776,0.02757929,-0.082685545,0.0034527923,-0.016492626,-0.035926808,0.16926625,0.050388925,-0.13338552,0.08539992,-0.21810344,-0.004424833,-0.089491665,-0.26728103,0.111647606,-0.10332765,0.075388305,0.11372696,0.08335458,-0.04859019,-0.009752203,0.035580818,-0.056838762,0.06924253,0.0657748,-0.049587138,-0.129476,0.07515384,0.15304379,-0.03914294,0.08454831,0.0745289,0.07300559,-0.009856768,0.20886911,-0.06421892,-0.08970437,0.078111105,0.022219844,0.020296397
TCGA-B6-A0RO-01A,0.11854006,0.038457576,0.14014508,0.001502783,-0.0023893374,0.14786325,0.09667675,-0.089251466,0.011194182,-0.1223596,0.04578635,0.040251672,0.021372037,0.20419993,-0.058901794,-0.12469602,-0.03599896,-0.0059044133,-0.03152058,-0.093384966,-0.11380196,-0.17318735,-0.111985944,0.106063634,0.0065475963,-0.008180735,-0.0022059958,-0.021739857,-0.08433686,-0.057466194,-0.042888056,-0.092329495,-0.18765424,-0.06541506,-0.1452805,-0.13663703,-0.06693738,-0.0059262034,-0.08331542,0.009608298,2.8455106e-05,0.12341193,0.129467,-0.14374237,-0.08578117,-0.1691494,-0.06305446,-0.021887966,0.13037787,0.20334275,0.029974857,-0.025655696,-0.06125269,0.09298812,0.029392576,-0.0073757875,0.026527112,0.049249306,-0.11953721,0.06428037,0.060114767,0.052044578,-0.09091241,-0.001648303,-0.18572113,0.091920815,0.12867005,-0.011605095,-0.13003805,0.016641585,-0.11594878,0.0327604,0.0015429638,-0.16815075,0.09812944,-0.011113636,-0.06836409,0.1649852,0.2063777,-0.08394512,0.007935304,-0.0075581525,-0.034266647,0.057335764,0.10085729,-0.147221,-0.129172,0.14243378,0.24741666,-0.1263026,0.024703687,-0.066118345,0.10540697,0.15576032,0.07540657,-0.15598182,-0.13047296,0.063082874,0.020080348,-0.0031357994
TCGA-AR-A24O-01A,-0.034014665,-0.009925356,0.03294574,0.039881982,-0.013147596,0.024467424,-0.05167554,-0.017930184,0.020337548,0.043864068,-0.017228296,-0.03937087,0.03258977,0.17923634,0.18736935,-0.007264544,0.12594248,0.047333676,0.123748824,-0.19075903,-0.14197963,-0.046169546,-0.146773,0.1635273,-0.12231152,0.047561113,-0.22000434,-0.108045556,-0.12804423,-0.053956687,-0.09766593,0.019158125,-0.18294556,-0.09448639,-0.090717606,-0.20492038,0.077107854,-0.051275358,-0.10674502,-0.13127327,0.009607933,0.023329183,0.03551696,-0.1001118,0.090596855,-0.018911507,-0.09573176,-0.020313343,0.07770045,0.21342386,0.08284749,0.0050031897,-0.07184006,0.115820736,-0.10722181,-0.009691004,0.23499784,-0.0065409644,-0.19126734,-0.092684485,0.029888945,-0.057458363,-0.06738864,0.064680986,-0.025712188,-0.021512896,0.20534897,0.10966299,-0.021018777,-0.052848436,-0.23432952,-0.015168055,0.15720814,-0.075993985,0.15280026,0.016362365,-0.024371276,-0.04347637,0.09586241,0.05813857,0.14314494,-0.022752512,0.117249556,0.0398235,0.041164223,0.011182443,-0.0079069575,0.14061457,-0.03491665,-0.120742254,0.026369356,-0.048621554,0.13585727,-0.029549334,-0.0260888,-0.14467728,0.0025188024,0.016300108,-0.035203375,0.09401806
TCGA-BH-A0DQ-01A,-0.10111902,-0.061761,0.1514977,0.11085922,-0.073963165,0.111730896,0.061274886,-0.0027117364,-0.07890166,0.083571136,0.05734379,-0.07542902,-0.0025061811,0.20873353,0.04845435,-0.056137882,0.14856498,0.20330925,-0.087232694,-0.060624067,-0.0695503,0.056314234,-0.102448635,0.016540648,0.03826331,-0.06793564,-0.15137589,0.052783072,-0.02505304,-0.06048473,-0.1196484,-0.035169087,-0.20452118,-0.16374199,-0.066377036,-0.12328024,0.008304952,-0.08621797,-0.07807274,0.016397765,-0.10444292,0.043823555,0.14297345,-0.20113125,0.040778715,-0.065331936,0.14865345,0.017129999,-0.011665466,0.17808099,0.26643157,0.075716324,0.031904884,0.122821905,-0.041967366,0.022601748,0.10649615,-0.07035015,-0.01414126,-0.0024484522,-0.0015435629,0.12151785,-0.056877885,0.019128585,-0.0768513,-0.1181554,0.2184583,-0.0045778807,-0.12005664,-0.0769753,-0.103188254,0.078650825,-0.04005118,-0.2074446,0.1586795,-0.08373464,-0.017778445,0.15763956,0.124795154,0.033726994,-0.007410048,-0.018537363,-0.13020132,0.13705598,0.031094762,0.09916939,0.08606158,0.08542227,0.013073815,-0.05626089,0.040711958,-0.042403497,0.06818214,0.117211945,0.14926653,-0.03783721,0.042941768,-0.094811276,0.012060631,-0.04105383
TCGA-A7-A5ZW-01A,-0.1954064,0.05724276,0.109304525,0.09022771,-0.08686313,0.12504792,0.11108208,-0.074984245,-0.09248522,-0.08022427,0.059469994,-0.051832914,-0.061049473,0.23219615,0.26022178,-0.005535011,0.034876574,0.064925045,0.060291693,-0.07186933,-0.03004143,-0.15792283,-0.044837005,-0.031361494,-0.024198184,0.008239399,-0.13504086,-0.09015875,0.029259443,-0.104966685,-0.051508274,0.05350749,-0.05080567,-0.09147258,-0.09739892,-0.18456446,-0.005610017,-0.12648068,-0.11496721,-0.11846324,0.03350897,0.064482175,0.12404734,-0.13118213,-0.0028126615,-0.027236894,0.11894324,0.00044328006,0.15835018,0.18229154,-0.03093929,0.053985447,-0.007108666,0.16104011,-0.0013869909,0.0671106,0.17264533,0.010710051,-0.01154742,0.05070651,-0.070350766,-0.021301234,-0.17777857,0.11707175,-0.036524396,-0.08448805,0.2683071,0.067702785,-0.06255671,0.06606842,-0.00932384,0.04604942,0.0693198,-0.23621532,0.17975794,-0.0051176487,0.030813262,-0.01788119,0.14924069,0.009577462,0.094189554,-0.060650896,0.048000533,0.031413507,0.01329832,-0.053726543,0.0066524167,0.044646125,0.13572904,0.009370095,-0.014908438,-0.12916787,0.011942099,0.07567254,0.10234457,-0.21005432,-0.023573352,0.028113203,0.06304647,0.049169637
TCGA-A2-A0T0-01A,0.0037229613,-0.036324188,0.052463986,0.13285954,-0.060420714,0.03865348,-0.018075878,-0.032766316,0.0154650435,0.015773132,0.024001949,0.047926072,0.08796295,0.1544673,0.013480521,0.041382782,-0.107548594,-0.038473193,-0.048392724,-0.1530284,-0.10136076,-0.08433798,0.07834632,0.07110368,-0.08260461,-0.06412544,-0.15005161,-0.11684119,0.07749935,-0.108269215,-0.034029566,0.0822137,-0.1686444,-0.08954737,-0.13312013,-0.10464925,0.059953213,-0.09842595,-0.056330435,-0.045623373,-0.046815798,0.010038069,0.1454696,-0.1462167,-0.019842269,-0.032599516,-0.08084138,0.13217534,0.08679061,0.09854455,0.087915644,0.010680074,0.09714448,0.09933351,0.013204406,0.105742306,0.07318025,0.013586541,0.03698833,-0.045888513,0.05747859,0.060250964,-0.08328746,0.049922302,0.146113,-0.11060443,0.11698619,-0.0009541744,-0.10722992,-0.003952565,-0.061898567,0.21694,-0.011423328,-0.15574372,0.21251455,-0.114735134,0.044499043,0.13235548,0.2663328,0.088205725,0.15214178,-0.23162606,0.008891921,0.033662226,-0.06269621,-0.060568903,-0.05845238,0.105333686,0.14536051,0.08793658,0.08022965,-0.16032863,0.111599356,0.11510408,0.15616141,-0.0741855,-0.105973,-0.014683792,-0.02127869,-0.20105074
TCGA-D8-A1XV-01A,-0.0016106205,-0.050967608,0.22590455,-0.04451336,-0.012587295,0.11281819,-0.022223013,-0.071461365,-0.040681902,-0.018725779,0.09454519,-0.019295663,0.015919825,0.17367978,0.098241925,0.02171385,0.1532239,0.06436234,-0.08605205,-0.114978805,0.040659875,-0.13484435,-0.072094634,0.12372642,0.028228289,-0.06638119,-0.2765985,-0.055406447,-0.04598904,-0.046091706,-0.121102415,0.047899555,-0.1220698,-0.104947984,-0.12397348,-0.24851753,-0.022483377,0.043783445,0.08878207,-0.049862426,-0.05562119,-0.058766574,0.10795979,-0.0078085777,-0.07067974,-0.028770339,0.08100462,0.035507932,0.087109424,-0.01836225,-0.016879259,0.09955533,0.072510324,0.07130918,-0.016144112,0.11887785,0.08640314,0.10321251,-0.08541146,0.018150393,-0.057663266,-0.074214704,-0.0028245377,0.094835475,0.030157847,-0.020093707,0.1444729,-0.04123196,-0.17741996,0.007438921,-0.25554603,0.042824544,-0.08506618,-0.24655181,0.18104422,0.08360399,-0.003984621,0.0651132,-0.039803103,-0.022191077,0.022050079,0.009335051,0.013939271,0.12448696,-0.008760388,-0.16353965,-0.0363041,0.15783575,0.13478646,-0.03852576,-0.085722886,-0.10186092,0.11431392,0.19021548,0.08827935,0.0806541,-0.10764899,-0.038906533,0.15451838,-0.037359774
