,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A1B0-01A,-0.05357257,-0.10621137,0.10405492,0.07938665,0.021349229,0.04181229,0.077535704,0.018803641,-0.097459465,-0.07637934,-0.02266455,-0.008492119,0.08109728,0.26134485,0.07154638,-0.07938752,-0.10373762,0.1007073,-0.03144758,-0.11876127,-0.10730845,-0.0769844,-0.107715726,0.09213967,-0.036486756,-0.059283417,-0.11859694,0.02393516,0.012430372,-0.028318888,-0.050992925,-0.03037445,-0.06482928,-0.20469622,-0.1264177,-0.1492758,0.004202998,0.04891179,0.0085639795,-0.032602113,-0.0007038467,0.21361692,-0.017271785,0.021363845,-0.009919888,-0.09945268,0.09907486,-0.04477723,-0.015203317,0.18270478,0.12035602,0.026685385,0.048784293,0.059255067,-0.10203688,-0.07790518,0.03831476,0.0762185,-0.09879231,0.027067643,-0.0047407127,-0.09568231,-0.104099125,0.22839098,-0.18289325,-0.025638444,0.12862098,-0.07078115,-0.17032303,-0.073193595,-0.26828256,0.094383165,-0.09308289,-0.17628965,0.21391004,-0.0026425913,-0.027280623,-0.027723042,-0.0033277418,0.018448122,0.03020422,-0.017229497,-0.107057124,0.039725933,-0.014265659,-0.15924107,-0.05216333,0.039905492,0.17250347,-0.015416753,-0.01261869,-0.060711037,0.10613801,0.05391166,0.15390475,-0.13798226,-0.15013297,-0.12082529,0.11281417,-0.013770975
TCGA-AR-A0TV-01A,-0.14676717,0.037998784,0.16108441,0.14590308,-0.00844917,0.020374386,0.10798569,0.109638,-0.05439116,0.149961,-0.0516818,0.012526284,-0.024585973,0.15469491,0.091348,-0.06601864,-0.040577117,0.050450854,0.07614435,-0.119238056,0.025843488,-0.09087438,-0.018056512,0.0014758129,-0.071417384,-0.12968607,-0.22368936,-0.047792017,0.16767238,-0.070730664,-0.08829137,-0.046985403,-0.08149267,-0.16687,-0.08325428,-0.08857561,0.008569647,-0.1469629,-0.07760384,-0.10080391,0.07231182,0.14538726,0.13357304,0.057052527,0.00078726077,0.0809519,0.037099447,0.06022228,0.068928204,0.17245875,0.09140939,0.08273738,0.16892718,0.06758339,-0.109440915,0.040908717,0.13963419,-0.023603525,-0.01717267,0.008821458,0.018029623,-0.02695417,-0.077472396,0.16894093,-0.025774026,-0.09656562,0.2526559,0.036353987,-0.10904196,-0.005039053,-0.18229021,0.0428229,-0.05607562,-0.19522007,0.14271316,0.018484054,-0.10596918,0.058235448,0.13235454,0.024991503,0.006094746,0.0008802648,-0.011117709,0.061370675,-0.017487375,-0.07884632,0.037219074,0.16573973,0.085588664,-0.04916667,-0.015452962,-0.15072288,0.04133278,0.14118463,0.07324887,-0.057141084,-0.089149214,0.042217553,-0.058200583,-0.24170622
TCGA-C8-A26W-01A,0.0005555998,-0.0933285,0.24874404,-0.026252361,0.04138701,0.019634647,-0.0027821127,0.10406198,-0.089255676,-0.03359437,0.0026429156,0.02784273,-0.07933951,0.073245734,0.11044852,0.008398933,0.113643326,0.11783474,-0.07563514,-0.09019419,-0.10866129,-0.12746802,-0.06667549,0.15337026,0.07529422,0.071464464,-0.25422665,-0.19941527,-0.051011514,0.08702968,-0.037658107,-0.004961614,-0.17734925,-0.15997934,-0.07985865,-0.14798027,0.056801625,0.056291383,-0.023748824,-0.14672035,0.03616742,0.0664038,0.08220604,-0.15780711,-0.017629398,0.013913771,0.16549774,0.0721627,0.046032336,0.032919653,0.08102763,0.07770507,0.05561471,0.22833467,-0.07810227,-0.0035433942,0.035511993,0.10595467,-0.09157118,0.06090543,0.05238229,-0.110776596,-0.101742364,0.11252422,-0.02196888,-0.001182211,0.1634587,-0.033322275,-0.11143213,0.080480374,-0.1652158,0.08165411,0.0004956395,-0.24564514,0.085525915,0.08789897,0.06620578,-0.016118154,0.10020679,-0.076804854,-0.042721156,-0.20019157,-0.019763004,-0.00369373,-0.013430958,-0.066333316,-0.0843637,0.11540846,0.1302772,-0.020272905,-0.024415897,0.010800111,0.08793871,-0.105820276,-0.024771322,-0.059435744,-0.076052584,-0.062122054,0.1393023,-0.1406583
TCGA-C8-A274-01A,-0.05217844,0.037928432,0.10442843,0.09841617,0.071023285,0.12191889,0.05625982,0.078884326,-0.15536503,-0.0017268455,-0.049353518,-0.0261657,0.16043817,0.20073324,0.15363683,0.0353842,0.0393592,0.077042215,-0.113328524,0.0008928036,-0.072931744,-0.09131555,-0.09725928,-0.012219132,0.050447922,0.041967485,-0.2686694,-0.025609095,0.03660898,-0.15495834,-0.073066905,0.03860449,-0.1403796,-0.17683055,-0.073111504,0.013049135,0.038519897,-0.082373865,-0.050983943,-0.04875218,0.06632584,0.068465665,0.16369693,-0.04105018,-0.14287096,0.037206557,0.014377163,-0.00087721675,0.122367345,0.06820087,0.031317487,0.084981576,0.09520454,0.14291446,-0.06361024,0.043620225,0.19914468,0.03271484,-0.093488805,0.014453288,0.009495809,0.0036621639,-0.02088732,0.20547007,0.105060995,-0.01731901,0.19921364,-0.03473952,-0.18204008,-0.005023334,-0.21505776,0.017921723,-0.025984026,-0.15352099,0.10500359,-0.06708504,0.0035467888,0.0027201078,0.1747382,0.04603816,-0.005699886,0.021896766,0.0646685,0.02907551,-0.010360016,-0.13384749,-0.058551874,0.026185218,0.11761661,-0.11194721,0.19392455,-0.1297189,0.007451098,0.11345733,0.09285347,0.03965298,-0.117230155,-0.005381756,0.19497707,-0.045536198
TCGA-E9-A1R4-01A,0.021637639,-0.041964326,0.09098642,0.08108386,0.01733077,0.05849727,0.047009002,0.07729923,-0.045716368,-0.036074225,0.08359965,-0.0073368438,0.052654963,0.26882043,0.060422596,-0.03818358,-0.025687812,0.093918905,0.01389692,-0.13829428,0.030992365,-0.095881864,-0.06168256,0.0031275582,0.07609663,-0.04928211,-0.1404183,-0.08898071,-0.06519496,-0.08922372,-0.055494875,0.13567159,-0.14940377,-0.1385626,-0.13146925,-0.09064324,-0.075938635,-0.13767944,-0.17941014,-0.025363576,-0.035216216,0.14708816,0.053567618,-0.15820272,-0.071617745,0.10365746,0.047803633,0.12709883,-0.018084303,0.12881841,0.10769003,0.1379674,0.12590818,0.08912846,-0.09313104,0.016812224,-0.029789433,0.05285993,-0.19905794,0.03028983,0.01932769,0.017720846,-0.05941042,0.15048628,0.0057149036,-0.038878486,0.09803088,0.01774544,-0.027090175,-0.038225614,-0.16691151,-0.024270771,0.0057505034,-0.13702029,0.21793891,-0.1646617,-0.036066335,0.050217196,0.2838868,0.009415367,0.027400969,-0.037791785,-0.07192789,0.0024976085,0.06991413,-0.117030784,-0.07268263,0.18876253,0.14580032,0.0088648535,0.08464423,-0.07927087,0.1362571,0.08373891,0.117136866,0.0073740473,-0.14688015,-0.041319907,-0.049848847,-0.14234267
TCGA-BH-A0W5-01A,-0.008216621,-0.111212775,0.10844583,0.10977132,0.09299434,-0.079614006,-0.076514795,-0.07700648,-0.050798345,0.042313203,-0.05560622,0.090489164,0.010958158,0.16514312,0.22134222,-0.06501221,-0.04169092,0.05817013,-0.0052673966,-0.12517916,-0.13980998,-0.03068324,-0.0292662,0.14611231,-0.011789073,0.009040299,-0.1497129,-0.07043347,-0.03871062,-0.14794908,-0.13249828,0.072319135,-0.1727085,-0.13828191,-0.10860816,-0.058519408,-0.02323318,0.0020729078,-0.022391152,-0.13931656,0.05845525,0.07723078,0.07004142,-0.031161727,0.048352085,0.02300816,0.007571387,0.06504607,0.1377648,0.078131884,0.061576426,0.09854488,-0.050206516,0.08644035,0.017738873,-0.04943337,0.16718973,0.040340163,-0.11391688,-0.02171409,-0.0076586814,0.053704,-0.14096385,0.009103973,0.15931174,-0.062147852,0.14009026,-0.043335304,-0.07601685,0.033874094,-0.23876637,-0.026345743,-0.056707166,-0.1661879,0.12634863,0.014021411,-0.074820586,0.08028062,0.15750512,-0.0993421,-0.064334616,-0.13897397,-0.10515225,0.047822963,-0.036987823,0.098161034,-0.040829577,0.10167701,0.18069038,0.03280555,-0.13500388,-0.1874203,0.07461671,0.10894527,0.26376155,-0.10135789,-0.06920788,-0.059928868,0.08564439,-0.10083538
TCGA-C8-A1HO-01A,-0.07870363,-0.12020684,0.11502212,0.16851448,-0.09651005,-0.09125516,0.069024004,0.07348127,-0.07931862,-0.08566389,-0.0010383066,0.008928106,-0.02577421,0.23962858,0.1428394,0.011634594,0.056967035,0.097564675,-0.0503796,-0.01120978,-0.14091165,-0.05278652,0.009701521,0.063055135,0.0023091987,-0.011931693,-0.09736706,-0.123134315,-0.15586832,-0.05465928,-0.1315051,-0.0279581,-0.19604999,-0.26880828,0.0029912246,-0.017211622,0.0846101,-0.03171587,-0.03977475,0.12549911,0.011230678,0.17973587,0.058992885,-0.12861697,-0.045852467,-0.11815141,-0.022589311,0.0067803804,-0.026073905,0.093545005,0.054754425,0.019800095,0.004005478,0.18026109,-0.0015748404,-0.06690262,0.15023145,-0.06070666,-0.029592292,0.0458222,0.035967305,0.060997028,-0.1178641,0.13932955,0.045543313,-0.02745223,0.11997675,0.012603169,-0.14159378,-0.042896528,-0.24696133,0.035302907,-0.055782486,-0.32237586,0.05643283,0.061677925,-0.099846266,0.036657095,0.11764919,-0.14764827,0.038180728,0.039725497,0.046203617,-0.02802988,0.003125979,-0.061078113,-0.06760817,0.0722358,0.087745816,0.021435887,0.007216396,0.006451906,0.0047331983,0.20132239,0.06529257,0.014191147,-0.024664488,-0.053687837,0.0028850883,-0.20888269
TCGA-AR-A0TP-01A,-0.09805886,-0.04278934,0.07478902,-0.017607598,0.0059624133,-0.008086411,0.051315058,-0.05451804,-0.045819677,0.035808716,0.010115823,0.01692753,0.020400234,0.22457875,0.20924836,-0.08365353,0.07372136,0.14116062,0.04533393,-0.11227866,-0.111969665,-0.06656669,-0.105929404,0.13937466,-0.045624543,-0.036255326,-0.114913285,-0.041958947,-0.004663603,-0.077401526,-0.09475577,0.030226648,-0.003991804,-0.18936974,-0.0829476,-0.17433493,0.11516065,0.09163102,-0.12811732,-0.02615857,-0.04401225,0.05127734,0.18259615,-0.13114774,-0.025741989,0.041500565,0.053859804,0.0127534075,0.067771934,0.12843597,0.010149141,0.09252347,0.1381296,0.06809334,-0.070237175,-0.027971731,0.1313442,-0.064534724,-0.22091737,0.11343022,0.056051455,0.009036163,0.053514,0.14363173,-0.040676307,-0.0152162975,0.22395469,-0.10093863,-0.026514964,-0.046274718,-0.14433064,-0.009241476,-0.01654476,-0.29873258,0.047161125,0.041996736,0.021439072,-0.014043149,-0.017774869,-0.12637845,-0.14427806,-0.079885826,0.058101486,0.04931967,-0.038518768,-0.09628975,-0.011145581,0.20744056,0.105885066,-0.06857438,0.09972571,-0.20003214,0.05589197,0.08901495,0.10389189,-0.014235889,-0.12132533,0.090853065,0.054096054,-0.10493307
TCGA-OL-A5RX-01A,0.021146368,0.07255072,0.19898261,0.06698442,-0.11470902,0.010830623,0.034145545,0.05075149,0.04111522,-0.02108032,0.012517899,0.0745068,0.17306885,0.2927128,0.19513023,-0.034449987,0.025785994,0.09196236,-0.035142805,-0.119473815,-0.01091484,0.06900148,0.028851196,0.10191754,-0.027066164,-0.079550155,-0.10356532,-0.1017156,0.05691229,-0.13575476,-0.008662175,0.09465741,-0.05251909,-0.12052674,-0.04879535,-0.09864025,0.045131803,0.027663732,-0.06400676,-0.045844264,-0.086284995,0.071493275,0.14835647,-0.17876884,-0.036038503,-0.023162832,-0.035944104,0.09461542,-0.0022049735,0.1727679,0.023759682,0.07523157,0.0027065594,0.14158222,-0.05030853,0.034441147,0.053004444,0.050313327,0.09399925,0.0022440392,0.014450808,0.057329852,-0.04375291,0.14932808,0.007573739,0.05211526,0.13975465,-0.09125776,-0.16925578,-0.07333072,-0.23106246,-0.02062523,0.002537564,-0.20872645,0.17354183,-0.09213574,-0.013329938,0.104452305,0.07891465,0.004498655,0.06269692,-0.04423214,0.0020322755,0.041170675,-0.06007755,-0.101361066,0.009417628,0.12409028,0.27793413,0.015948458,0.06058473,-0.19402412,0.0788678,-0.02950687,0.13722698,-0.14206015,-0.13559629,-0.079459324,-0.08464001,0.020422349
TCGA-D8-A1X9-01A,-0.031192357,-0.020136755,0.20277493,-0.011343119,0.048223082,0.037681583,0.08067885,0.02799354,-0.020564144,0.04702384,0.0010206318,-0.011799983,0.14566284,0.14400688,0.10570961,-0.037376087,0.08579525,0.12867258,-0.017683556,-0.15549788,-0.11026181,0.017074047,0.012533644,0.057667706,0.008074705,-0.05956973,-0.15204616,0.02937569,0.008779108,-0.13096343,-0.15979134,0.00020361945,-0.07008188,-0.09250885,-0.15551709,-0.21981446,-0.028247988,0.019306166,-0.11972828,0.056740873,-0.0304535,0.004149868,0.035078626,-0.050035715,0.020081088,-0.0051747793,0.122488506,0.10770564,-0.04869391,0.14696155,0.086499475,0.1295291,0.16953592,0.1380402,-0.042260475,-0.04685148,0.1502372,-0.10385107,-0.04158164,-0.043079846,-0.02068867,-0.01333598,-0.15820971,0.09963135,0.12099846,0.03180696,0.095244035,0.07852587,-0.22399779,-0.083978064,-0.22049098,0.13321367,-0.08272013,-0.19518949,0.11167472,-0.056724824,-0.059031717,0.008697208,0.0144916745,-0.0540655,0.011827505,-0.03845595,-0.008505862,0.07964363,0.0414097,0.040816747,-0.067462735,0.14950632,0.16336001,-0.06540182,0.06288525,-0.109800026,-0.022451017,0.17950024,0.11388357,-0.25408253,-0.08178231,-0.045522135,0.11071375,-0.08395922
TCGA-E2-A1L9-01A,-0.15874305,-0.11415371,0.17058557,-0.021837294,-0.10747905,0.057154596,-0.098962605,-0.070169695,-0.04392641,0.055008207,-0.07309,-0.0030063803,-0.0061705075,0.21506158,0.13154136,-0.029887313,0.08011447,0.057593796,-0.06945287,-0.09864386,-0.04408618,-0.12833391,-0.105624214,0.23654658,-0.017667662,-0.052292753,-0.18275726,-0.11459323,-0.063107006,-0.051827908,-0.02197368,0.035409518,-0.11402024,-0.11303691,-0.051258232,-0.11122343,-0.0055800546,0.0067393132,-0.15468293,0.021546055,-0.09193586,0.078080334,0.11318348,-0.16178885,-0.024593392,0.014959801,0.05396485,0.0021667816,0.048812807,0.1191827,0.09981532,0.001482776,-0.13434222,0.17471723,-0.04965259,-0.048982665,0.16765527,-0.06093528,-0.061056685,7.615484e-05,-0.0042556226,0.058285188,-0.08847961,0.067980394,0.005422176,-0.07433653,0.24433264,-0.052081518,-0.071747705,0.008429526,-0.15395002,-0.020794401,0.14931712,-0.13942413,0.27783683,0.018136274,-0.040371325,0.0062980233,0.0819652,-0.015853323,0.08695485,-0.038077857,-0.0017389412,0.0017013035,0.0013628034,-0.19544688,0.101610735,-0.017025739,0.109644,-0.038603228,0.037358206,-0.08643943,0.20949294,0.0639739,0.0906024,-0.074524336,0.04192754,0.05804323,0.093710735,-0.1583037
TCGA-EW-A1PG-01A,-0.056589942,0.026229534,0.12437499,-0.015949408,0.015327076,0.01382792,-0.040908616,0.009919523,-0.01914234,0.06446576,0.03542876,-0.02124593,-0.104272135,0.21365081,0.14214909,-0.08305095,0.13515426,0.09802524,-0.07167506,-0.20956233,-0.06063639,-0.007052838,-0.039759107,0.029249894,0.025838137,-0.0045957775,-0.14001621,-0.17841622,-0.020713748,-0.06804828,-0.07408009,-0.023033721,-0.027803076,-0.21001942,-0.10347746,-0.1723787,-0.12913759,-0.09087297,-0.015266038,0.07778002,-0.036192015,0.17013654,0.11940397,-0.050388932,-0.12530917,0.0071726064,0.052094925,0.004954043,0.08182949,0.015839808,0.059883166,0.14937267,0.15335801,0.108216256,-0.0773322,-0.020382823,0.06670094,0.027041232,0.012873906,0.09074361,0.16409612,0.030334692,-0.03290619,0.19401628,-0.020077225,-0.0754967,0.080056235,-0.1348711,-0.22269686,-0.052080538,-0.15405937,0.027753362,-0.028053477,-0.119126715,0.16195837,-0.01107078,-0.07389347,0.11008937,0.095803894,-0.035354443,0.09036114,-0.11162233,0.06671071,-0.0014261779,-0.0081787305,-0.02249811,-0.08543149,0.18754777,0.2539048,0.004612885,0.013029364,-0.1407092,0.019705763,-0.11351136,0.216732,0.05708279,-0.06415115,-0.08608405,-0.016886758,-0.02455902
TCGA-A7-A13E-01A,0.017534152,-0.038337268,0.085674345,0.06580316,0.037020784,0.15412965,0.015405127,-0.099739216,-0.06748935,0.059156995,-0.050797466,-0.02025675,0.103737704,0.13670945,0.21637532,-0.017313542,0.04758471,-0.029116707,0.021159051,-0.125683,-0.074972756,0.01017527,-0.06698503,0.14021945,-0.04194354,-0.11923968,-0.19095805,-0.0784756,0.043318134,0.058687076,-0.06997728,0.056430887,-0.075725034,-0.15941115,-0.08338479,0.026122749,-0.15621644,-0.11468496,-0.18359844,-0.028052488,-0.03869128,0.108202904,0.096424684,-0.1638642,-0.04062383,-0.062397856,-0.057539493,0.030400809,-0.037664007,0.07401527,0.21304674,0.026203062,0.042395994,0.07871648,-0.0784994,0.029035633,0.11483181,-0.084432945,-0.09512211,0.021469276,0.09243098,0.04909664,-0.047034584,0.050762698,-0.087109536,-0.04269737,0.14039965,-0.06488933,-0.14703825,-0.055377934,-0.3141205,-0.05976811,-0.11828727,-0.30523428,0.09270681,0.09179511,-0.079499416,-0.04181607,0.18261084,0.029549213,0.03630044,-0.028904388,0.02828628,0.05398485,0.00018554361,-0.0982036,-0.01913408,0.10632919,0.19939068,-0.005596216,-0.024239022,-0.072398424,0.032127917,0.08524615,0.11219367,-0.0011933369,-0.1000988,-0.013619435,0.102620594,-0.13315973
TCGA-A2-A25C-01A,-0.04442588,-0.071104914,0.16201176,0.0912307,0.09746975,0.047895666,0.057354365,-0.06821994,0.053551257,0.017422063,0.093189694,0.03297431,-0.046821147,0.2365769,0.19256096,-0.17025295,0.016800072,-0.05447146,-0.059677217,-0.04411708,-0.051660065,-0.019943064,-0.108992994,0.12726666,-0.05674059,-0.03309124,-0.1129676,-0.053797737,-0.040771138,-0.014560071,0.006084244,0.013029133,-0.20652165,-0.24560909,-0.08889534,-0.135876,0.016207146,-0.00037891316,-0.13727488,-0.02821651,-0.085675366,0.19208695,0.24094337,-0.13186906,-0.02191007,-0.044347946,-0.041791152,0.009253151,-0.018710557,0.015262286,0.022405772,0.0988214,0.015326209,0.1455611,0.0050847083,-0.049589172,0.08930626,0.12008944,-0.022882678,0.060983494,0.028259477,-0.072632656,-0.06044136,0.10275015,-0.058742046,-0.008991873,0.15276806,0.006350684,-0.029498275,-0.09209237,-0.07470217,0.008514812,-0.039139103,-0.27799237,0.11833248,0.078780524,-0.054047827,0.10117557,0.03026845,-0.029800203,0.132481,-0.14483774,0.12603652,0.110989854,-0.08269908,-0.15771666,-0.1100224,0.17137253,0.12909515,-0.09823615,-0.08990776,0.009733562,0.05996015,0.115131,0.099979736,0.0046332083,0.007457005,-0.017331524,0.104813874,-0.12702212
TCGA-EW-A1OV-01A,-0.015035283,-0.04115456,0.072651066,0.06428274,0.07991527,0.104362674,0.07026526,0.0829392,-0.1663133,0.034464207,0.013217556,0.073922575,-0.027467046,0.19768152,0.16023447,-0.035802603,0.014416599,0.004613415,0.0688827,-0.040242944,-0.05613117,0.00083492603,-0.04954251,0.14839716,-0.10606696,0.030184336,-0.18889365,0.001402529,-0.003513092,-0.061678708,-0.105847605,0.05036668,-0.16717088,-0.15403625,-0.0128206955,-0.086942,-0.00045252824,-0.040113132,-0.099653214,-0.16107655,0.1267643,0.15756705,0.036891118,2.9771043e-06,-0.020797074,-0.04504722,-0.012404412,-0.029607475,0.11333188,0.16820624,0.06829649,0.1519647,0.04138825,0.111836545,0.03331784,-0.022912433,0.026268912,-0.03698927,-0.10894474,0.114178315,0.059179734,0.094704635,-0.13148102,0.07281304,-0.06844816,-0.11413998,0.06256619,-0.06512392,-0.09372966,-0.09187817,-0.20329608,0.035858713,-0.13754016,-0.27329072,0.15548277,-0.003968561,-0.049474623,0.0011588426,0.23293088,-0.0816771,0.03007988,-0.102141894,0.13777797,0.04910856,-0.020023476,-0.07858036,-0.074561186,0.17665492,0.06520886,0.027792381,0.24730548,-0.020376047,-0.007658454,0.025906764,0.063489005,-0.03605927,-0.17851156,-0.00743197,0.14535166,-0.02455497
TCGA-BH-A0DQ-01A,-0.06120953,-0.15011428,0.14177795,0.11981226,-0.10543064,0.026319992,0.0034236151,0.053802963,-0.15462868,0.050463933,-0.10055146,-0.05571457,0.012555555,0.18455936,0.13270056,0.037167534,0.080521815,0.1525285,0.045533184,-0.11551308,-0.0034099023,-0.009708828,-0.004952181,0.14780876,-0.0309132,0.1420353,-0.15536101,-0.10256072,-0.12695396,-0.08866605,-0.18643928,0.21714027,-0.098462835,-0.18293543,-0.06445292,-0.07334007,-0.048162345,-0.007907548,0.030169632,-0.06587031,0.025792873,0.051034894,0.20732379,-0.11401098,-0.053054955,0.018955061,0.15768015,0.09115994,-0.02599349,0.1537004,0.13116728,0.07650644,-0.030033449,0.07675678,-0.034735773,0.002661523,0.097862974,-0.026807204,-0.018366355,0.040678333,0.07281873,-0.018180503,-0.07763218,0.016859844,0.06731205,-0.19673586,0.10900792,-0.097031236,-0.026868073,0.056732945,-0.108923405,-0.008571918,-0.0036682705,-0.26432082,0.19150648,-0.12512873,0.071036674,0.009761212,0.15738535,-0.089826055,0.016206045,-0.0807397,0.016447853,0.11098119,-0.061647817,-0.070247784,-0.045283828,0.0061825425,0.07434528,-0.06803594,-0.043936305,-0.08500702,0.06129822,0.13898179,0.21775942,0.0581272,-0.0030638762,-0.03412957,0.013735725,-0.044565756
TCGA-E9-A1NG-01A,0.0749026,-0.079675145,-0.034992337,0.020319939,-0.070062876,0.09947436,0.095786154,0.041322824,-0.088959366,-0.027388118,-0.03060327,0.05118442,-0.019942194,0.22757006,0.088121705,-0.15466733,-0.013473926,-0.040020958,0.029407084,-0.009206565,0.09224929,-0.046802938,-0.12494659,0.10390943,-0.076359615,0.047681324,-0.12173776,-0.10470172,-0.027072793,-0.14008823,-0.019129803,0.10021612,-0.19747578,-0.19023748,-0.065045305,-0.15902266,0.08188733,-0.005009788,-0.024484038,0.009792508,0.02994499,0.06328752,0.2702358,-0.1212856,-0.09231143,0.028747704,0.04763978,-0.04427343,0.085833944,0.16691151,0.0048848656,0.0019305795,0.037459835,0.041104738,-0.10558681,-0.06344151,0.15777883,0.0010276475,-0.15107356,0.021385603,0.01815114,0.11586277,-0.21339339,-0.028828137,0.07666188,-0.022480141,0.13191457,0.07389674,-0.027583936,0.07296559,-0.19653036,-0.060552288,-0.045474846,-0.22577107,0.24855852,-0.06599118,0.003922329,-0.049569286,0.11007991,-0.04951388,-0.01387521,0.0027846443,-0.011360307,0.09175076,-0.07041543,0.054049954,-0.12643911,0.20998845,0.1382584,0.005004532,0.07006266,-0.12731925,0.080989264,-0.062755845,0.10281003,-0.1425255,-0.057360582,-0.008537532,-0.01987245,-0.06336314
TCGA-E9-A229-01A,0.015434098,-0.006052803,0.18235627,0.09964072,0.005398184,-0.10659931,0.088197745,0.0785896,-0.081725284,-0.017811814,-0.10783128,0.10392986,-0.005875515,0.18472612,0.11817133,-0.054113794,0.2215745,0.057628617,-0.014924033,-0.12904131,-0.043045457,-0.11440975,-0.040676653,0.067024745,0.069028996,-0.0038265241,-0.07998569,-0.006939712,-0.021569405,-0.021386314,-0.057108264,0.06971945,-0.056045286,-0.24557005,-0.1358252,-0.22201547,-0.026551588,0.016529068,0.023577902,-0.09292065,0.11283712,0.14569445,0.08941921,-0.17479499,-0.023920853,-0.024156542,0.06625454,-0.06219938,0.036559038,0.105483435,0.03569764,-0.1172044,-0.004090434,0.13576797,-0.11772509,-0.014406652,0.107405424,-0.0459944,-0.0755591,0.08121942,0.05383514,0.06644074,-0.12670568,0.0015806574,-0.04207143,0.065190114,0.22116224,0.074106574,-0.1798175,0.07486038,-0.12871769,0.050346576,-0.015345548,-0.2681772,0.19124475,-0.052707855,-0.02314988,0.038024597,-0.024763066,0.1006508,0.024809973,-0.089394495,-0.046585806,0.08566083,-0.03095643,-0.035877597,-0.0005929231,0.13555251,0.19195384,0.06749271,0.0025713926,-0.05098477,0.09712139,0.10163166,0.110899046,-0.08289365,-0.17524463,-0.023069795,0.104456365,-0.044141065
TCGA-E9-A6HE-01A,-0.05717462,-0.03390398,0.1277176,0.056028575,0.09467479,0.06326989,0.009663856,0.07170943,0.07016461,-0.0335618,0.0044709323,-0.06356507,-0.016250387,0.16092205,0.18541436,-0.09342757,0.048679672,0.12964387,0.018383872,-0.08108133,-0.029804366,-0.060781464,0.021110343,0.1068196,-0.08212472,0.007816341,-0.1497554,-0.101728454,-0.15694351,-0.13696797,-0.08739261,0.14246553,-0.09889072,-0.1564757,-0.17516556,-0.07902611,-0.030069977,0.13258941,-0.037827,-0.082979694,-0.14087112,0.15434025,0.21203338,-0.11328407,0.09947434,-0.03913856,0.009030805,0.016861483,0.06871279,0.13455653,-0.0066068606,-0.011992087,0.16746797,0.18443657,-0.06276096,-0.05876518,0.17245568,0.038441125,-0.029746693,-0.077060275,0.035771012,0.01883692,-0.038786232,0.15293595,-0.033207007,-0.07754018,0.22353652,-0.009451479,-0.08196385,0.11656552,-0.2572617,0.04457465,-0.015249632,-0.2866594,0.15014578,-0.019673476,-0.06557425,0.05101567,0.10658819,-0.10265522,0.045229223,0.03429143,0.013174873,0.07071518,-0.058858566,0.0055232146,0.011420579,0.04637203,0.14905642,-0.09372817,-0.039129466,-0.012846543,0.09792771,0.097752154,0.07462614,-0.046582736,-0.036514968,-0.040479958,-0.009694568,-0.015064399
TCGA-D8-A1Y3-01A,-0.123396434,-0.0339906,0.18761519,0.014778123,0.006079065,0.13828684,-0.05382695,0.0698087,-0.05197399,0.021976704,-0.031615023,-0.030643187,-0.002744925,0.29553694,0.07332929,-0.05220315,0.0037092373,-0.016028719,0.037260696,-0.0055470555,-0.009860416,-0.06003047,-0.02663367,0.1735732,-0.026717715,-0.03377061,-0.15169127,-0.066410646,0.107639484,-0.08239207,-0.116697334,0.11134438,-0.10155529,-0.18715821,-0.14652024,-0.063912384,-0.003495772,-0.015221667,-0.0595378,-0.014672716,-0.021514408,0.14310417,0.029141208,-0.09155615,-0.06440051,-0.078192845,0.02672175,0.12366865,0.07099775,0.10158275,0.16835493,0.06684785,0.10481445,0.11589566,-0.036576226,0.10763919,0.092639804,0.08175945,-0.08002732,0.15483895,0.071319036,0.014674654,-0.06945867,0.050695978,-0.022271346,0.06378377,0.27219665,0.04467715,-0.015566386,0.010301316,-0.20394568,0.059844572,-0.10714292,-0.23886324,0.11469049,-0.012104047,0.10104872,-0.09263614,0.08740092,-0.013923936,0.008502451,0.04008864,0.010936288,0.1038398,-0.040424217,-0.042672586,0.03795809,0.08783013,0.05342163,0.020234935,0.14816615,-0.1362076,7.134933e-05,0.049570546,0.019678267,-0.20850508,-0.17821753,0.036310278,0.13303864,-0.18683968
