,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0AU-01A,-0.16270572,0.0063819783,0.35732237,0.12872636,-0.19499642,-0.015222696,-0.016820785,0.07944425,-0.12928952,0.08198807,-0.13464502,-0.034134682,-0.020595612,0.35072953,0.16673553,-0.024253657,-0.044595964,0.25851908,0.008691991,-0.11754016,0.04034511,-0.008272261,-0.15394937,0.15446007,-0.009592891,0.0020073655,-0.37183335,0.07693713,-0.020040454,-0.19628659,0.0041629416,0.0328341,-0.32406175,-0.13568944,0.0013655422,-0.17821535,-0.16147634,0.06278472,0.018382201,0.04660701,0.047530845,0.1030423,0.13350053,-0.088508375,-0.01235958,-0.0558032,-0.06316601,0.08047247,0.124442056,0.13451475
TCGA-AR-A24W-01A,-0.05275258,-0.065931715,0.22760217,0.092418686,-0.12263785,0.092097364,0.068207234,0.0044897418,-0.09485161,0.07743108,-0.09187654,-0.07361563,0.0709865,0.2878636,0.1364646,0.051999636,0.011507965,0.39134023,0.09494202,-0.14604115,0.017828664,0.010312885,-0.09183863,0.012670889,-0.059445094,0.037101448,-0.43792513,0.024244564,0.021891661,-0.17292796,-0.06641428,0.09377143,-0.2126287,-0.15295117,-0.05413128,-0.16965103,-0.093846984,0.07359645,-0.06899097,0.025475191,-0.07533972,0.12591772,0.10242494,-0.0757933,-0.17249319,-0.12352317,-0.13388906,0.07176883,0.26674172,0.18917522
TCGA-A8-A08O-01A,-0.19908933,-0.004780513,0.2776508,0.103274494,-0.030803023,0.012853514,0.052739356,0.1352626,-0.12510307,0.104467034,0.028984435,0.07272713,0.1146266,0.2979413,0.29028794,-0.0031442705,-0.03479416,0.28274697,-0.09335258,-0.14487217,0.07806904,0.0028495821,-0.05967121,0.18083411,-0.16367275,0.017720606,-0.39415148,-0.011064834,-0.0048918882,-0.14490966,-0.12834647,0.11627957,-0.21029918,-0.20080267,-0.12681682,-0.11166296,-0.13783163,0.06011781,-0.06600639,0.071381316,-0.050716754,0.103208646,0.08988264,-0.045293827,-0.10308014,-0.018421488,-0.05954135,0.057214644,0.23170908,0.06858825
TCGA-S3-A6ZH-01A,-0.17105512,0.03772398,0.20166843,0.08764197,-0.11395913,0.08791198,-0.028704496,0.13433206,-0.08417626,-0.053948734,-0.16871573,-0.024397057,-0.03709783,0.21761225,0.12137487,-0.059903648,0.027418416,0.2024603,-0.035807546,-0.30327323,0.045783293,-0.010712569,-0.0722836,0.0989299,-0.0041564624,-0.0027614844,-0.42408437,0.08953757,-0.08342653,-0.12157399,-0.14733185,0.03800499,-0.32253858,-0.13016513,0.03637102,-0.16916133,-0.07664094,0.14919996,-0.050204583,0.083145455,-0.045910835,0.19316034,-0.010675859,0.022998247,-0.19615681,-0.05691205,-0.1404699,0.08299497,0.1922548,0.23755105
TCGA-C8-A1HK-01A,-0.19088612,0.14349255,0.22558501,0.18665448,-0.14219883,0.058786873,0.008309931,0.1394664,-0.10759129,-0.018576818,-0.040408693,0.016762966,0.03238166,0.3349219,0.2794044,0.036028773,0.022219254,0.23237194,-0.002298271,-0.22070406,0.029844396,0.10894182,-0.06033468,0.11147347,0.005306337,0.0047117863,-0.38113508,0.13484022,0.035935253,-0.09577448,-0.02322183,0.06295252,-0.2987833,-0.12930274,-0.120436564,-0.11011436,-0.14549865,0.15672295,-0.028778661,0.09417474,-0.07533946,0.08902574,0.060551163,-0.036954604,-0.069929354,-0.047411546,-0.1233564,0.10277894,0.23035951,0.066821665
TCGA-AO-A1KP-01A,-0.14760344,0.10054742,0.25174516,0.1607847,-0.21896046,0.19387175,-0.071574315,0.11617595,-0.087518536,0.07478231,0.027889958,0.1037368,0.039160863,0.25304544,0.23860268,-0.12397728,0.060502794,0.17508306,-0.010441784,-0.10601783,-0.06125418,0.0032636574,-0.058108468,0.14849868,-0.03396239,0.020616902,-0.4153596,-0.13109663,0.038962595,-0.18328306,-0.11751029,0.1647436,-0.22925328,-0.145637,-0.103013545,-0.20557976,-0.15910518,0.027379809,-0.09003257,0.08641626,-0.10989876,0.031586587,0.081718236,-0.01773406,-0.035460487,-0.10285332,0.05662345,0.099051766,0.20905975,0.11383254
TCGA-AN-A0XT-01A,-0.13305911,0.016524456,0.22292511,0.02241302,-0.23379129,0.16568492,0.0032104265,0.045507856,-0.16585214,-0.090074606,-0.06072227,-0.001506678,0.050207507,0.37471366,0.21798088,-0.0413277,-0.008371432,0.2494537,-0.02245682,-0.1954657,-0.06073581,-0.048871722,-0.12495776,0.09998612,-0.062771514,0.03499201,-0.37093738,0.004493428,-0.0013778512,-0.17279063,-0.059882294,0.13477091,-0.21872354,-0.22356322,-0.04793858,-0.19666328,-0.06365317,0.14753707,-0.0871001,0.045514163,-0.105984166,0.11657124,0.11107068,-0.1364918,-0.13161433,-0.0021845717,-0.053397242,0.118781485,0.13531713,0.080162086
TCGA-AR-A1AS-01A,-0.1789769,0.074591056,0.15444398,0.044499435,-0.108651355,0.14647005,-0.0032292681,0.022047507,-0.08990834,0.0010083555,-0.01752893,-0.046892136,0.008472007,0.30129886,0.14882407,-0.102369435,0.07530883,0.15453076,0.07156619,-0.2278071,0.078673,-0.033612844,-0.1462146,0.13659962,-0.008082754,-0.00215867,-0.40134797,-0.017614797,0.08836696,-0.15145072,-0.09229467,0.09607547,-0.28110668,-0.19847062,-0.03714295,-0.13469741,-0.1085632,0.16377033,-0.08327697,0.10052042,-0.023059875,-0.01019875,0.09501561,-0.21304454,-0.115095265,-0.18968183,-0.13103203,0.026194358,0.2513349,0.21442653
TCGA-HN-A2NL-01A,-0.041792467,-0.07392782,0.26008615,0.07432411,-0.13685107,0.086726464,0.0055163624,0.08602336,-0.11829391,0.01904978,-0.008928708,-0.01831901,0.0018874822,0.33496347,0.18668914,0.018870546,0.015312047,0.21022038,-0.08363052,-0.12132467,0.024969205,-0.072037406,-0.11853253,0.06318761,-0.08472721,0.10791564,-0.3606915,0.00669883,0.006201119,-0.2009708,-0.08708441,0.19108371,-0.28074667,-0.24069549,-0.14990507,-0.17686273,-0.09125437,0.19927512,-0.10932243,0.06973074,-0.107068144,0.1682328,0.15295441,-0.05668288,-0.14358607,-0.07619846,-0.057125088,0.03287575,0.21842305,0.007711492
TCGA-D8-A1X5-01A,-0.10165924,-0.06447581,0.20257348,0.06858916,-0.2781914,0.06330409,0.053346,0.043845378,-0.07851834,0.06380379,-0.055478,0.014483355,-0.011052485,0.32957718,0.1541806,-0.03052161,0.03557439,0.20667374,0.060381968,-0.14615174,-0.087536916,0.081228144,-0.16937433,0.11804092,0.072117545,0.008789541,-0.3855892,0.045685947,0.018838758,-0.22959004,-0.019672986,0.12930425,-0.24891283,-0.22487028,-0.10169077,-0.15980387,-0.1271619,0.1699455,-0.04843382,-0.035804227,-0.04029644,0.1599371,0.08493487,-0.101360984,-0.13607724,-0.13117705,-0.0051950333,0.049227685,0.1559621,0.22421756
TCGA-AR-A1AP-01A,-0.12423741,0.005171845,0.12404366,0.087417275,-0.14932157,0.1689008,-0.0025951022,0.022344641,-0.17367202,-0.03690693,0.043481935,0.006234419,0.14125384,0.3263452,0.2125329,-0.02175905,-0.004978624,0.3541519,-0.12183207,-0.21423209,0.057237193,0.011436661,-0.098179385,0.016255325,-0.0304055,0.0006767656,-0.3959078,-0.0147625245,0.054470677,-0.14822811,-0.032510504,0.10477143,-0.22085635,-0.15535557,-0.09549046,-0.22538109,-0.09688804,0.07599919,-0.061073653,0.062814325,-0.16819438,0.112190746,0.10483988,-0.12697847,0.002658439,-0.07234524,-0.10597314,0.0905047,0.24648014,0.034640238
TCGA-AR-A24R-01A,-0.032692917,0.033156093,0.28921282,0.094452985,-0.19713525,0.115436085,0.10969122,0.101499,-0.091643296,0.01371287,-0.05329913,-0.10515747,-0.03463361,0.25170097,0.23195845,-0.019468535,0.089972906,0.22582334,0.0054234033,-0.18279903,0.036728382,-0.034565806,0.01176093,0.09744034,0.040262662,0.09837677,-0.4144348,0.08185187,-0.015371793,-0.07236136,0.014103606,0.17441635,-0.23992702,-0.14946643,-0.04257355,-0.20083304,-0.12524097,0.18807037,-0.07443982,0.08078129,-0.016198602,0.16601951,-0.042574175,-0.18672612,-0.027918745,-0.06614236,-0.05158607,0.10658701,0.22894834,0.19413939
TCGA-B6-A0IK-01A,-0.1356387,-0.03501114,0.22502068,0.13578965,-0.18826032,0.1412874,0.056009594,-0.008335756,-0.057300527,-0.003683774,0.0008409019,0.019987334,0.07458666,0.23132034,0.20552038,0.04518564,0.074043564,0.23614912,-0.057301745,-0.20783956,-0.003176909,-0.0970572,-0.08607057,0.059470944,-0.068444535,0.015153574,-0.3384563,-0.043625817,0.059447803,-0.2757094,-0.019298922,0.13058574,-0.3688254,-0.11286311,-0.0667674,-0.22158825,-0.07896892,0.17702469,-0.065645665,-0.0052101286,-0.07600167,0.09618266,0.1285055,-0.13459682,-0.13805662,-0.056091007,-0.15882427,0.110532396,0.2073637,0.051457435
TCGA-AR-A24S-01A,-0.100541666,-0.00026432466,0.2629748,0.06610609,-0.15594855,0.14208521,-0.122844584,0.051032607,-0.017937407,-0.008274334,-0.0472013,-0.1013978,0.040660348,0.28419733,0.25782335,-0.083030544,0.035599496,0.1942292,0.0030973938,-0.21879841,-0.110160366,0.0388329,-0.17255995,0.12272775,0.00932091,-0.0703229,-0.38679588,0.048516292,0.04962889,-0.11745621,-0.027473498,0.11468013,-0.27265918,-0.20110206,-0.11120307,-0.14977501,-0.16740948,0.11570193,-0.058692683,0.071147755,-0.05411541,0.18240955,0.05637115,-0.08706424,-0.1495913,-0.07445042,-0.04240743,0.09929619,0.19228446,0.17303137
TCGA-E9-A1N9-01A,-0.034916,0.12221831,0.17895827,0.07770008,-0.10854625,0.14599416,0.033168115,0.15923613,-0.025422463,0.10334725,-0.10255437,-0.1242074,0.054694753,0.37687013,0.14064184,-0.05772301,0.025048178,0.20500189,-0.087017894,-0.20266603,-0.029304162,-0.007797218,-0.08431626,0.031023752,-0.026931278,0.024001017,-0.45621377,0.08668929,0.0051929266,-0.20392427,-0.10808651,0.1077462,-0.31219286,-0.12783197,-0.02326612,-0.059484005,-0.12318136,0.12644981,-0.040169105,0.062099814,-0.12342182,0.1664879,0.08405632,-0.1733655,-0.088667706,-0.12722492,-0.06392455,0.028649952,0.17854187,0.057065
TCGA-B6-A1KI-01A,-0.051987834,-0.018392766,0.30851042,0.070809044,-0.16267654,0.118517764,-0.013080199,0.0983698,-0.07482944,-0.003150432,-0.11280498,-0.03595366,-0.014071876,0.3903369,0.22488971,-0.07550596,0.08298156,0.20742777,0.01874608,-0.15454188,-0.061051767,-0.020942694,-0.008919956,0.03210125,0.048747655,0.011419476,-0.39381504,0.094319806,0.04557877,-0.05659555,-0.07046664,0.20863475,-0.27684423,-0.20934705,-0.00060923083,-0.22962658,-0.13085508,0.06798221,-0.044810712,0.0044414485,-0.05483196,0.06919905,0.113960974,-0.15763113,-0.046461686,-0.097280346,-0.0027669352,0.065920934,0.23346034,0.07193493
TCGA-BH-A6R8-01A,-0.28075364,0.007136382,0.24375038,0.09884724,-0.18506543,0.14148054,-0.023955598,-0.016542908,-0.12825595,-0.02990224,-0.09849606,0.00963731,0.046515092,0.2894183,0.124895245,-0.04834913,0.09332572,0.252302,-0.032944452,-0.11218875,0.04183308,-0.03808296,-0.19677709,0.12457572,-0.04729346,-0.02683895,-0.39252687,0.085897885,0.061985753,-0.19302677,0.01930789,0.113036856,-0.28054458,-0.18247011,-0.070415534,-0.026454452,-0.12587464,0.05033724,-0.035581924,0.020600425,0.04476293,0.10163063,0.104342796,-0.15455136,-0.18980421,-0.0796189,-0.050873086,0.098148845,0.20058097,0.15502147
TCGA-E2-A1IK-01A,-0.22479466,0.08581426,0.25670385,0.12780619,-0.18466006,0.051498722,0.036324527,0.08363239,-0.1684091,-0.07298016,-0.034724265,0.042385958,0.024537629,0.22078173,0.20649216,-0.057404473,-0.042039897,0.2146247,0.004497451,-0.15848042,-0.0074362056,-0.051360212,-0.16907677,0.07195439,-0.11491021,0.07326097,-0.37481868,-0.014452404,0.090786606,-0.22498553,-0.022164838,0.16187838,-0.30145055,-0.10191921,0.037266575,-0.18615739,-0.15285222,0.1189947,-0.1071874,0.0010343953,-0.073243946,0.10100248,0.09054633,-0.16866893,-0.11970138,0.111418374,-0.011964728,-0.012515484,0.22753406,0.10601631
TCGA-AO-A0JD-01A,-0.18145838,-0.049119007,0.15019196,0.035191014,-0.25632048,0.16007671,0.078025065,0.10336243,-0.16947627,-0.038106,-0.050718077,-0.02300634,0.043640636,0.2977049,0.13523196,-0.08758758,0.06747526,0.31836355,-0.02274558,-0.16732354,-0.030677613,-0.03794443,-0.11752199,0.09474278,-0.009448264,0.100229055,-0.36748397,0.05766068,0.097143985,-0.16787586,-0.091433816,0.050110135,-0.26787913,-0.19886373,-0.13027446,-0.22803745,-0.10092419,0.11600113,0.004654382,0.08496225,-0.06011178,0.084004864,0.077890135,-0.12899825,-0.12824512,-0.043726955,-0.13435397,0.07077511,0.104670934,0.17175686
TCGA-A2-A0CR-01A,-0.21071394,0.027714122,0.23199487,0.12710676,-0.17295979,0.14995253,-0.02165294,0.101778574,-0.20972127,-0.04409355,-0.058695734,-0.054396644,0.003396273,0.24499567,0.18950668,-0.043441698,0.0043675816,0.21867767,-0.09087914,-0.24203874,0.041663732,-0.023143888,-0.09467552,0.12702891,-0.05430325,0.026774079,-0.42530042,0.043833986,0.035040677,-0.18473017,0.09752268,0.09391418,-0.2172098,-0.14521208,-0.10879076,-0.09215186,-0.02866938,0.08711497,-0.1440809,0.027820788,-0.104733616,0.1747305,0.19326577,-0.14131463,-0.086693525,-0.07319043,-0.05448878,0.14848815,0.1424503,0.117107056
TCGA-EW-A6SB-01A,-0.051539186,-0.007147918,0.20651044,0.03873998,-0.0706222,0.12658821,-0.034386713,0.16406202,-0.12948221,0.018353676,-0.17013422,-0.0425953,0.010758282,0.32378381,0.14189182,-0.0896953,0.06450942,0.25325742,-0.13282044,-0.17795755,-0.015356893,0.06571549,-0.09909507,-0.06380975,-0.04958747,0.00025669576,-0.40803793,0.05923672,0.07871905,-0.10786757,-0.043798506,0.15158048,-0.2975607,-0.18853943,-0.13018128,-0.18556039,-0.0987536,0.1794107,-0.11062875,0.082041554,-0.12148539,0.18593518,0.12764187,-0.10215494,-0.050218113,-0.02505026,-0.09713002,0.07172699,0.16492763,0.12011367
TCGA-D8-A73U-01A,-0.15264893,-0.008487335,0.26811692,0.02010718,-0.18348247,0.13093539,0.014190669,0.026420942,-0.13434747,-0.004611351,0.002684131,0.037904035,0.04428215,0.28222972,0.23462728,0.04581811,0.009472163,0.3965682,-0.104460075,-0.17469427,0.0031556499,-0.06906138,-0.0597079,0.11846594,-0.048845723,-0.044756174,-0.38596666,-0.02510334,0.042981375,-0.19595838,0.018252965,0.15455088,-0.2556948,-0.15962394,-0.07693089,-0.12585437,-0.05418891,0.16192162,-0.09253328,0.039664585,0.015263005,0.15538365,0.11748033,-0.06552165,-0.078518495,-0.038616955,-0.060610883,0.088841915,0.16446063,0.11864717
TCGA-B6-A0WZ-01A,-0.14174302,-0.04148235,0.3311467,0.048073467,-0.14226024,-0.02290471,0.025040867,0.066281736,-0.105465636,-0.0513314,-0.046838194,-0.03297552,0.06465265,0.30291793,0.16169192,-0.042764194,-0.008214297,0.3162387,-0.0028821738,-0.19798508,0.025714392,0.0069463695,-0.09562063,-0.10589733,0.048103854,0.012836923,-0.35533184,-0.00058606575,-0.026544679,-0.15655494,-0.10534933,0.13899022,-0.19118766,-0.28820232,-0.055430572,-0.17615224,-0.11017997,0.10104509,-0.13303848,0.080115356,-0.018382195,0.13767834,0.12665398,-0.15940703,-0.13147004,-0.10530545,-0.085912734,0.09390401,0.13503505,0.17615688
TCGA-D8-A27K-01A,-0.1297057,0.062421586,0.14339702,0.09696988,-0.17876242,0.162208,-0.043324213,0.10723496,-0.1361909,0.0075729894,0.042883467,-0.06497207,-0.013827206,0.2653354,0.27500302,-0.031867202,0.005443153,0.26827478,-0.03708476,-0.14669229,0.09507348,-0.05541615,-0.11683324,0.15006396,-0.033777136,0.098876774,-0.3441723,-0.015330733,-0.00084114954,-0.19718903,-0.118727595,0.17583528,-0.27483112,-0.14523318,-0.15702157,-0.17785713,0.015222572,0.07246218,-0.070882425,0.03343496,-0.03213063,0.0701182,0.038686804,-0.16566531,-0.15837446,-0.17042693,-0.1272883,0.04323799,0.257281,0.10614458
TCGA-A1-A0SP-01A,-0.15623,0.003942328,0.23923746,0.069516525,-0.09842153,0.13877912,0.07374911,0.060456574,-0.17170548,-0.07082023,0.009050456,-0.042096794,0.05866516,0.3424524,0.3599518,-0.041091185,0.12402504,0.28726518,-0.0008415437,-0.19999555,0.086589165,0.082204685,-0.031233296,0.07672706,0.006392877,0.045165427,-0.3389005,-0.01759626,-0.005294368,-0.20496371,-0.14837712,0.056450028,-0.22443435,-0.17186275,-0.034387074,-0.16016705,0.006083391,0.11544071,-0.003957317,0.02861046,-0.05422972,0.1737738,0.0996923,-0.089526065,-0.14593011,-0.07313226,-0.049383447,0.09695166,0.13133986,0.12600632
TCGA-AC-A3OD-01A,-0.20128976,-0.011395559,0.2731062,0.16142406,-0.15820861,0.22224039,0.059366755,0.053002726,-0.10156516,-0.0017214632,-0.069693044,0.012624259,0.0836227,0.25139177,0.22323376,-0.038682457,0.01831261,0.18375778,0.042229347,-0.18862504,-0.061714616,-0.0236914,-0.06849509,0.087370634,0.004725306,0.033420134,-0.40641296,0.00017002283,0.06557475,-0.17208862,0.019366676,0.12079403,-0.20670708,-0.18953668,-0.06438191,-0.19240007,-0.06493145,0.11044601,-0.0615056,0.09915789,-0.034128364,0.092499726,0.15365955,-0.15094712,-0.1895951,0.03575029,-0.08953082,0.09906977,0.20215757,0.1893729
TCGA-BH-A0DS-01A,-0.01882009,0.14513044,0.13899471,0.06467403,-0.14388369,0.081910424,-0.008242174,0.101226375,-0.15936512,0.01445808,-0.015931305,0.035647985,0.04574659,0.29575548,0.07282077,-0.04189103,-0.07230753,0.16250995,-0.0054571135,-0.18013613,-0.031017086,0.049063962,-0.027298272,0.064559944,0.025893634,-0.05329242,-0.44299743,0.1353157,0.09705238,-0.18629566,-0.0633247,0.1252577,-0.30094996,-0.20673834,-0.113777146,-0.21416697,-0.13102445,0.24126478,-0.17941451,0.09878733,-0.042030014,0.11701825,0.13775876,-0.14549388,-0.07672512,-0.08629206,-0.04594015,0.096855655,0.1689326,0.14454216
TCGA-BH-A0H7-01A,-0.050320897,0.09209336,0.3150941,0.03658672,-0.09339013,0.12809007,0.03539874,0.07430852,-0.11256109,0.04994081,-0.07878261,-0.05108385,-0.03265624,0.22701846,0.19571832,0.023365393,0.050261963,0.24255507,0.0054883584,-0.14397511,0.11067391,-0.020905117,-0.035159446,0.04148564,0.029528426,-0.011086895,-0.44913435,-0.0012067779,-0.050523125,-0.09663327,-0.011607082,0.06391311,-0.25662363,-0.18783395,-0.034525365,-0.19906648,-0.2129679,0.11366382,-0.0032810655,0.095564306,-0.05057446,0.15409,0.09813509,-0.13341285,-0.15884754,-0.057801716,-0.07580949,0.10008798,0.28732058,0.18557411
TCGA-EW-A1OY-01A,-0.12866831,0.011678913,0.16495457,0.120426014,-0.07683107,0.0772373,0.009818362,0.074824676,-0.16242668,-0.041270938,-0.04397695,-0.026238205,0.037681483,0.34322375,0.21199422,0.01591107,0.017385557,0.22216374,-0.09816187,-0.1657987,0.02392993,0.040711783,-0.1455908,0.006358736,-0.010592845,-0.09346807,-0.42294177,0.03313343,-0.017522017,-0.11563809,0.023289168,0.14354374,-0.31427962,-0.19684008,-0.001751757,-0.13783324,-0.12560499,0.13492642,-0.012787958,0.0899815,-0.043447495,0.13386288,0.087947495,-0.07700255,-0.1651714,-0.021404171,-0.0016435154,0.13160479,0.3330463,0.082396045
TCGA-AR-A24L-01A,-0.07588215,0.0041037346,0.28218907,0.1771261,-0.2026996,0.07057237,-0.015834816,0.07336453,-0.19186696,0.14516008,0.014695421,0.024570538,0.10082224,0.32717246,0.18873468,-0.014941741,-0.059150882,0.31304225,-0.004514791,-0.13615148,-0.0033870016,0.0103316475,-0.11470557,0.06115663,-0.09152624,0.02531506,-0.3969874,0.0018936433,-0.0014683262,-0.19242834,0.019938951,0.0747284,-0.2042878,-0.20002419,-0.084568374,-0.19163033,-0.04167036,0.18495171,-0.099702515,0.020266676,-0.10924221,0.15993387,0.07367194,-0.116721086,-0.11133519,-0.028181344,-0.0060627204,0.109442405,0.12999518,0.04985159
TCGA-E9-A1R5-01A,-0.11480445,0.06970655,0.14945887,0.07166964,-0.18357788,0.11943562,-0.03001872,0.059803054,-0.09803308,0.07360946,-0.026407009,-0.028525205,0.038288206,0.31930992,0.16132666,-0.004062508,-0.0006684848,0.35773015,-0.014586327,-0.21284947,0.036203995,0.06133614,-0.037670672,0.12731948,-0.045028534,0.027046604,-0.448843,-0.04428438,0.079293974,-0.21642837,-0.05785052,0.08386961,-0.14247975,-0.061375644,-0.2186304,-0.188448,-0.11535658,0.074101225,-0.029681385,0.10028323,-0.02270901,0.14947037,0.13869253,-0.19926055,-0.066848695,-0.17625602,-0.039573163,0.034737412,0.14337519,0.11125654
TCGA-D8-A4Z1-01A,-0.12582949,-0.00064646895,0.31182376,0.047628228,-0.10638963,0.11054693,0.024963008,0.122118525,-0.24003607,-0.07100992,0.031175438,0.018840166,-0.006690126,0.15120247,0.20761667,-0.06454615,0.04505735,0.22340928,0.0835291,-0.12436647,0.04887027,0.023361955,-0.105260484,0.113954276,-0.012274101,-0.026102206,-0.38027945,-0.0027587123,0.12712903,-0.20783961,0.010043099,0.11287923,-0.21956432,-0.14339496,-0.10879261,-0.069428384,-0.22804411,0.22680552,-0.12504748,0.0915249,-0.07505794,0.15855885,0.14895068,-0.16451994,-0.17135562,-0.08786181,-0.06822238,0.034916624,0.23329535,0.045710605
TCGA-AR-A255-01A,-0.1484268,0.009116027,0.19451311,0.03972075,-0.17563629,0.123559766,0.0073234355,0.03308676,-0.12725486,0.057796214,-0.00055908,-0.073136225,0.01683347,0.3727217,0.20747569,0.0053934497,0.09878087,0.2961605,-0.020010779,-0.2235354,-0.027063757,0.0456039,-0.1689429,0.11168007,-0.0050680162,0.016556127,-0.3967062,0.046239354,0.06902101,-0.1687333,-0.005204398,0.005060043,-0.2152517,-0.30320808,0.02643183,-0.07710218,0.01820394,0.12179738,-0.048548136,0.10485405,-0.072632425,0.11853775,0.014722415,-0.069814004,-0.124197476,-0.11728066,-0.0330636,0.015153784,0.24638543,0.10112727
TCGA-E2-A576-01A,-0.13144894,-0.050374098,0.2771564,0.06443605,-0.0030820223,0.24363224,-0.049364176,0.17205577,-0.07899429,-0.048921846,-0.07103847,-0.0024874045,0.049838096,0.23342986,0.16172358,0.054071315,-0.07807303,0.19192617,0.016325379,-0.2385371,0.039509315,0.08531763,-0.10222518,0.11047904,-0.0056213923,0.102606446,-0.41273785,-0.022711402,0.110830426,-0.18990907,0.014860721,0.15022577,-0.25263005,-0.20723969,-0.019418584,-0.11896465,-0.040790588,0.19331995,-0.051251747,0.09319651,0.01382515,0.12708068,0.031826004,-0.13498665,-0.14447792,-0.11149032,-0.01600744,0.14974578,0.23077041,0.08631843
TCGA-AO-A0JM-01A,-0.02320973,-0.03217385,0.23349422,0.099672966,-0.088839546,0.018616218,0.0131875435,0.09790664,-0.16623132,0.051331654,-0.06755076,0.012266744,0.047806982,0.33220702,0.221429,-0.08618819,0.04395367,0.21604103,-0.02708308,-0.24317606,-0.05889035,0.008364814,-0.044849753,0.12700163,-0.111268215,0.0064829416,-0.35441595,0.0829851,0.05256699,-0.13137327,-0.048572663,0.07249081,-0.3551818,-0.09232199,-0.03697944,-0.18253064,-0.24864271,0.1473577,-0.06602875,0.08468269,-0.01764499,0.08355148,0.011817518,-0.12406369,-0.080946274,-0.0841895,-0.030058177,0.115761854,0.28229025,0.11954069
TCGA-BH-A8FZ-01A,-0.17981006,0.049936213,0.26098877,0.05102567,-0.18010528,0.15015519,-0.007270208,0.09355389,-0.16657466,0.08874694,-0.083745904,-0.04013262,0.047910653,0.24626315,0.16122666,-0.027460052,0.010587778,0.2894421,0.003910397,-0.15310118,-0.009238722,0.055432964,-0.059944514,0.120863944,-0.07206666,0.10090207,-0.39521152,-0.07701499,0.022401076,-0.20458211,-0.009255103,0.16986674,-0.17382471,-0.23879315,0.007829404,-0.24475013,-0.16054915,0.14461732,-0.12148635,0.058585487,0.030613922,0.06338985,0.15969723,-0.058859393,-0.116589494,-0.061788447,-0.06052935,0.06944529,0.14267692,0.16423269
TCGA-D8-A1XB-01A,-0.19317906,0.16075037,0.18236384,0.1412828,-0.116811775,0.13452032,0.0051860125,-0.05080497,-0.115136415,0.036797814,0.026099665,-0.0013267848,-0.029780744,0.27554086,0.16917804,-0.09593713,-0.048531435,0.17678799,0.0008633043,-0.11118609,0.07617829,-0.118068695,-0.11284388,0.105770476,-0.04317755,-0.028765684,-0.37580028,-0.030781617,0.14979792,-0.26981354,-0.06877502,0.10653021,-0.32779688,-0.1907864,-0.1172409,-0.099224746,-0.11881057,0.117259726,-0.17701523,0.09554077,0.04322429,0.11052329,0.17024165,-0.12799656,-0.1252326,-0.010509375,-0.063409165,0.020098703,0.18489471,0.1546103
TCGA-D8-A1J9-01A,-0.19621499,-0.068834305,0.2312635,0.040343754,-0.090074696,0.09387881,0.1376062,0.04445748,-0.14575529,-0.0053949454,-0.08571503,-0.02950513,0.026842423,0.27477714,0.12459201,-0.100799344,0.08555695,0.21505578,-0.059246268,-0.25687003,-0.03717076,-0.07545662,-0.10647377,0.11345126,0.012018674,0.02907556,-0.30661404,-0.0076313443,0.1481899,-0.16494219,-0.10397815,0.14320712,-0.20581302,-0.2134615,-0.15264246,-0.22935493,-0.08753214,0.124491476,-0.09620648,-0.058287907,-0.11563251,0.06591818,0.074232414,-0.07224797,-0.12548326,-0.1351483,-0.08145938,0.16951951,0.29394266,0.13656536
TCGA-A2-A0T6-01A,-0.26467806,0.02484217,0.19947919,0.058600124,-0.17812419,0.07358464,0.04980868,0.17007959,-0.13403885,0.123328194,-0.03902629,0.033764657,-0.017713841,0.22858724,0.20271227,-0.014842534,-0.031424668,0.38156652,0.0107196085,-0.1762739,-0.021557504,-0.018370066,-0.07519617,0.023129359,-0.0338089,0.027633723,-0.4124371,0.0023637996,0.08436437,-0.20369498,-0.07801223,0.15028775,-0.22345056,-0.11413772,-0.121093735,-0.11753013,-0.08044457,0.07570701,-0.12729499,0.13577574,-0.073595546,0.15663552,0.050436456,-0.22108577,-0.042864602,-0.034933086,-0.030324137,0.03943702,0.1178244,0.12128878
TCGA-A1-A0SF-01A,-0.15753777,0.028371798,0.18039156,0.11400361,-0.0838493,0.15519956,0.03362428,0.04807902,-0.16269918,0.031825174,0.023786996,0.0072717406,-0.03735999,0.36937764,0.16147573,-0.02178472,0.055941034,0.20875792,0.06013227,-0.1908526,-0.083347216,-0.039703023,-0.124504656,0.073938765,0.02921114,0.018347755,-0.3754693,0.11573532,-0.010006673,-0.17166986,-0.023575595,0.083974026,-0.31921327,-0.1212853,-0.050109934,-0.22220469,-0.19988926,0.107870474,-0.095499374,0.025475446,0.009672467,0.11221277,0.12650791,-0.12703052,-0.14131151,-0.044221956,-0.03595004,0.09724261,0.2541224,0.1444964
