,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1F2-01A,-0.088449776,0.16257603,0.29330474,0.11262804,-0.12889938,0.0021639417,0.018512681,-0.01850508,-0.13886698,0.14054549,-0.06856815,-0.13448404,0.072302975,0.25531164,0.252385,-0.07837873,0.191371,0.068706304,-0.07240223,-0.1013233,-0.09130737,0.05417484,-0.013826098,0.033061344,-0.10200891,-0.117347874,-0.357238,0.03973782,0.15040545,-0.18105747,-0.08432937,0.10902088,-0.167889,-0.25097916,0.045465443,-0.16993554,-0.17906824,0.22091956,-0.13717933,-0.09896187,-0.13546835,0.13558492,0.12489316,-0.02774638,-0.15218611,-0.0068133683,-0.053803723,0.0932035,0.1485901,0.094293945
TCGA-PL-A8LY-01A,-0.19502118,-0.10576398,0.09498769,0.14213058,-0.09880403,0.05326722,0.022496995,0.012276169,-0.15265155,0.033971563,-0.19989857,0.0280971,0.06954181,0.1336686,0.14332384,-0.00047545615,0.15187615,0.21878554,-0.005764971,-0.07018551,-0.06245457,0.065560795,-0.079294704,0.2116708,-0.06862631,0.017859753,-0.41313282,0.101109296,-0.10284154,-0.30831453,-0.020232024,0.043821644,-0.20342742,-0.05107753,-0.04414417,-0.31195754,-0.08442,0.10392922,-0.06445085,0.06119479,0.0033304535,0.14542365,0.10605093,-0.21192591,-0.14356227,-0.004404446,0.034563202,0.008099283,0.26974806,0.17238061
TCGA-W8-A86G-01A,-0.17923878,0.14150035,0.25330144,0.1813367,-0.25933632,0.13867138,-0.01957238,0.12424244,-0.14259766,-0.057825748,-0.056319725,-0.03025986,-0.025816731,0.2612171,0.14635411,-0.13019152,0.11362009,0.21512075,-0.0465978,-0.07969628,-0.04011094,0.044890225,-0.1401508,0.16323,-0.036354702,0.047294978,-0.35013667,0.15322186,0.092859216,-0.17542554,-0.07861312,0.12306613,-0.16082214,-0.22635353,-0.03946881,-0.21556328,-0.06830741,-0.018152619,0.02489172,-0.026779706,-0.08730028,0.058485735,0.17046471,-0.038100507,-0.20529117,-0.08541159,-0.080484666,0.14724319,0.15305318,0.107057095
TCGA-E9-A1RH-01A,-0.18478902,0.06217802,0.26594493,0.0011074137,-0.15826258,0.02093893,0.032881964,-0.041028436,-0.05956723,-0.10712934,-0.117088825,-0.023103515,0.079090446,0.38313088,0.16861278,-0.17684942,-0.043697223,0.21458682,-0.06454153,-0.16476263,-0.009933292,0.036384713,-0.13376139,0.1863474,-0.1028286,0.08043836,-0.37647372,0.0214977,0.020442184,-0.15901925,-0.10625711,0.1050236,-0.047359183,-0.069934696,-0.12068575,-0.22566621,-0.10061449,0.023471083,-0.15872557,0.20369962,-0.004743353,0.24281393,0.10544533,-0.14837019,-0.006917432,-0.025873017,-0.114640705,0.092936836,0.08246072,0.09497723
TCGA-A2-A4S1-01A,-0.07024401,0.03603918,0.19145489,0.2531631,-0.26316032,0.15543464,-0.09296585,-0.03240669,-0.15768401,-0.034000766,0.038907617,-0.033295844,0.10759175,0.34702757,0.09294458,-0.18703808,0.014745205,0.24445868,-0.11202654,-0.081045926,0.1669,-0.008602869,-0.047323,-0.064184524,0.0649284,-0.024455147,-0.30901068,0.023206761,0.09638581,-0.16196069,-0.04258699,0.08491031,-0.13250637,-0.16232423,-0.116941005,-0.18006527,-0.09498041,0.1987387,-0.03285616,0.11632155,-0.06143217,0.16899085,0.082869165,-0.14691062,-0.013939857,0.027995467,-0.17415282,0.12065841,0.22150157,0.13428038
TCGA-E9-A22G-01A,-0.20251723,-0.035297185,0.32629567,0.058805488,-0.011037296,0.14689836,0.03553589,0.16082606,-0.18465342,0.09184162,-0.026092337,0.0067567527,0.03450537,0.2440774,0.17483051,0.020723416,0.081279546,0.14053683,-0.0070991567,-0.191609,0.12071564,0.018931106,-0.118274786,-0.0121245915,0.062114123,0.16200928,-0.34182054,-0.10588258,-0.0020495376,-0.18692434,-0.13204274,0.19035074,-0.20783399,-0.15863627,-0.14201286,-0.12687866,-0.1533404,0.09406664,-0.12967539,0.04419562,-0.08785819,0.058968496,0.09478389,-0.049628563,-0.064580545,-0.20238338,-0.037588436,0.17740093,0.21410023,0.15084854
TCGA-AC-A2BK-01A,-0.12769353,0.007661101,0.23826194,0.21155098,0.002733997,0.0885079,-0.009620261,0.113065735,-0.080902584,-0.023777643,-0.020693997,-0.109509975,0.07047726,0.33910665,0.10493443,-0.111910336,-0.042004332,0.18577953,0.17897601,-0.1549934,0.11147354,0.046654608,0.009597433,0.0129979225,-0.11480526,0.039080936,-0.36620417,-0.017726012,0.055341866,-0.19649751,-0.114119105,0.117839165,-0.15098438,-0.20032898,0.026941905,-0.195876,-0.17250887,-0.017092934,-0.15738067,0.123799875,-0.14821728,0.20983328,0.13333666,-0.14264882,-0.06173887,0.024592796,-0.06880094,0.18756317,0.0726654,0.21807474
TCGA-AC-A6NO-01A,-0.13854192,0.09214042,0.31813142,0.06409476,-0.1560464,0.14716434,-0.048192877,0.0977459,-0.20448719,-0.16679853,-0.18677765,-0.11480902,0.098162495,0.29592183,0.109356575,0.090068534,0.007582418,0.19685796,-0.005327841,-0.12017598,0.09701266,-0.05710552,0.09616252,0.022756172,-0.0051751994,-0.16451274,-0.3119289,0.02624858,-0.04453131,-0.17164744,-0.077086,0.12363401,-0.20731956,-0.21363495,-0.0457802,-0.18066673,-0.05243981,0.14117071,-0.15313466,0.02981635,0.00056622544,0.15230487,0.12388142,-0.022697587,-0.17122768,-0.0071928045,-0.08807197,-0.014137057,0.15569404,0.22284663
TCGA-E9-A22A-01A,-0.07066454,0.05804258,0.24255271,0.032135878,-0.114881545,0.06203489,0.014347078,0.032153744,-0.04754418,0.014649785,-0.01530163,-0.09121739,0.09849926,0.1917589,0.18330017,0.047833107,0.023557413,0.22599263,0.10394239,-0.2393117,-0.08235739,-0.04344943,-0.13120276,0.105499595,-0.019609088,-0.003989339,-0.4550879,-0.027372465,0.017524144,-0.3015975,-0.08406406,0.14412057,-0.21823426,-0.18248768,-0.18863446,-0.16094355,-0.047119778,0.15560545,-0.12672776,-0.11318457,-0.069691814,0.22075586,0.036885776,-0.16682816,-0.13287137,-0.008776159,-0.0073488993,0.16019082,0.07018482,0.08453934
TCGA-EW-A1PA-01A,-0.14002475,0.0016500981,0.29030624,0.13925834,-0.09052539,-0.06707531,-0.03371084,-0.023176836,-0.096565254,0.020801464,-0.029198775,-0.008340707,0.039688442,0.22296059,0.16162507,-0.049347937,0.083395556,0.20545098,-0.08213357,-0.24090749,0.06001214,-0.12075807,-0.12021568,0.008365129,0.028465988,0.07803561,-0.50179267,-0.054097563,-0.018707825,-0.21076661,-0.15654354,0.082993284,-0.28317696,-0.27798116,-0.055730708,-0.1016387,-0.05490908,0.1187457,0.004854196,-0.005608734,-0.06789474,0.12426119,-0.104958236,-0.15481661,-0.013414603,-0.15356311,0.06640017,0.05873616,0.11166478,0.013870332
TCGA-BH-A1FU-01A,0.0024715534,0.09075968,0.15760012,0.11720724,-0.11567052,-0.00840686,-0.05686684,0.1064723,-0.125184,0.025139518,-0.20673624,0.021352675,0.22608037,0.28966105,0.055239595,-0.11750702,0.044516366,0.28438348,-0.06086734,-0.19121748,-0.021419447,-0.008113808,-0.18086167,0.16069469,-0.09443309,0.074467905,-0.2598047,0.06478397,0.026917044,-0.12996814,-0.06413637,0.10100522,-0.22590996,-0.15839905,-0.14792396,-0.1652836,-0.13208058,0.21505155,-0.09868809,-0.002278092,-0.10391589,0.14410529,0.1210756,-0.11513862,-0.11344411,0.0125414105,-0.08776284,0.13839231,0.31667835,0.12289418
TCGA-E9-A1R7-01A,-0.06885167,0.007978256,0.1450089,-0.111274324,-0.08526148,0.07685267,0.031748902,0.08695841,-0.15123846,-0.03875937,0.0054916185,-0.009517797,0.11810338,0.2129159,0.068547174,0.006544772,0.084560975,0.23082127,-0.018583901,-0.25593606,0.065265164,-0.18034588,-0.14389071,0.21009302,0.030808764,0.04036244,-0.40692684,0.16154099,-0.0029502984,-0.2260965,0.012022943,0.20125115,-0.25250417,-0.18073235,-0.019644491,-0.28601697,-0.20809059,0.10728202,-0.05561724,-0.028857714,-0.14811827,0.08453202,0.106584236,-0.04250646,-0.11422401,0.05536712,0.053882573,0.15832658,0.06662792,0.09722255
TCGA-A1-A0SJ-01A,-0.052232962,0.17112106,0.2874453,0.10187046,-0.08134157,0.2059243,-0.020323293,0.06756981,-0.12668341,0.07168098,-0.17718194,-0.07344712,0.17644912,0.18486103,0.104629815,-0.0609492,0.0617288,0.24342869,-0.04434177,-0.17984138,-0.02843,-0.052255172,-0.14140706,0.06353477,-0.04315665,0.122675836,-0.36834228,0.084480934,-0.15341195,-0.03571687,-0.180343,0.18863939,-0.2930813,-0.20182358,-0.099370465,-0.23705862,-0.037736457,0.11792854,0.031183772,0.04038242,-0.121376686,0.08803262,0.076006286,-0.09203994,-0.14391367,-0.009245724,-0.11964013,0.061271697,0.12179983,0.0662114
TCGA-AC-A23H-01A,-0.075630195,0.036568496,0.1851948,0.022589697,-0.12583496,0.08869507,-0.11782101,0.03567353,-0.10264333,0.05690921,-0.082976885,-0.015203059,0.029955745,0.30757862,0.10910957,-0.1525153,0.10830666,0.2542397,-0.08762075,-0.07756898,-0.040870707,-0.031111868,-0.20660044,0.09927123,-0.1991136,0.012621965,-0.25398174,-0.050700586,-0.0075032315,-0.15556568,0.015964607,0.17015442,-0.20692779,-0.26852465,-0.030542895,-0.19682938,-0.20531957,0.123792976,-0.11508548,0.019071907,0.04898543,0.08132203,0.116208114,-0.18565898,-0.25183597,-0.17868042,-0.11891663,0.09900031,0.17491105,0.17197561
TCGA-EW-A1OV-01A,-0.19522513,-0.014063219,0.17377159,0.14002779,-0.080939196,0.13878989,0.054530997,0.07311443,-0.0076671154,0.100960396,-0.058600288,-0.050376803,0.10788482,0.34635457,0.094454885,-0.09949019,0.058370333,0.28274122,-0.06992932,-0.09404436,-0.07785314,0.12476917,-0.024580415,0.11294482,-0.019168425,-0.0061096693,-0.37153843,-0.051782846,0.050282657,-0.15840672,0.04976352,0.29411682,-0.110108025,-0.25960693,0.028705657,-0.1732081,-0.095596544,0.16470674,-0.09596179,0.08648853,-0.11114869,0.1270685,0.2173761,-0.14973295,-0.05775652,-0.029961681,-0.101650074,0.15609549,0.143291,0.019167997
TCGA-E2-A1L6-01A,-0.07103626,0.040166557,0.30381092,-0.03209901,-0.038387135,0.14762564,-0.08681139,0.088075794,-0.23523273,-0.054751333,0.00723159,-0.07153584,0.2209461,0.3137637,0.20939487,-0.13508527,0.050635308,0.05517503,-0.10343897,-0.17957573,-0.16334914,-0.018493557,-0.010216024,0.16092592,-0.007437697,-0.007540824,-0.25118998,0.012149585,0.1793219,-0.24975456,-0.09529302,0.059806157,-0.19387065,-0.011335512,-0.07071253,-0.17357166,-0.08857734,0.2341391,-0.028200386,0.077461824,-0.06535832,0.08202046,-0.0050556394,-0.07828779,-0.11455677,0.029172575,-0.11294392,0.16539998,0.29750833,0.12000672
TCGA-A2-A0T6-01A,-0.11625231,0.066148624,0.12276906,0.14269736,-0.03683283,0.063830465,-0.11305878,0.09602269,-0.18988168,-0.020627907,-0.15343772,-0.006738108,0.016258767,0.0671555,0.22344634,-0.046897832,0.03494133,0.25973123,0.07371539,-0.19858338,-0.0070870877,0.013049274,-0.12059193,0.17753933,-0.096746385,-0.07045859,-0.3561127,0.104278944,-0.0022834232,-0.16301483,-0.04687909,0.041319553,-0.17328836,-0.30642244,0.098342285,-0.27211905,-0.1479911,-0.023588253,-0.17894746,-0.0018432651,-0.010450133,-0.057516918,0.054820836,-0.13178135,-0.06611112,-0.111114375,0.06254952,0.28558707,0.18737766,0.19163021
TCGA-B6-A0WZ-01A,-0.120145984,0.03178954,0.12536824,0.0174205,-0.046221346,0.16011769,-0.0015121003,-0.119845495,-0.09962075,-0.019612648,-0.099111415,-0.067225724,0.021025706,0.33234093,0.13095796,0.09282097,-0.11397555,0.32949293,-0.055674363,-0.24757195,0.036175366,-0.06261565,-0.16571686,0.1652437,-0.024316415,0.051416557,-0.38469377,-0.0024210608,0.12481843,-0.059151992,-0.10882893,0.08068579,-0.048769496,-0.10878129,0.11969096,-0.07055943,-0.036800917,0.32364643,-0.12302233,0.052207407,-0.026963789,0.13779306,0.11497139,0.019424282,-0.095716685,-0.19640505,-0.105442144,0.15518934,0.21852554,0.09485943
TCGA-BH-A1F5-01A,-0.20413537,-0.04299433,0.15170692,0.10146663,-0.19176354,0.06891286,-0.1357957,0.15287754,-0.053021822,0.046106085,-0.07481351,-0.03662506,0.023855034,0.21449389,0.29376742,0.033533853,0.047562342,0.1635075,0.009936311,-0.20234679,-0.024357101,0.020962136,-0.073564984,0.14263858,0.026327198,-0.036677655,-0.38062814,0.07506217,-0.016256992,-0.19679844,0.036824513,0.0849464,-0.21315093,-0.122016005,0.19780822,-0.20336007,-0.038378995,0.2091782,-0.18759331,-0.025086885,-0.056724586,0.0966755,0.03647857,-0.14138936,-0.109840766,-0.040029097,-0.08165021,0.15974297,0.14887299,0.27066353
TCGA-EW-A1P6-01A,-0.08575536,0.042940464,0.23128815,0.15732653,-0.18490516,0.12147182,-0.07739731,0.09502171,-0.0955445,-0.08253408,-0.11763339,-0.04298791,0.08229645,0.20203145,0.14979982,-0.065196946,0.12688664,0.22328043,-0.02019411,-0.22011472,0.031795572,0.096744955,-0.1138647,0.0975346,-0.08152004,-0.03454128,-0.34849447,-0.00555261,0.11452865,-0.25574097,-0.13647026,0.025241327,-0.22099613,-0.21192653,0.0737872,-0.065895185,-0.12101872,0.240127,-0.21394935,-0.015135739,-0.12073021,0.074364714,0.07320735,-0.18081744,-0.06086317,-0.15557587,-0.046303127,0.06463489,0.18458213,0.14005417
TCGA-OL-A66O-01A,-0.095377795,0.043964006,0.16962914,0.18365891,-0.18051767,-0.0030349782,-0.00452536,0.13567004,-0.0012514231,-0.09736399,-0.098160535,-0.094135895,0.15651405,0.2868804,0.07426094,-0.09881528,0.010078072,0.17735194,0.026140947,-0.1670563,-0.053464565,0.06208219,-0.25340596,0.049908206,-0.0029809766,0.041642055,-0.3693638,0.10588021,-0.05879709,-0.12863447,-0.13442238,-0.045352086,-0.16096336,-0.2975541,-0.1579253,-0.25592676,-0.15510297,-0.04930476,-0.1643086,0.069127366,-0.06757887,-0.08700419,0.11000958,-0.033431612,-0.17026995,0.009910643,-0.1051347,0.08812762,0.2134773,0.14255324
TCGA-AO-A124-01A,-0.12412873,0.104782805,0.18251728,-0.007343665,-0.093476884,0.082701854,-0.1163623,0.10753385,-0.11837887,0.13043283,-0.07403426,0.055017825,0.02472342,0.36936778,0.061230015,-0.0090088,-0.04732445,0.1588948,0.005647595,-0.22347456,-0.042822633,0.11696351,0.07073035,0.14711903,-0.026967376,0.013534546,-0.29483426,0.0069870213,-0.0415622,-0.17003016,-0.14489119,0.088063374,-0.21194403,-0.18681633,0.024321059,-0.18384558,-0.10567705,0.13578863,-0.24487667,0.09295857,-0.13133791,0.02059054,0.071555816,-0.25851357,-0.08478204,0.05542935,-0.17115822,0.17642869,0.22656552,0.16793337
TCGA-E9-A6HE-01A,-0.10212101,-0.012616661,0.2789293,-0.015589054,-0.10949945,0.17954323,-0.11083605,0.099154465,-0.1823595,-0.11620469,0.049475625,-0.0062952163,0.08187589,0.19361652,0.17340758,-0.03387034,0.04101323,0.18546332,0.027559437,-0.30701494,-0.063402265,0.026302096,0.033567328,0.12993084,-0.057435516,0.02021145,-0.329105,0.08275484,-0.013436238,-0.052632045,-0.10873439,0.012289982,-0.2984775,-0.26042157,-0.11060789,-0.1421714,-0.196529,0.018237624,-0.029759897,-0.015091806,-0.10924586,-0.04526921,0.03260736,-0.20654577,-0.20600069,-0.050898544,-0.12807736,0.24400513,0.1551609,0.024210965
TCGA-BH-A0DK-01A,-0.19771361,-0.06410108,0.24860655,-0.095385455,-0.11952673,0.049506176,0.0027938832,-0.0355447,-0.14941967,-0.004881773,0.00821703,0.14174773,0.053308845,0.21251458,0.2563803,-0.05542811,0.06842172,0.21628493,-0.039967734,-0.20801096,-0.023923017,0.0025065143,-0.091422044,0.07817902,-0.062015418,0.021205014,-0.32996282,-0.024376357,0.18532297,-0.21155426,-0.117501944,0.21173494,-0.2529103,-0.14246672,0.028459158,-0.19950207,-0.039005287,0.102657154,0.042881515,-0.055414114,-0.15042661,0.08970812,0.12632239,-0.1565353,-0.11193855,-0.122395225,-0.15693897,0.08662295,0.24941978,0.104212604
TCGA-OL-A66J-01A,-0.22638904,0.012921622,0.22171147,0.17962167,-0.09752162,-0.008748663,0.06967327,0.15375358,-0.13264866,0.08385972,-0.053163245,0.042152476,-0.044189613,0.3048562,0.055715434,-0.014454868,0.025411189,0.3140406,-0.0390689,-0.1957033,0.075581744,-0.0011933006,-0.07244933,0.014009273,-0.05071487,-0.045637712,-0.41123557,0.00038797452,-0.035644494,-0.17367776,-0.077376686,0.029675072,-0.29390526,-0.0883708,0.0685178,-0.19024363,-0.14837489,0.059297875,0.0709933,-0.0042539528,-0.09829151,0.01707957,0.13594322,-0.14010489,-0.061310817,-0.024716731,-0.058868963,0.049503583,0.30972123,0.1392042
TCGA-D8-A1JE-01A,-0.19154178,0.05184551,0.26900095,-0.03951214,-0.09094726,0.0049125818,-0.067867555,0.028542006,-0.17346266,-0.06377385,0.006065335,-0.07870422,0.039315436,0.3342206,0.30960545,-0.012151817,0.009208142,0.18966718,0.08413409,-0.07878652,-0.022266686,0.0058634817,-0.13512897,0.041666888,-0.062278204,0.058781847,-0.25923958,-0.173543,0.096673965,-0.18915553,-0.09582397,0.10482984,-0.19161025,-0.233978,-0.0069922823,-0.15380281,-0.070497185,0.051474635,-0.20958391,0.04651441,-0.12984884,0.14689012,-0.060456514,-0.06521441,-0.19126615,-0.13857274,-0.034777816,0.23538181,0.22632965,-0.06840124
TCGA-AC-A23G-01A,-0.15315852,0.038973108,0.18780674,0.103642225,-0.05621831,0.20155597,-0.089070484,-0.068909526,-0.0959693,-0.008232144,0.12607327,-0.04084083,0.11621952,0.2672142,0.2229216,-0.07685754,0.02559266,0.2402226,0.06098124,-0.14720133,-0.0213171,0.083847396,-0.07051816,0.093518995,-0.0349599,0.1621564,-0.4047524,-0.043403015,0.003989198,-0.16860287,-0.05816961,0.1150744,-0.22129351,-0.15440336,0.006349986,-0.22561543,-0.11365492,0.13036343,-0.1271316,0.06597768,-0.16054179,0.20418166,0.089767985,-0.05688475,0.020609807,-0.1753824,-0.15562694,0.16199788,0.13503385,0.09552324
TCGA-Z7-A8R5-01A,-0.18739979,0.023459142,0.03135961,0.08246625,-0.034272496,0.04890498,-0.116416425,0.13658567,-0.13702133,0.053570047,-0.073656075,0.010796776,0.15944603,0.29010928,0.13431564,0.018181633,0.17117228,0.34358525,0.20862922,-0.15993468,0.04245114,-0.02865404,-0.026251724,0.16082652,-0.073606916,0.103333175,-0.32832563,-0.093195,0.033615205,-0.18789315,-0.0051839775,0.03494705,-0.0999056,-0.28062883,0.010478056,-0.08726588,-0.16388813,0.14230387,-0.15555453,0.015879706,-0.106521115,0.108519234,0.21731845,-0.010730063,-0.013549805,-0.041467097,-0.0705751,0.19414693,0.25772545,0.015844388
TCGA-EW-A1P4-01A,-0.09475735,0.03915446,0.3319651,0.08976253,-0.15619099,0.0105925,0.037828725,0.09762621,-0.122828625,0.028496696,-0.07318107,-0.099253096,0.0876967,0.35168815,0.16940273,-0.116523005,0.030062543,0.16780798,-0.06449324,-0.17298765,-0.0055505815,0.17727998,-0.18982552,0.11727062,-0.0042477255,0.018653339,-0.28647065,0.08613844,-0.026378153,-0.38598335,-0.085217774,0.09009195,-0.1332185,-0.15920436,0.0109835435,-0.13965097,-0.08979112,0.03749422,-0.12055412,0.061594725,0.012496224,0.18294738,0.012045355,-0.14205286,-0.020471057,-0.08441479,-0.115345515,0.1322353,0.181099,0.12692076
TCGA-D8-A27T-01A,-0.08902536,-0.06914105,0.36937165,0.15616004,-0.12684475,0.15368454,-0.07003799,0.047806613,-0.105603695,0.05814081,0.049565226,-0.023151774,0.031044267,0.2680207,0.21839923,-0.09807675,-0.10196905,0.19602111,-0.036919877,-0.1579474,-0.10641786,-0.07054268,-0.011879835,0.043713965,0.13473685,-0.0010194036,-0.2799685,-0.02713169,-0.05997294,-0.21452425,-0.13095969,0.057730604,-0.2302182,0.023856118,-0.18059243,-0.15224701,-0.19497588,0.2148898,-0.112848714,0.13297328,-0.016367035,0.09651701,0.10671482,0.04911574,-0.0903455,0.047625817,-0.1731302,0.042855628,0.27288038,0.08373366
TCGA-D8-A27R-01A,-0.211606,-0.08337225,0.30965823,0.16327338,-0.17812753,0.08187851,0.0034092895,-0.04530307,-0.16888691,0.01053022,-0.09883182,-0.048190076,0.08506504,0.22315435,0.23572381,0.030459467,-0.053222258,0.14806977,-0.07423945,-0.13431144,0.12583448,0.00406179,-0.20977736,0.041802965,-0.043757986,0.039913047,-0.28218365,0.0739725,0.0179525,-0.20981306,-0.01957149,0.12702595,-0.08719747,-0.20306669,-0.046957016,-0.22459564,-0.1448669,0.07274377,-0.18061043,0.12810688,-0.09002419,0.18703106,0.19315173,-0.14869714,-0.15029879,-0.12965731,-0.14880253,0.16637075,0.05255568,0.01758303
TCGA-A2-A4RW-01A,-0.058936704,0.046314757,0.092273615,-0.035483647,-0.058437586,0.045936726,-0.048231322,0.11281849,-0.038260918,0.09061634,-0.017459748,0.017406931,0.05615518,0.35679218,0.248758,-0.061611567,0.04661131,0.28542596,-0.026252922,-0.33104223,-0.0016618954,-0.026782682,-0.15463981,0.2359253,-0.025370419,-0.020265527,-0.32033786,-0.00090024783,0.027308399,-0.11507972,0.015079875,-0.00026980316,-0.09063384,-0.06619047,-0.13027798,-0.2986852,-0.08488535,0.04948272,-0.042090647,0.043226004,-0.2635447,-0.006246121,-0.016018547,-0.10003263,-0.16727798,-0.0032032183,-0.13059282,0.1282186,0.22479631,0.20410976
TCGA-AC-A5XU-01A,-0.07730672,0.059837718,0.15096779,-0.038326245,0.021247134,0.12950398,-0.046841986,-0.12370362,-0.112095065,-0.07543076,-0.12615444,-0.07321304,0.11195776,0.21497262,0.12993075,-0.086720034,0.029602155,0.29712853,-0.059343774,-0.21159795,-0.054185048,0.10784123,-0.12712622,0.13132823,-0.007958878,0.0052883253,-0.41427976,-0.025214098,0.060781326,-0.062668145,-0.09602139,0.0975781,-0.25108284,-0.13578969,-0.16680817,-0.07687741,-0.12653804,0.1350183,-0.09442145,0.06873947,-0.00672876,0.1459395,0.10243826,-0.1418632,-0.28085837,-0.15828674,-0.007141402,0.12220053,0.2777785,0.11615433
TCGA-LL-A6FR-01A,-0.11963726,0.040232006,0.22472955,0.036663942,-0.07224953,0.13878797,-0.03136694,-0.0032417472,-0.10499526,0.009490206,-0.13534535,-0.005853799,0.070687234,0.26345626,0.06075544,-0.13753283,0.030075291,0.19150983,0.06848905,-0.24779214,0.008455293,0.11098584,-0.072283566,-0.033669077,0.037971184,0.13800769,-0.33048064,0.07195723,-0.032015584,-0.19258247,-0.1943313,0.20869313,-0.23112671,-0.30170086,0.10474292,-0.25790077,-0.1269852,0.05353833,0.042988375,0.073208995,-0.14431661,0.1075279,0.15151237,-0.12956393,-0.15416889,0.023541134,-0.11126459,0.14496936,0.12497248,0.099682756
TCGA-A7-A5ZV-01A,-0.081032686,0.15294619,0.29423007,0.06563354,-0.13599195,-0.027584834,0.028944299,0.12182392,-0.09822638,-0.012246618,-0.15769415,-0.08620797,-0.07976031,0.33691227,0.23603114,-0.028781176,0.02272237,0.20565233,-0.14504392,-0.15294395,0.049710017,-0.054040868,-0.045914516,-0.051601365,-0.07095234,0.019226871,-0.26542607,0.10538784,-0.0050795027,-0.22746137,-0.10758867,0.0490676,-0.3369753,-0.17373721,-0.0256944,-0.19197647,-0.013791848,0.020693898,-0.061806284,0.06309821,0.06122119,0.23008896,0.15211983,-0.04196935,-0.04133121,-0.05421516,-0.10848095,0.15804325,0.24773678,0.039754268
TCGA-AO-A0JA-01A,-0.16420089,0.024782697,0.1701203,0.043160785,-0.122751795,0.19515035,-0.13631645,0.037887882,-0.19584516,0.003755611,-0.007045986,-0.01528182,0.016881788,0.13258253,0.19848338,0.027453149,0.07514976,0.1884605,0.05824037,-0.21238284,-0.05478651,0.042480465,0.0032301785,-0.050078586,-0.013308452,0.01952501,-0.4027914,0.19079934,0.037265576,-0.13283993,-0.010292538,0.101359166,-0.12677225,-0.2375429,-0.012411439,-0.11343819,-0.040642723,0.050158568,0.03373459,0.08127408,-0.20863713,0.15861873,0.19990678,-0.07897355,-0.15644589,-0.28263777,-0.10207746,-0.009721672,0.19185948,0.2866626
TCGA-E2-A1L8-01A,-0.032290097,0.10140771,0.17616619,0.03454028,-0.058904357,0.14595908,0.004808037,-0.010914038,-0.13435033,0.052025486,-0.19767626,-0.10288051,0.003800149,0.2155636,0.011913005,0.090397015,-0.010102394,0.27673668,0.084693395,-0.10327863,0.0038844813,0.051578343,-0.102420636,0.18462473,0.041265965,-0.004184969,-0.3396929,0.0807376,0.04131314,-0.16990523,-0.045761082,0.11331934,-0.35584167,-0.21918789,-0.08149799,-0.070395805,-0.26355004,0.18108436,0.020714026,0.019791633,-0.21039201,0.07345299,0.12819669,0.015331382,-0.020969098,-0.045502197,-0.2803578,0.16967696,0.15164736,0.08269515
TCGA-AR-A24Z-01A,-0.15787031,-0.011967421,0.2466302,0.12260804,-0.102366686,0.10045287,-0.15336232,0.053961698,-0.14730147,-0.0089119,-0.1579276,0.00413397,-0.023270426,0.36541182,0.06800893,-0.09793667,-0.032093935,0.2580512,0.011070614,-0.05956757,0.046272673,-0.041917596,-0.17774576,0.057943698,-0.029344318,0.041253697,-0.40206966,1.347462e-06,0.14029923,-0.16944897,-0.18833944,0.09714216,-0.0977041,-0.23457596,-0.011030565,-0.18848917,-0.06049807,0.09071513,-0.08133151,0.04840338,-0.149909,0.20644444,0.009074716,-0.086019896,-0.21195796,-0.021727635,-0.0986461,0.046464477,0.093357146,0.17244813
TCGA-D8-A27K-01A,-0.2181555,0.08069026,0.095810406,0.063273825,-0.13520712,0.05790389,-0.05183698,0.1726799,-0.21805969,-0.012964356,-0.10220395,-0.016272957,0.09566348,0.08677574,0.107494265,-0.006736361,0.0769077,0.33863658,-0.046389796,-0.25248778,0.14852025,-0.10052151,-0.12898906,0.028779725,-0.0788955,-0.06941022,-0.40289542,0.123489626,0.044661548,-0.1043679,-0.08556663,0.08931469,-0.2867842,-0.14579038,-0.13544385,0.0005314518,-0.042129945,0.09837856,-0.09667241,0.0029604908,-0.12690419,0.0602609,0.057164196,-0.052733477,0.019819511,0.08511448,-0.0716378,0.16396092,0.31558037,0.17680399
TCGA-E2-A1IL-01A,-0.19672748,0.019177428,0.1673913,-0.06694672,-0.21384288,0.047471333,-0.04780981,0.09330078,-0.22148018,-0.029546984,-0.055403557,-0.041570153,0.058330435,0.21382272,0.21038587,-0.06196978,0.16004239,0.27568877,0.010834653,-0.12648574,-0.10238262,-0.084600694,0.0013793237,0.2661999,-0.022503596,-0.11053561,-0.32821634,0.0033346317,0.048522048,-0.3402493,-0.059926543,0.06777914,-0.20852683,-0.18676402,0.02300557,-0.16426784,-0.20137708,0.065692775,-0.10839411,0.009819733,-0.15000561,-0.0060587125,0.04103485,-0.02148693,-0.04501689,0.104522124,-0.029634185,-0.02190823,0.21489903,0.12935123
