,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A27G-01A,-0.035887603,-0.08261757,0.10814277,0.08803721,-0.011841266,-0.006929264,0.058448814,0.02249226,-0.20972155,-0.039630104,-0.0018336537,-0.070080794,0.117417924,0.18712817,0.19585313,-0.028702661,0.13930376,0.15026544,-0.023769261,-0.19219807,-0.2124857,-0.1331045,-0.05283884,0.18671446,-0.064378686,-0.028275773,-0.27290738,-0.15252158,-0.021117164,-0.046509013,-0.23241864,0.016857138,-0.20664431,-0.288453,-0.21366598,-0.14801216,-0.06913572,-0.03613593,-0.08841498,0.052206688,0.0046386654,0.12849501,0.4166269,-0.13683486,-0.10875792,-0.037875388,0.13657123,0.078787684,0.1067086,0.14774449
TCGA-E9-A1RA-01A,-0.08994434,-0.023932887,0.20314,0.02580165,-0.057703346,0.12389628,0.0340611,-0.09202514,-0.031433873,-0.16357335,-0.031842493,0.09813629,0.07200736,0.3392753,0.20003447,-0.04066831,0.06999944,0.21335863,0.16634105,-0.103861526,-0.13108559,-0.077053145,-0.1477936,0.08439394,-0.043568745,-0.042272408,-0.25427988,-0.20191248,0.12899035,-0.115585454,-0.05513527,-0.008714321,-0.08356244,-0.26079854,-0.07473616,-0.21644965,-0.0988645,-0.08158837,-0.09141181,-0.13147415,0.1045607,0.1651195,0.1641763,-0.22271936,-0.102417246,-0.061777797,-0.1223957,0.016525822,0.15080376,0.31779402
TCGA-A7-A26J-01A,0.013335193,-0.13230956,0.30072114,0.12898163,0.030354619,0.0080226865,-0.19787128,0.03343608,-0.18437989,0.04732446,0.0703545,-0.13919024,0.17684661,0.32804984,0.22902673,-0.09221393,0.05405994,0.13928746,0.034474466,-0.15975463,-0.03969063,-0.015992038,-0.13728055,0.15584806,0.04155959,-0.018797863,-0.24543716,-0.13409743,-0.039811604,-0.066914625,-0.09239649,-0.010770951,-0.13356912,-0.2357224,-0.19161004,-0.18619506,0.04457549,-0.10463235,-0.20883171,0.004940472,-0.10062175,0.07326052,0.11030832,-0.21293585,-0.15758832,-0.12799875,0.0957061,0.23618533,0.046702135,0.043169405
TCGA-B6-A0X4-01A,-0.00995185,-0.08388892,0.12328737,0.08853382,-0.041472405,0.12309269,0.11155088,-0.031554278,-0.08862734,0.07987656,0.019718692,-0.009773721,0.08289238,0.20191711,0.20542704,-0.06920729,-0.007121126,0.21519221,0.097716935,-0.16630057,-0.02591467,-0.06785022,-0.025347188,0.223198,-0.20864594,-0.017675612,-0.40401965,-0.10127795,-0.048117198,-0.12410843,-0.123966336,0.06278952,-0.2503497,-0.10105636,-0.15629637,-0.2445382,0.00787132,-0.22986586,-0.21302019,0.020553438,-0.086337544,0.17074473,0.16264445,-0.08612319,-0.118697524,-0.06483502,0.07996184,0.038085792,0.15398434,0.24568462
TCGA-D8-A27E-01A,-0.12369856,-0.01249738,0.19136798,0.013332243,-0.036532056,-0.05050601,-0.04000105,0.05857818,-0.2167822,-0.12153466,0.083516106,-0.0033710497,0.15339598,0.3751785,0.19454043,-0.10498626,-0.001310507,0.03872313,-0.010095718,-0.20994544,-0.048915017,-0.14946063,-0.015245397,0.13410817,0.007780021,-0.14968923,-0.24487135,-0.14521392,0.06207587,-0.18335244,-0.13855642,0.14784396,-0.2638931,-0.16232389,-0.056649517,-0.22471908,0.029918933,0.0252167,-0.10294524,0.044934098,-0.055995386,0.19734597,0.11026639,-0.09861977,-0.014348407,-0.060108956,0.002098614,0.23690574,-0.024269368,0.31288707
TCGA-BH-A0E0-01A,-0.070185535,-0.062008154,0.10246138,0.16468458,-0.0023629484,0.07296821,0.060000893,0.0067974757,-0.05626581,0.11147773,-0.054306827,-0.05433796,-0.03299677,0.3963499,0.28783026,-0.019387892,-0.074659035,0.110268794,-0.11402183,-0.23317112,0.005019922,-0.090414934,-0.14039186,0.21548666,-0.08836169,-0.111080974,-0.17130771,-0.14853415,0.017761804,-0.17438872,0.042462993,0.15514608,-0.23616329,-0.30367666,-0.15481094,-0.08208451,-0.15552756,-0.023615021,-0.2712553,-0.03940283,0.091675386,0.12498322,0.20657787,-0.15750507,-0.04377433,-0.047311723,0.035592146,0.045077063,-0.016750807,0.12772723
TCGA-BH-A1FJ-01A,-0.124932215,-0.106262036,0.2048754,-0.025809858,-0.13388653,0.12715422,-0.010231484,0.102025025,-0.1136122,0.0043204436,0.0040033935,-0.08204794,-0.10081474,0.2660924,0.27889553,-0.13703096,-0.033777345,0.051453162,0.03681357,-0.2807652,-0.12590107,-0.047011103,-0.10670036,0.06924667,-0.04035317,0.08615975,-0.37735316,-0.23655376,0.020168839,-0.07769789,-0.14845054,0.030659508,-0.1448207,-0.23668431,-0.20390143,-0.17325257,-0.05339081,-0.1290542,-0.06541026,0.077856444,-0.010669273,0.09940344,0.16644572,-0.20821749,0.122676015,0.044652034,0.21929394,0.029825978,0.061815966,0.06543368
TCGA-3C-AALI-01A,-0.09407566,0.050481655,0.20806776,0.09690611,-0.056610975,0.11396783,-0.19900998,0.027996881,-0.14286548,-0.0234968,-0.14125834,-0.008399359,-0.007773339,0.29599723,0.18212932,-0.043723226,-0.037320927,0.07810233,0.07813884,-0.025344793,-0.06369293,-0.091974795,-0.20409508,0.030557532,-0.12508713,-0.035756968,-0.2205416,-0.120664984,-0.047459032,-0.17822196,0.08129745,-0.08066506,-0.29226327,-0.18124977,-0.025908155,-0.28609785,0.028189741,0.011930749,-0.1722551,-0.028484287,0.017105207,0.26859474,0.2825639,-0.25521046,-0.10278424,-0.12915783,-0.09132223,-0.030345043,0.15722671,0.090221904
TCGA-E9-A247-01A,-0.17799203,0.11508835,0.30178958,0.03310082,0.03891661,0.100004576,-0.013423883,0.06789004,-0.035268947,-0.022271698,0.05741173,0.047585633,-0.01238661,0.29160312,0.15967348,-0.15231785,-0.08859552,0.02051067,0.021353984,-0.006283297,-0.14270018,-0.012074974,-0.22375615,0.17124067,0.07872524,-0.10128522,-0.15634757,-0.11746833,0.08634305,-0.24186538,0.016323514,0.047886033,-0.010962339,-0.15216479,-0.24191128,-0.1843282,-0.119087934,-0.0663041,-0.2755983,-0.04394846,0.020582676,0.1486904,0.19127995,-0.20178567,-0.11166392,-0.05782391,0.13492776,-0.08827899,0.18394311,0.2929424
TCGA-EW-A1IX-01A,-0.08270959,-0.0039046812,0.34438425,0.010231324,-0.19186105,0.029217554,0.07715436,0.03248933,-0.15162356,0.12498142,-0.012335308,-0.08384686,-0.07526699,0.22605269,0.19031209,-0.15547822,0.14682934,0.20159139,0.037407435,-0.19828068,-0.055247646,-0.15051858,-0.114369966,0.1717989,-0.069331035,0.17763703,-0.27426884,-0.030406205,0.09060462,-0.13287471,0.042382877,-0.018029997,-0.22867931,-0.30263364,-0.14641385,-0.2744777,0.017714018,-0.11467432,-0.12842083,0.03228317,0.029580439,0.038627915,0.099917814,-0.09285205,-0.025726832,-0.14419042,-0.056261,-0.0023854545,0.113954104,0.15769778
TCGA-AN-A0XV-01A,-0.18089296,-0.1687627,0.18041182,0.0075806985,-0.21898608,0.12812482,-0.019244108,0.1149583,-0.019828573,-0.047288477,-0.022761865,0.17162743,0.017884463,0.26915446,0.061103523,-0.12600014,0.08732988,0.123305954,-0.04057975,-0.18677907,-0.03560356,-0.0356609,-0.1358882,0.13904664,0.02960003,0.030995155,-0.21787313,-0.074832216,-0.024942104,-0.20535746,-0.15610228,-0.09421618,-0.12503636,-0.1922717,-0.28507456,-0.2529238,0.08251812,-0.09276588,-0.05100153,-0.024917047,-0.14840803,0.09937454,0.27531195,-0.29517084,-0.05778035,0.041123897,0.131877,-0.011329625,-0.028525824,0.19480069
TCGA-Z7-A8R5-01A,0.012583116,-0.1763029,0.13183051,0.0024949824,-0.101299286,0.28139812,-0.045309607,-0.0067808954,-0.08489757,0.008075437,-0.04889065,-0.007154985,-0.021178164,0.31244707,0.24212274,-0.08747793,-0.028822267,0.30602115,-0.062017605,0.017073855,-0.12672773,-0.1857527,0.02486956,0.23570561,-0.049800053,-0.18172495,-0.19140613,-0.14960222,-0.03253196,-0.07429076,-0.095147416,-0.04732291,-0.16035809,-0.21714164,-0.20601612,-0.07143586,0.056876924,-0.04609816,-0.059778344,-0.08647664,0.08687132,0.10238387,0.25822058,-0.16989815,-0.15096298,0.009846313,0.0986444,-0.027537774,0.1125616,0.26753932
TCGA-EW-A1P5-01A,-0.04405687,-0.072797686,0.32219324,-0.030346142,0.060267035,0.06088316,0.09352752,0.12105639,-0.0020389832,0.06578081,0.012565636,0.047311068,-0.13508616,0.35140407,0.23005341,-0.22937734,-0.017655704,0.1836786,0.06658734,-0.10211158,0.021671128,-0.05919862,-0.043168716,0.02213518,-0.08276589,-0.071170464,-0.22126411,-0.08699423,-0.046733193,-0.25109586,-0.024709783,-0.062575966,0.025758868,-0.34207687,-0.12671039,-0.25039917,0.05512379,-0.0004228799,-0.19723058,-0.040828608,0.0783929,0.24363688,0.22271416,-0.03415022,-0.07374974,-0.054190747,-0.00918427,0.021542015,0.078465335,0.19610596
TCGA-D8-A27M-01A,-0.17994474,-0.07936552,0.10290822,0.12084872,0.09113014,-0.016718749,0.04013222,0.13940439,-0.1347799,0.13453066,0.04850639,-0.035003316,0.03584284,0.25198522,0.25366822,-0.071898006,0.16696198,0.27795997,-0.022993334,-0.2822526,-0.09327853,-0.14035828,-0.18352392,0.2415826,-0.042374514,-0.16668402,-0.28095776,0.09393972,0.04037419,-0.08310025,-0.124409765,-0.066672176,-0.13358556,-0.13358091,-0.013574869,-0.2215948,-0.07847873,0.0071969456,-0.1347191,-0.10537129,-0.004391488,0.16166744,0.14979255,-0.1785456,0.018191928,-0.13677771,0.10515701,0.13858812,0.14391576,0.0992576
TCGA-BH-A0BZ-01A,-0.17195736,-0.025542118,0.22126055,0.040472023,0.047672108,0.05374274,0.016487662,5.886685e-05,-0.012869143,-0.031101596,0.031055307,-0.0920967,-0.09858254,0.40727806,0.19425762,-0.09582731,0.012414405,0.25256538,0.059956945,-0.058409527,-0.0001979873,-0.098410934,-0.084461235,0.12940924,-0.032754198,0.08279857,-0.18896608,-0.003918009,-0.022054896,-0.14487393,-0.11715637,0.02399151,-0.353159,-0.13759632,-0.24009873,-0.2540163,-0.03856026,-0.15404053,-0.13950188,-0.10702857,0.09107959,0.1730034,0.1734245,-0.14113763,-0.13085827,-0.009545166,-0.1024593,0.062353056,0.027850287,0.2327254
TCGA-AR-A1AU-01A,-0.06562319,-0.11015393,0.21469706,0.07338289,-0.05899206,0.1577862,0.15828453,0.048813265,-0.2111253,0.02951667,0.09602156,-0.04437404,0.07789693,0.2678844,0.24295564,-0.1518957,0.10086954,0.13290247,0.111776,-0.10393755,0.04178971,-0.135297,0.0032450368,0.34367415,0.12241547,-0.0087856315,-0.27259457,-0.1457772,0.022045571,-0.22242707,-0.09657641,-0.046380233,-0.12124488,-0.14772077,-0.36033702,-0.084533595,-0.058685172,-0.06187738,-0.15948199,-0.03669654,0.07584509,0.1187287,0.065976076,-0.14503172,-0.13356696,0.023751402,-0.048977237,0.073810644,-0.036593176,0.13395467
TCGA-GM-A2DI-01A,-0.2479353,-0.18377216,0.09082819,-0.055304796,-0.15222964,-0.012332669,-0.046463434,0.0052465424,-0.17199214,0.05794072,0.029119086,-0.031789005,-0.07917668,0.21857393,0.2576255,-0.08338958,0.09425124,0.17045073,0.013592006,-0.23722343,-0.009898084,-0.24834496,-0.07725294,0.13577451,0.031213123,-0.19741637,-0.33092108,-0.059488468,0.15231442,-0.12628578,0.04000759,-0.046949923,-0.107836865,-0.17359163,-0.17362104,-0.30821744,-0.12176297,0.011759927,-0.083215006,-0.025313757,-0.032557663,0.13622081,0.159463,-0.21755578,-0.04933608,-0.05449974,0.029258376,-0.04007575,0.11663995,0.16114736
TCGA-BH-A0B6-01A,-0.17853722,-0.05074734,0.23442446,-0.006288677,-0.09070775,-0.012241593,0.008324991,-0.05687759,-0.010506465,0.19210751,-0.016398408,0.025451574,0.09288175,0.3055399,0.21532618,-0.19267225,-0.07531154,0.15495187,-0.09107859,0.0141682895,-0.16285716,-0.09424736,-0.1520652,0.0645258,0.029035224,-0.03664266,-0.22068515,-0.040907174,-0.009064207,-0.19730213,-0.07255844,0.015680073,-0.11297849,-0.21004416,-0.12504259,-0.24951825,-0.08063288,0.060056742,-0.09855072,-0.07472613,0.059440777,0.19551006,0.28931984,-0.1915198,-0.14314398,-0.15527198,-0.031632166,-0.024168571,0.22613175,0.24056798
TCGA-D8-A1XL-01A,-0.11264563,-0.033774912,0.16173723,0.14591263,0.07046425,0.003975206,-0.02578882,0.06335683,-0.052186254,0.05386102,-0.030501077,0.07671225,0.12265668,0.3300355,0.29647383,-0.024184505,-0.07445214,0.2021365,0.029295515,-0.20453036,-0.03735421,-0.113257386,-0.057595357,0.12345424,0.02595627,-0.056636117,-0.24866222,-0.09058814,-0.10079255,-0.08329734,-0.13516594,-0.10829764,-0.2298141,-0.25816137,-0.13469093,-0.10781765,-0.16666645,-0.015934985,-0.13037318,-0.017749287,0.18802689,0.1702403,0.3060881,-0.12324643,-0.07211457,-0.0706209,-0.14094217,0.0452613,0.07098634,0.2373891
TCGA-LL-A8F5-01A,-0.10992848,-0.15767722,0.12846725,0.07698348,0.0075916597,-0.062048834,-0.037336875,0.07870009,-0.081592865,0.06029797,-0.06638627,-0.020931622,-0.017960716,0.3703789,0.19249196,-0.043488134,-0.011257185,0.08767677,-0.026158882,-0.09031215,-0.0942128,-0.045577843,-0.12051047,0.25769258,0.066416346,-0.0585554,-0.1961868,0.057263512,0.06772674,-0.11250452,-0.108491965,-0.034979187,-0.24993472,-0.32636613,-0.20652178,-0.21641856,-0.0020700935,0.03471775,-0.20474638,-0.13216084,0.043575417,0.27237517,0.26962343,-0.16551335,-0.021199975,-0.0865686,-0.024659304,0.018280929,-0.054534674,0.20506859
TCGA-LL-A50Y-01A,-0.0072887135,-0.014935122,0.18207388,0.20477168,-0.015923869,-0.009145225,0.10852,0.01149081,-0.11120722,0.1092476,-0.05754718,-0.02416904,0.023437306,0.20861854,0.2345596,-0.1387026,0.17968202,0.014875378,0.08451797,0.016532619,-0.07234677,-0.2477155,-0.019636624,0.19242103,0.05924356,-0.14249304,-0.18103932,-0.043838404,-0.07249204,-0.16125835,-0.1278601,0.09430245,-0.28514767,-0.29998907,-0.19118752,-0.23765041,-0.015209447,0.05462989,-0.027594317,-0.056537196,-0.12328273,0.16027772,0.193201,-0.21331489,-0.13808724,-0.15303478,0.07693883,0.09883105,0.21050034,0.09600588
TCGA-AC-A2FO-01A,-0.04644747,-0.1799494,0.17701656,0.04744251,-0.064484425,0.09334802,0.1691989,-0.118407875,-0.080756314,-0.0075672586,0.008201391,0.11950897,-0.053542357,0.380617,0.2922627,-0.08694451,0.09022257,0.14807323,0.09781854,-0.1914518,0.0025408235,-0.118515134,-0.017936483,0.22597966,0.025829984,-0.09349335,-0.27716637,0.0612186,0.06343496,-0.25386268,-0.051741526,0.14213088,-0.011098083,-0.27194405,-0.011496718,-0.17471541,0.049612526,-0.14852777,-0.06833395,0.044978797,0.028183121,0.071386494,0.23606113,-0.20705245,-0.07243194,0.0747458,0.077907205,0.14972854,-0.06313584,0.088972285
TCGA-AC-A5XS-01A,-0.24095058,-0.17877778,0.1384272,0.028086208,-0.009738421,-0.1049531,0.19493963,0.035207313,-0.100954466,0.021879926,0.05294429,-0.0497025,0.016906723,0.21389532,0.18392706,-0.18804601,0.14303833,0.17078653,0.04648823,-0.16696341,-0.06396239,-0.2080595,-0.15991542,0.11108081,0.0728487,-0.14806214,-0.2988637,-0.093281314,-0.093105294,-0.18248989,-0.16498464,0.066591814,-0.1235566,-0.29165336,-0.109510176,-0.23473048,-0.18495217,0.107570216,-0.04852897,-0.056530047,-0.011819507,0.09500394,0.16279756,-0.22391015,-0.026200233,-0.101204365,0.06640007,0.106518775,0.0057260725,0.11578088
TCGA-A2-A25D-01A,-0.0928423,-0.107604586,0.17275219,0.039272506,-0.123599045,0.019983334,-0.07084401,-0.05256937,-0.10948383,0.078165,-0.0688554,0.06323873,-0.005881702,0.3120871,0.23739214,-0.064290054,0.14104505,0.23790829,-0.041766036,-0.051351283,-0.04123225,-0.20873845,-0.12766303,0.26014724,0.015603218,-0.10409665,-0.26953328,-0.10456454,0.035049472,-0.15375668,-0.1576963,0.010962443,-0.11183905,-0.14556155,-0.23174499,-0.227534,-0.08806063,-0.08259588,-0.21599953,-0.054846257,-0.094811566,0.23972651,0.07694498,-0.2026737,0.00488152,-0.1173089,0.09012709,-0.0006570622,-0.006553632,0.21618865
TCGA-E2-A1IU-01A,-0.12048644,-0.057065673,0.18818974,0.1713887,-0.00093233667,0.058887586,-0.032542363,-0.045568943,-0.15306969,0.0882752,0.08392942,0.07165839,-0.0038800791,0.31265715,0.14245027,0.02667333,0.120480716,0.19964993,-0.05934071,-0.013513827,-0.09094216,-0.18546233,-0.096912116,0.20468402,0.012238653,-0.1423109,-0.31020182,-0.11712453,0.008530065,-0.17036338,-0.13106371,-0.012969938,-0.19382395,-0.2905947,-0.17731911,-0.19145913,0.07274637,0.011716025,-0.03942197,-0.008777664,-0.021340502,0.2030838,0.13981187,-0.25701612,-0.0058511207,-0.067667186,0.05133082,-0.046341855,0.23892583,0.1699407
TCGA-OL-A5RZ-01A,0.030865107,0.010232796,0.24559516,0.02702686,-0.08197846,0.11875159,0.09229635,0.078899406,-0.008602233,0.12297854,-0.025217663,-0.08458596,0.09717325,0.38236517,0.20596038,-0.07844914,-0.046151135,0.07803398,-0.028754614,-0.17837144,0.0095252935,-0.07506678,-0.16961156,0.10759702,-0.18758577,-0.17697345,-0.17947093,-0.14468189,-0.072564915,-0.2178317,-0.1665411,-0.0632033,-0.13350183,-0.21079578,-0.15650088,-0.03725272,-0.03034987,-0.028506838,-0.2555844,-0.1581596,0.07760966,0.20550703,0.2566773,-0.13751912,-0.08807099,-0.12637094,-0.048477646,0.012169113,0.12627716,0.16928983
TCGA-B6-A0WY-01A,-0.03795046,0.043704186,0.2833746,-0.059539128,0.029494409,0.06320728,-0.05110504,0.12136327,-0.1381393,0.15100211,0.076232895,0.018803382,0.06605908,0.25963494,0.21149749,-0.08785963,0.08339637,0.16314147,0.018803503,-0.22988737,-0.1326218,-0.11046988,-0.10319995,0.012996524,-0.012171785,-0.079467736,-0.20986679,-0.18611711,0.101445965,-0.14724502,0.08797521,0.12071262,-0.27114967,-0.15127273,-0.20727743,-0.17399333,-0.116788976,0.063926056,-0.13266739,-0.12376552,-0.07884901,0.34510532,0.25355375,-0.08712447,-0.06800656,-0.056926288,-0.06440914,0.019102084,0.049893796,0.13841686
TCGA-E2-A1AZ-01A,-0.059133604,-0.03863681,0.16441171,0.029937675,-0.08361936,0.1853075,0.04746895,-0.02098544,-0.20678751,0.119155526,-0.020253804,0.03136634,-0.06714486,0.40189362,0.19856435,-0.082257465,0.1466466,0.13788533,0.12987891,-0.19862491,0.0022506427,-0.016524803,-0.06947001,0.17393903,-0.12534027,0.041751716,-0.15430973,0.04810788,-0.05733589,-0.2342989,-0.06851568,-0.09616131,-0.22697589,-0.2531673,-0.04752163,-0.09238209,-0.053296965,-0.123208165,-0.14831108,-0.15467715,-0.04448552,0.18174113,0.13919994,-0.2058201,0.0028149888,-0.15073173,0.0693196,0.009593949,0.056820232,0.29433894
TCGA-PL-A8LY-01A,-0.052810285,-0.15609913,0.17497791,-0.00031071258,-0.116615795,0.051429786,0.092035465,-0.053126883,-0.1215001,0.09783962,0.1164275,0.032821957,0.007449995,0.28278884,0.26231506,-0.021841494,0.14537095,0.0047396286,-0.092657365,-0.12375515,-0.14234819,-0.15714233,-0.014989265,0.2137226,0.06665545,-0.161857,-0.33103433,-0.08150926,-0.048012763,-0.16015248,-0.089976214,0.038400058,-0.052886732,-0.27279553,-0.0862477,-0.38908574,-0.028349314,0.03435849,-0.13607834,0.08196395,-0.001386642,0.07801312,0.13962832,-0.19306578,-0.06405716,-0.013646689,-0.037007846,0.08824,0.11851962,0.22911258
TCGA-C8-A275-01A,-0.1387126,-0.049817298,0.26265702,0.09246405,-0.053613883,0.037583172,-0.055081803,-0.08134973,-0.048683394,0.05262341,0.03867495,0.0106769595,0.030788705,0.4044261,0.24218059,-0.11343629,0.12090048,0.04439362,-0.062175304,-0.06362389,0.07733522,-0.18374206,-0.10268663,0.1694252,0.024450572,-0.09662126,-0.24949335,-0.19601803,-0.03574278,-0.0056876955,-0.0077812294,0.039847475,-0.28307274,-0.28419915,-0.04620638,-0.20535533,-0.12390471,-0.0009344163,-0.21195355,-0.05425654,0.0046797595,0.093977414,0.24687754,-0.18144548,0.09830606,-0.1531403,0.026557015,0.027283639,0.12830754,0.069203414
TCGA-E9-A1NI-01A,-0.09076182,-0.10980966,0.25118208,-0.070796095,0.07509333,0.0074697793,0.057446882,0.075543314,-0.10342603,0.025713518,0.01013679,0.07525036,0.020430079,0.2335359,0.078621544,-0.07147781,-0.040879346,0.1931702,-0.012089272,-0.007039998,-0.21837611,-0.0011367342,-0.21225247,0.12833422,-0.036457293,-0.06272753,-0.2559938,-0.0844416,-0.007095098,-0.08159508,-0.070219554,-0.021844948,-0.1649703,-0.18880236,-0.28371,-0.16811785,-0.08436464,-0.01677573,-0.27188483,-0.22093399,-0.067180105,0.2817897,0.34709105,-0.07960546,-0.07760426,-0.06597274,-0.06344586,-0.020861879,-0.06768694,0.2078442
TCGA-E9-A5UO-01A,-0.06322003,-0.06859258,0.12422545,-0.08315359,0.08307697,0.11819709,0.027510762,0.11444716,-0.19374834,0.0905082,-0.04788544,0.038564686,0.10746219,0.14220285,0.21920754,-0.17578429,0.11119108,0.13724539,0.14844884,-0.0748967,-0.08551257,-0.04636457,-0.019760028,0.1546605,-0.10937861,-0.029569672,-0.2685833,-0.15297143,0.030901859,-0.04327749,-0.2636099,0.16518803,-0.2054054,-0.14298844,-0.14532784,-0.10899195,-9.594092e-05,-0.16563228,-0.15607113,0.008331292,0.05755369,0.28107217,0.33900934,-0.12781364,-0.09089473,-0.12609574,0.06800815,-0.0036772275,0.15042904,0.24675456
TCGA-A7-A6VV-01A,0.036778413,-0.06885024,0.32155204,0.12930791,-0.13674028,-0.008318539,0.12175495,0.07074847,-0.14151217,0.02464043,-0.018047605,-0.033637397,-0.11311041,0.23122296,0.19120114,-0.08848342,-0.14572668,0.042410016,0.035583068,-0.23968609,-0.034269027,-0.09425529,-0.11490529,0.102384366,-0.09215282,-0.15451366,-0.28406164,0.0087768,-0.025556589,-0.31399855,-0.15419127,0.007955419,-0.20300062,-0.12151471,-0.03582457,-0.18123144,-0.19770901,0.057352312,-0.13197145,-0.027131269,-0.010361291,0.17599228,0.19364662,-0.22690812,-0.01495121,-0.13156015,-0.07529701,-0.00046028398,-0.011931513,0.23811412
TCGA-AC-A23C-01A,-0.14925392,-0.057268824,0.26061004,0.119231224,-0.036315702,0.13813305,0.09000079,-0.08677311,-0.19333377,0.060794026,-0.09232075,0.055752818,-0.047115024,0.17214893,0.12960102,-0.16620567,0.10654198,0.15850016,0.05479948,-0.13952564,-0.063895315,-0.05773227,-0.13173275,0.27563524,0.055473182,-0.13796295,-0.20874365,-0.01959532,-0.061945073,-0.11458507,-0.11772413,-0.02462569,-0.05330112,-0.26898363,-0.13121499,-0.31160584,0.048824582,-0.050563402,-0.12628572,0.014731492,0.030809827,0.2032167,0.18136263,-0.26065886,-0.07629714,-0.20298746,-0.0016694472,-0.0023776356,0.11077817,0.23897447
TCGA-D8-A1XY-01A,-0.10200591,-0.1628581,0.21488003,0.07570947,-0.051721323,-0.031322334,0.016741632,0.23835607,-0.0840827,0.13424358,-0.016756006,0.09583955,-0.03115852,0.23204607,0.14157888,-0.103257924,0.004467655,0.11129915,-0.014797468,-0.16382167,-0.15161729,-0.1201602,-0.05590868,0.1509256,-0.12458455,-0.1882544,-0.2205819,-0.17919216,-0.0373578,-0.06634321,-0.08042264,0.01887009,-0.015383259,-0.27946305,-0.16274883,-0.20694232,-0.0018848529,0.0025384,-0.20137502,-0.0051444443,0.012639607,0.27183735,0.26606077,-0.06049128,-0.02562919,0.032523755,-0.051056582,0.012506265,0.13807373,0.35058767
TCGA-E9-A22G-01A,-0.008110687,0.05205525,0.14781533,0.059348024,0.081764884,0.14232874,-0.011020129,0.007130899,-0.09360053,0.060308207,0.013570908,-0.12874992,0.010653144,0.33646628,0.24985063,-0.07771727,0.15205872,0.06544699,-0.07227972,-0.17842372,-0.114940085,-0.09797689,-0.2231481,0.28096402,0.059858777,-0.11268128,-0.3293272,-0.03415173,0.09445625,-0.16660552,-0.16561916,0.019048782,-0.21140833,-0.15935227,-0.17068435,-0.16106103,-0.037155516,-0.06435282,-0.09939865,-0.2303417,0.008523692,0.14049537,-0.020914877,-0.24388224,-0.014079299,-0.1047414,0.008928249,0.13452135,-0.016049974,0.15638068
TCGA-D8-A1JH-01A,-0.0818375,-0.07345841,0.29678544,0.09761752,-0.24789575,0.036955908,0.040912937,0.04318169,-0.011257356,0.012754913,0.03958354,-0.07421464,-0.018552268,0.16262908,0.24741049,-0.022952337,-0.08871745,0.19067933,0.05698763,-0.14080007,-0.1201144,-0.09875298,-0.09521733,0.11960465,-0.1042516,-0.10261211,-0.31345975,-0.07838839,-0.15238036,-0.2609906,-0.09652543,0.11588236,-0.29881543,-0.10730417,-0.18140788,-0.22663051,0.07807481,-0.06079437,-0.09598482,0.02943922,0.021305643,0.10374523,0.09203961,-0.284328,0.018865708,-0.032399293,0.032238036,0.03394792,0.07338795,0.24258913
TCGA-S3-AA0Z-01A,0.10427446,-0.07152731,0.24546006,-0.0422869,0.0012346129,0.0935681,0.02768863,-0.046429876,-0.17173223,0.14987592,-0.09292635,-0.17800008,0.013757402,0.19204548,0.15568547,-0.13497011,0.062363174,0.1260717,0.06453263,-0.31072104,0.0145198405,-0.06943473,0.11489059,0.24643485,-0.011696461,-0.19449896,-0.3430454,-0.08940046,0.07330816,-0.11508254,0.014109056,-0.0039990107,-0.1982085,-0.28478977,-0.17647041,-0.18070841,-0.069355495,0.00093342824,-0.13268425,-0.17863463,0.14295663,0.107027106,0.21570237,-0.05932118,0.02029723,0.030325197,0.06404331,0.07799338,0.06392994,0.1432025
TCGA-E2-A15J-01A,-0.054106776,-0.14731948,0.3407892,-0.009250745,-0.13786104,-0.056266084,0.08328347,0.21952419,-0.03882219,0.03431256,0.0044324747,-0.011661099,0.073508196,0.19462855,0.20186593,-0.20906246,0.10666989,0.14602178,0.08794527,-0.056567438,-0.12098798,-0.23163046,-0.0816854,0.12352467,-0.09156425,-0.03202035,-0.3868432,-0.19440852,0.05193503,-0.17220657,0.003971661,0.2457483,-0.15908402,-0.22282739,-0.10546471,-0.101937786,-0.10619726,-0.08110318,-0.055573057,0.023303606,-0.08730386,-0.018381596,0.16891167,-0.06258789,-0.1769574,0.046016686,0.0032287522,0.060137715,0.07272655,0.1645656
TCGA-E9-A1N3-01A,-0.04516624,-0.06957821,0.1896518,0.09583908,0.0054842853,0.033456597,0.08427386,0.037950013,-0.14460655,0.076503426,-0.07861487,0.06505238,-0.060505066,0.29717994,0.34571806,-0.17216527,0.118825346,0.021262847,0.024326706,-0.009278665,-0.055791672,-0.015686024,-0.1334659,0.087327145,0.045953684,0.03391583,-0.2608289,-0.16251308,-0.077105425,-0.18275519,-0.1706826,0.05458532,-0.19028057,-0.2979953,-0.16637118,-0.18148232,-0.011968025,-0.08553861,-0.08127773,-0.16410328,-0.12129572,0.15944818,0.14194718,-0.31168005,0.03915834,-0.08487452,0.09069573,0.09519816,0.10919436,0.15733252
