,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1P4-01A,-0.12937541,0.018276082,0.34846863,0.01601477,-0.021278663,0.10168349,-0.1315962,0.2397381,-0.11051917,0.1382835,-0.09590098,-0.16481446,0.051345903,0.16007192,0.14661136,0.13967468,-0.105244435,0.2087593,-0.13302286,-0.24215537,0.03983399,-0.053604014,-0.06683278,0.08865441,-0.051203176,0.11778927,-0.22724059,-0.034531232,0.019720163,-0.23760986,-0.06563013,0.073961586,-0.13886364,-0.20419408,-0.026059428,-0.21453486,-0.17405753,0.11001067,-0.09195385,-0.017337682,-0.15597594,0.14704669,0.16216464,-0.1833806,-0.084722064,-0.040603083,-0.012950288,0.11706512,0.1455191,0.21535645
TCGA-D8-A27T-01A,-0.11890675,0.11395201,0.19399765,0.009395583,-0.18791251,0.082424484,0.043122917,0.03101857,-0.14084087,0.16572765,-0.06898135,-0.048365172,0.0374833,0.18167394,0.025680715,0.087977536,0.12413886,0.22173528,-0.01777214,-0.28002325,-0.10701831,0.009834875,-0.16787179,-0.029048586,-0.095503524,0.17919146,-0.35073492,-0.079761095,0.016144289,-0.19491985,-0.111492194,0.172075,-0.14664635,-0.042608842,0.03994766,-0.18938015,0.019958219,0.21514249,-0.07753484,-0.009473637,-0.13320495,0.14128996,0.04357794,-0.19039977,-0.055515986,-0.16129859,-0.074868225,-0.009596833,0.28524825,0.22944771
TCGA-D8-A27R-01A,-0.08849832,-0.10786445,0.15846343,0.082068816,-0.1021482,0.12762478,0.01128053,0.12543952,-0.076413445,0.01600182,-0.14518781,-0.06705358,0.19131142,0.30828887,0.04719023,-0.035504576,0.058172066,0.2797153,0.046767283,-0.20920463,0.07033938,-0.11106323,-0.10055998,0.11713333,-0.012892824,-0.07059173,-0.39077097,0.04080632,0.03871175,-0.19076166,-0.1813172,-0.017060956,-0.20335574,-0.24684107,-0.06174957,-0.19769312,-0.09895071,0.00051978213,-0.05980022,0.054563105,-0.07204956,0.08662606,0.18548025,-0.11282732,-0.075708784,-0.031182997,-0.15809828,0.087797835,0.14352539,0.242233
TCGA-A2-A4RW-01A,-0.042562492,0.020249587,0.31453604,-0.037636094,-0.09163243,0.12526126,-0.0013739694,-0.03002356,-0.22462362,-0.121282004,0.04362534,-0.14370106,0.04678694,0.15322958,0.20635404,0.027987339,-0.034094192,0.15660252,-0.014482918,-0.19480494,-0.07101402,-0.025978105,-0.07966115,0.0268503,-0.09125303,0.07382691,-0.48312473,-0.039166935,-0.041872535,-0.11995159,-0.036545187,0.08009387,-0.15541783,-0.13138977,0.01958685,-0.16559063,-0.10167665,0.30044392,-0.1345271,0.026223395,0.038622007,0.113111936,0.16603729,-0.29250097,-0.092294,0.037064668,-0.05418388,0.09957463,0.16635193,-0.002118772
TCGA-AC-A5XU-01A,-0.25090966,-0.008235977,0.13928805,-0.0018803338,-0.058722664,-0.01827597,0.050205067,0.057756018,-0.1766627,0.021255514,0.06892589,0.01850917,-0.005063007,0.42975157,0.20023018,-0.02727034,0.089427754,0.1711618,0.052947056,-0.17597666,0.124402754,0.02291406,-0.167451,0.018794894,0.031801157,0.08441778,-0.3140627,-0.015600468,-0.021629054,-0.16786253,-0.122711405,0.20107578,-0.2771998,-0.2910093,-0.015029405,-0.116106994,-0.09313518,0.14514929,-0.0620814,0.10942227,0.050793994,-0.0073389686,0.14817482,-0.11712177,-0.014850257,-0.06369875,-0.07430945,0.018795682,0.13861066,0.22481914
TCGA-LL-A6FR-01A,-0.09261628,-0.0031456945,0.1736261,0.037952855,0.0060983403,0.01605328,0.08812087,0.12403375,-0.10111967,0.0684905,-0.015979635,-0.23759863,-0.05681746,0.31619146,0.17832504,-0.09773892,0.016742744,0.27910525,-0.041143324,-0.30104384,0.060603827,-4.9391827e-05,-0.091868006,0.028886816,-0.17192046,0.05565678,-0.3189636,0.1112088,0.11074096,-0.109761134,0.0052757794,0.1263933,-0.13500693,-0.19941221,-0.015504454,-0.13912322,-0.12223403,0.1409618,-0.15443839,0.0805899,0.0096547995,0.15324816,0.06210771,-0.21134444,-0.1890705,-0.017962622,0.065244734,0.14342049,0.21887599,0.16133079
TCGA-A7-A5ZV-01A,-0.11981155,-0.023806423,0.1166041,0.0022055919,-0.2392189,0.019177288,-0.025624944,0.20772335,-0.046503842,0.051403005,-0.12496524,-0.03659578,-0.0071220393,0.1641905,0.20858364,0.005230489,0.012745131,0.3154503,-0.097937845,-0.23657767,0.010638618,-0.19979253,-0.15033999,0.07558794,-0.03378055,0.047617193,-0.20018613,-0.028757252,-0.028852431,-0.20529634,-0.093078956,0.17678149,-0.1808773,-0.1913586,-0.07069148,-0.13558893,-0.109439224,0.16902995,-0.15726563,-0.0016632195,-0.05750371,0.10167483,0.2688288,-0.17225362,-0.041565817,-0.15747173,-0.09133267,0.12736614,0.28707394,0.09953284
TCGA-AO-A0JA-01A,-0.12067838,0.04312746,0.18780152,0.033335067,0.05364216,0.15806292,0.10491259,0.081394106,-0.22964701,0.11906853,0.011059051,-0.04326005,0.09345371,0.417767,0.046454277,-0.07615836,0.05989371,0.2006724,-0.0747658,-0.27326673,0.09505368,0.045457285,-0.13931686,0.16132414,-0.17232148,0.044603854,-0.33545136,0.08647985,0.08485435,-0.22782376,-0.025518475,0.09467376,-0.26715687,-0.09515888,-0.08200239,-0.06059447,-0.12278723,0.09825119,-0.17990576,-0.023063216,-0.006124947,0.010619156,0.004298684,-0.08637619,-0.12626581,-0.053877916,0.014599043,0.22113402,0.12788032,0.01061411
TCGA-E2-A1L8-01A,-0.15655719,0.010017299,0.23008999,-0.03891726,-0.13561219,0.11936582,0.098842114,0.15233034,-0.08656426,-0.0114083,-0.031728785,-0.07898459,0.047708593,0.3252465,0.21148041,0.012381837,0.09945459,0.2380535,-0.14501329,-0.13156839,-0.16304219,0.21342798,-0.10504677,0.041918274,-0.0041064955,0.09100242,-0.35154188,0.080597706,0.022829147,-0.16358744,-0.014721515,0.19348854,-0.021956472,-0.1931045,-0.021174448,-0.09532205,-0.27151185,0.052536655,-0.030452756,0.07317502,-0.029549576,0.14838143,0.06279245,-0.15634105,-0.047680773,-0.130952,-0.079797626,0.18863747,0.19330798,0.11954159
TCGA-AR-A24Z-01A,-0.08393994,0.0925553,0.29295513,0.09040185,0.021903021,0.0665963,-0.019660028,-0.08256696,-0.059822287,0.02008908,0.05758879,0.012555526,-0.042264346,0.29832873,0.085428074,0.08359514,-0.039298575,0.277944,-0.05736577,-0.13789257,-0.051848233,-0.07520408,-0.047095705,0.044550955,-0.15840335,0.08794418,-0.38895485,0.00042951488,0.0913186,-0.098017596,-0.047670085,0.09475344,-0.19126636,-0.21724413,-0.13627608,-0.13101482,-0.08287318,0.20361166,-0.14678581,0.09161498,-0.0030986916,0.015844889,0.13304651,-0.047626942,-0.24986367,0.02825706,-0.11144882,0.15564245,0.27073705,0.21818158
TCGA-D8-A27K-01A,-0.11236336,-0.13544275,0.12060767,0.14171395,-0.13172317,0.16392206,0.07760863,-0.05328194,-0.18749276,-0.14053692,-0.06819898,-0.11320939,0.02710193,0.20029731,0.19955663,0.076952815,-0.0023674692,0.2146616,-0.025673093,-0.18832996,-0.02213629,-0.0012773855,-0.0028491404,0.1706351,-0.11480261,0.074869476,-0.4483246,0.009114136,-0.06792949,-0.2971016,-0.09820476,0.05404351,-0.26650175,-0.15309174,-0.008211216,-0.11653149,-0.055033702,-0.077278726,-0.17349857,0.07757217,0.03410994,-0.07414319,0.117388695,-0.17217687,-0.12757854,-0.0670924,-0.020476995,-0.02029045,0.19585355,0.14807759
TCGA-E2-A1IL-01A,-0.13309412,-0.018581433,0.35253394,0.07737239,-0.13775842,0.14849997,0.12150542,0.02469435,-0.2546016,-0.058328338,0.024631158,-0.045346424,0.18699826,0.14977261,0.35052955,0.040628638,-0.00057320076,0.28409308,-0.06549791,-0.111457855,0.025784623,-0.06315929,-0.12176985,0.1670054,-0.015151848,0.029113544,-0.37983817,-0.068363704,-0.05550977,-0.10093783,-0.07888743,0.026517114,-0.10120411,-0.224024,-0.0062752543,-0.16742148,-0.06730121,0.10957346,-0.011957965,0.06424326,-0.19651262,0.024958303,-0.011189418,-0.0905092,-0.11943253,-0.1523423,0.025678948,-0.01055768,0.17981403,-0.002341773
TCGA-3C-AAAU-01A,-0.07900101,-0.036342125,0.3014761,0.012949913,-0.18977904,0.06563954,0.03112244,0.041965164,-0.23564205,0.021917092,-0.059198864,0.0024289612,-0.018356876,0.30647695,0.12899506,0.10842011,0.18974426,0.19396603,0.08068523,-0.17142616,-0.0592374,0.066300504,-0.06328912,0.09921903,-0.24236725,0.08382546,-0.3992663,-0.03340328,-0.027901705,-0.18488516,-0.11303308,0.1619483,-0.20345849,-0.079534516,-0.0642824,-0.26675504,0.0020122556,0.11836782,0.08670174,0.07203641,-0.084053166,0.11835756,0.14929883,-0.0074698958,-0.06295716,-0.06487401,-0.05390628,0.07124243,0.11651298,0.14740838
TCGA-LD-A7W5-01A,-0.1753915,0.1324086,0.21679924,0.07346978,-0.16790386,-0.018956037,-0.086332954,0.20016533,-0.11386563,0.060564708,0.028008817,-0.019916397,-0.13963728,0.19655053,0.26717994,0.00752964,0.03648975,0.20406736,0.010333513,-0.27647966,-0.017084062,-0.055322275,-0.18568225,0.14158158,-0.16126758,0.08981718,-0.19959648,0.02319282,0.105686754,-0.2602883,0.029063074,0.14297573,-0.17258304,-0.051685452,0.053543087,-0.26334053,-0.1745464,0.09454681,-0.053613547,0.054974332,-0.13897619,0.06678218,0.03058994,-0.15514089,-0.044688106,0.0838264,-0.08300463,0.049364645,0.20409393,0.2550203
TCGA-AO-A1KT-01A,-0.17481889,0.11094271,0.13328716,0.15444848,-0.22095045,0.11592709,0.020169582,0.12786737,-0.10208775,0.001108295,-0.0733271,-0.058592435,0.09712136,0.2904609,0.26003027,0.14594391,0.040007044,0.27724594,-0.04775898,-0.17514473,-0.076008424,-0.047420982,-0.111041784,0.06871859,-0.06883301,0.029871657,-0.23807178,-0.04549119,-0.0031752842,-0.2553939,-0.089673676,0.015262231,-0.1552154,-0.16886267,0.07153859,-0.10535372,-0.27378005,0.020524932,-0.23236118,0.077166036,-0.0010270259,0.02523715,0.10258003,-0.1500362,-0.18412471,-0.18829262,-0.01539806,0.20581976,0.09257017,-0.042601664
TCGA-GM-A2DH-01A,-0.06751838,-0.023789141,0.12258007,-0.020975769,-0.058530483,-0.034364656,-0.12618841,-0.00067891984,-0.12738165,0.06926478,-0.13830227,-0.0698641,0.0055413204,0.30272454,0.11229615,0.023489943,-0.002860063,0.3521058,-0.047181536,-0.057743616,0.027945526,0.032250483,-0.18500255,0.14577481,-0.08637143,-0.033585995,-0.36818868,0.054305587,0.07632478,-0.30668527,-0.08275355,0.010699845,-0.18851234,-0.16377817,-0.073076606,-0.25440365,-0.06871582,0.15952443,-0.021248134,-0.011579082,0.038924783,0.110363826,0.16382016,-0.12370191,-0.012806596,-0.091949016,0.045340255,0.058852732,0.31244558,0.19352347
TCGA-BH-A0DP-01A,-0.10445195,0.057488047,0.35737327,0.13425449,-0.082883015,0.13301958,0.029520608,0.042487424,-0.07210097,0.07299367,-0.058662493,-0.076055735,0.06233604,0.2157489,0.090782985,-0.12996918,-0.06656122,0.16887206,-0.03439183,-0.1640666,0.0013708003,0.0406411,-0.15796065,0.16897003,0.124052905,0.14629234,-0.27276954,-0.21113977,0.059594493,-0.23805925,-0.022427907,0.13741823,-0.27440238,-0.15501063,-0.05302567,-0.12832198,-0.15640387,-0.087191544,-0.057486236,0.05509804,-0.057402547,0.19580804,0.046100784,-0.20798872,-0.17433086,-0.11626768,-0.14313756,0.082333565,0.14723901,0.17032759
TCGA-A2-A1FX-01A,-0.13027221,0.04260326,0.14161053,0.0143044805,-0.12190033,0.09561393,-0.053780414,0.007105486,-0.103895746,-0.022879316,-0.027906328,0.027659403,0.21781309,0.45385423,0.12798943,0.09381463,0.020830665,0.118911006,0.08894353,-0.20594652,0.08277848,0.006618066,-0.0014976069,0.091260344,-0.13326684,0.010351421,-0.39660463,0.15380986,0.026419101,-0.1715826,-0.035658915,0.079768814,-0.26837525,-0.14031434,-0.06467682,-0.25743285,-0.025997238,0.1639704,0.0055099316,0.17963497,-0.07950208,-0.03161655,-0.10204701,-0.08751088,-0.17821679,-0.08375611,-0.0840505,0.010110019,0.1558825,0.090326555
TCGA-BH-A0BZ-01A,-0.09878808,0.09538226,0.24430417,0.14573497,-0.1268464,0.08953787,0.011389355,-0.08218853,-0.12100402,-0.04278043,-0.15236601,-0.12840964,0.16912514,0.38831374,0.26585,-0.02002059,-0.0010267551,0.18804336,0.010532012,-0.18318832,0.0030121396,0.045880053,-0.21551353,0.08137922,0.040709425,0.09275995,-0.19283162,0.1315745,0.0889778,-0.16523005,-0.12535186,0.119430415,-0.2518394,-0.22258577,-0.022547951,-0.07843039,-0.037290536,0.112955384,0.0027894436,0.11301855,-0.058317333,0.18976864,0.19748275,-0.1395828,-0.09229975,-0.18035798,-0.11667542,0.020278404,0.039848812,0.08546495
TCGA-B6-A0WW-01A,-0.07133502,-0.037641674,0.190732,-0.0048886132,-0.02105344,0.069987014,0.027207185,0.06603083,-0.2454233,-0.030084366,0.07805461,-0.0068562212,0.043877617,0.24325204,0.21390224,0.004399847,-0.0069166445,0.27311715,-0.12076466,-0.16647628,0.05218616,0.11908752,-0.08978034,0.26415434,-0.043785725,0.110625416,-0.18965843,0.0060231774,0.018565264,-0.15934382,0.00901355,0.29349282,-0.21488148,-0.19017911,-0.0879681,-0.28939784,-0.059052166,0.25113377,-0.073135264,-0.019371506,0.049206026,0.14472371,0.13005723,-0.10323033,-0.12262993,-0.06447416,-0.14013728,0.14018396,0.2077669,0.0017742129
TCGA-GM-A2DA-01A,-0.14409308,0.14072013,0.1714755,-0.04887185,-0.098534316,0.066097856,0.068014026,0.17977597,-0.15474166,-0.058042143,0.013476904,-0.055915873,0.15489627,0.33112893,0.16101696,-0.14384294,0.07190075,0.19827645,-0.045896225,-0.09449531,0.083991185,0.16752563,-0.09392383,0.0045779147,0.024120454,-0.022212746,-0.4407493,0.029050343,-0.06772893,-0.19763327,-0.11140012,0.14739424,-0.20615543,-0.13863966,0.020289611,-0.07742267,0.04093797,-0.007347314,-0.11736684,0.27209544,-0.027649477,0.2063314,0.16147675,-0.06680779,-0.08899359,-0.104882576,0.04547422,0.10140724,0.13740765,0.10297668
TCGA-D8-A1XF-01A,-0.08293357,0.07252565,0.14260495,-0.056218185,-0.112215996,-0.088272735,0.053169873,0.14770362,-0.22742033,0.19659173,-0.07992164,-0.020972142,-0.07957544,0.20936298,0.26044908,-0.049507424,-0.04056559,0.17963101,-0.11434597,-0.17474385,-0.00658249,0.07568169,-0.07501511,-0.06314529,0.021325583,-0.010142331,-0.3115257,-0.038297202,-0.103609934,-0.30847827,-0.14048365,0.12513533,-0.23435655,-0.1819846,0.11761658,-0.1332288,-0.14067495,0.18004948,-0.09944752,-0.06932047,-0.029059375,0.13152543,0.20195319,-0.23271063,-0.12309865,-0.064503714,-0.004913889,0.02034236,0.18714783,0.11847267
TCGA-D8-A1JN-01A,0.011066038,0.11486522,0.23052132,-0.03404162,-0.103405185,0.10054671,0.19027418,0.088959165,-0.12833178,-0.10530117,-0.021606227,0.03626573,0.011008892,0.28906456,0.20649257,0.14003061,-0.026083712,0.13759853,-0.034792293,-0.1736021,-0.08561063,0.08412561,-0.1789209,0.15486765,-0.0004586581,0.17560679,-0.38830534,0.09928972,-0.08920913,-0.21468323,-0.0851371,0.053826805,-0.22375165,-0.17377162,0.006759544,-0.19644138,-0.03308575,0.17588514,-0.15194146,0.08539464,0.047823902,0.10343193,0.18203762,-0.06605049,0.017669093,-0.08744327,-0.044642672,0.14589728,0.16539684,0.15741126
TCGA-D8-A27I-01A,-0.107128754,-0.050485794,0.17861424,0.041409925,-0.21841948,0.118801564,0.070021875,0.041255526,-0.12377507,0.10447011,-0.09785837,0.025171785,0.023971982,0.24793787,0.13275273,0.054271903,0.048506446,0.17705931,-0.032759134,-0.21393867,0.08800059,0.04579362,-0.09319047,-0.013055236,-0.11022867,-0.018116744,-0.29330757,0.023300229,0.07549304,-0.2629938,0.005511618,0.12980866,-0.35787985,-0.20862177,0.012183932,-0.40792057,-0.056537416,0.11525862,-0.12855823,0.1656643,-0.050302483,-0.095895514,0.0555766,0.017624294,-0.05546191,-0.025499197,-0.036293253,0.09839349,0.21388449,-0.025164861
TCGA-B6-A0WY-01A,-0.022835199,0.048424818,0.13323835,0.07299256,-0.22138405,0.04237699,-0.01073298,0.038966604,-0.06344972,-0.046370942,-0.1090311,0.035747536,-0.07624272,0.29261965,0.1323691,-0.027502522,0.09338971,0.19524074,-0.07891465,-0.16756031,-0.060358807,0.038593154,-0.09562929,0.039497733,-0.07338118,-0.19307142,-0.3104734,0.037343122,-0.023385802,-0.18927333,-0.0015566291,0.094882086,-0.18952513,-0.25598383,-0.12388249,-0.25274605,-0.077796,0.22138865,-0.02981421,0.22306466,-0.051237356,0.113775186,0.23365748,0.04460527,-0.12386054,-0.09592477,-0.012366202,0.11974055,0.29044086,0.16677469
TCGA-BH-A1EX-01A,-0.039824616,-0.08849215,0.16562155,0.18080522,-0.084036015,0.21025589,-0.09795741,0.117591925,-0.15195161,0.038153756,0.012041438,-0.028893441,0.054776065,0.3201609,0.1785212,0.0068353293,0.017473383,0.16433793,-0.00886953,-0.19934309,-0.022394504,-0.030982317,-0.16417867,0.047663316,-0.007701049,0.08647939,-0.33719164,0.07248706,-0.032772657,-0.14335436,-0.053054363,-0.0055920207,-0.29839954,-0.18738474,-0.19404101,-0.13892867,-0.16375849,0.26861542,-0.045660507,0.12537672,-0.10847084,0.2148054,0.16348138,-0.04100915,-0.17115185,0.068394355,-0.052483425,-0.05163304,0.1430252,-0.0005162089
TCGA-E9-A243-01A,-0.088164225,-0.07215132,0.22212659,0.09528181,-0.09387094,0.030231072,0.13177805,0.13183756,-0.047322642,-0.005930307,-0.14122514,-0.004541699,0.035334922,0.2600708,0.16516374,-0.04897986,0.065830514,0.32754532,-0.069018394,-0.19972767,0.022565782,0.16083889,-0.10787486,-0.047594484,0.035943825,0.06752327,-0.29236677,-0.051152032,-0.101261646,-0.14809492,-0.08851457,0.14712423,-0.22588094,-0.1526377,-0.088019446,-0.17044885,-0.117545985,0.06253212,-0.024452649,0.08833727,-0.066492036,0.20845732,0.24529222,-0.14515756,-0.1555707,-0.10093148,-0.08542462,0.16831197,0.18561623,0.2008138
TCGA-A7-A4SE-01A,-0.12221954,0.08359676,0.22167997,0.09163338,-0.07956988,0.012465579,0.07458131,0.05728043,-0.16563895,0.046169776,-0.10904014,0.02005502,0.0680773,0.16402455,0.16459048,0.0063223825,0.101468734,0.19539848,0.0446399,-0.18061967,0.111797884,-0.018957945,-0.05822453,0.18940464,-0.079723075,0.0044703223,-0.38462996,0.11178681,0.04587595,-0.30350703,-0.09300244,0.023932252,-0.1403733,-0.14843483,-0.018547079,-0.1982725,-0.09579152,0.10560987,-0.14712445,0.20267929,-0.14104241,0.09481975,0.33733475,-0.054181736,-0.04176675,-0.01833601,-0.076986715,0.054726187,0.19751556,0.19781189
TCGA-BH-A1EU-01A,0.03760957,0.08692796,0.27048606,0.10646682,-0.270417,-0.020567877,-0.025890697,0.08240879,-0.056027398,0.10229135,-0.041365348,-0.07630918,0.10345713,0.30062646,0.18511492,-0.1283853,0.05548416,0.12702537,-0.08948261,-0.11965153,-0.03057631,0.03761251,-0.007536377,0.21388035,-0.00591574,0.078723505,-0.44935688,-0.0333758,0.03388587,-0.21418834,-0.081026144,0.2517138,-0.27117786,-0.07674591,-0.2064038,-0.15534851,-0.025266934,-0.022054693,-0.09998434,0.002984645,-0.019202543,0.09927642,0.113453165,-0.045216307,-0.042326845,-0.014372866,-0.020308696,0.10922892,0.14242502,0.13995391
TCGA-Z7-A8R6-01A,-0.08793496,0.12646794,0.20329173,0.0742761,-0.056395326,0.2568126,-0.049419172,-0.0033561473,-0.16316517,0.05435194,-0.12156264,-0.11893056,0.12281146,0.2780501,0.1687905,-0.102434844,-0.12352599,0.05830907,-0.016895747,-0.25949726,-0.041619904,-0.0760436,-0.12902279,0.21871996,-0.05009674,0.011794453,-0.35707557,0.027773064,0.033591878,-0.1262477,-0.17385782,0.07012788,-0.3038349,-0.0079098595,-0.14834142,-0.3151061,-0.04512602,0.096872985,-0.10103173,-0.03844625,-0.007211068,0.1335005,-0.0135977445,-0.1395781,-0.07492641,-0.021726726,0.04236992,0.13413735,0.066471905,0.14809659
TCGA-D8-A1J8-01A,-0.07879688,0.038559213,0.17519987,0.074115545,-0.21525441,0.1504087,0.012303832,0.11927903,-0.23508579,0.0020631491,-0.036299415,-0.09115238,0.015246037,0.2540361,0.09283143,-0.092150025,0.078176424,0.15667774,-0.09473781,-0.3108068,-0.03188906,-0.013409813,-0.22336335,0.12304448,-0.061560042,0.08409548,-0.35545182,0.10459246,-0.0062062796,-0.3067753,-0.1349959,0.074952014,-0.223352,-0.18627626,-0.07550715,-0.04745409,0.050418075,0.07044772,-0.09849783,0.10259159,-0.069376364,0.11031639,0.055658873,-0.11169011,-0.08074158,-0.04561243,-0.027978966,0.17511392,0.13351695,0.21611685
TCGA-D8-A27G-01A,-0.13205844,0.08712501,0.24668485,0.012028772,-0.15246502,-0.07503238,0.046046216,0.17179269,-0.17852677,-0.09298043,0.0028955427,0.0043271543,0.09274032,0.23605964,0.22188716,-0.05464926,-0.062354427,0.16337518,-0.019502396,-0.15165573,0.14663792,-0.01704773,-0.07273517,-0.01216369,0.012043118,0.17178743,-0.36128536,-0.00903632,-0.004496069,-0.10080391,-0.095006175,0.121633686,-0.27438006,-0.24962261,0.03300501,-0.14741002,-0.073816024,0.32767138,0.054977458,-0.0465466,-0.08257753,-0.012242892,0.12589885,-0.1617022,-0.074027784,-0.08296982,-0.06819085,0.0038390302,0.26816633,0.06771272
TCGA-D8-A1XY-01A,-0.1613693,0.022923032,0.20202032,0.03917669,-0.18143344,0.08838033,-0.04257662,0.07930976,-0.080149196,0.13666597,-0.07727101,-0.012436946,-0.03560155,0.33654693,0.26099718,-0.012940992,-0.12510957,0.10711402,-0.105735466,-0.20039754,0.03531966,-0.049806956,-0.20911436,0.024499692,-0.072185405,0.07730864,-0.27196154,0.006878953,0.04815709,-0.2337752,-1.968276e-05,0.11228778,-0.16876915,-0.076409675,0.058280993,-0.33069062,-0.054643612,0.20590553,-0.1582247,0.16332816,-0.1222952,0.09708478,-0.012675919,-0.17155716,-0.07024481,-0.03091004,-0.13021673,0.09860194,0.1977581,0.1307378
TCGA-AC-A3W7-01A,0.008160243,-0.08324469,0.19597626,0.0307955,-0.24865739,0.0077698696,0.03930232,0.17020391,-0.12432932,-0.03482041,-0.10787078,-0.020811027,0.10666491,0.28508195,0.23710217,0.16725828,0.09088216,0.12658311,-0.064559676,-0.19594628,0.03552135,-0.0039922222,-0.046861283,0.11911792,-0.13034184,0.06794521,-0.34698683,-0.08322,-0.0083415285,-0.25164223,-0.07851932,0.07618114,-0.14384094,-0.25075564,-0.06811599,-0.27113867,-0.107739665,0.1508406,-0.057689063,0.14570312,0.032473348,0.005883691,-0.04826935,-0.16804859,-0.15839525,-0.06652219,0.040061112,0.14239281,0.20748813,-0.010593052
TCGA-B6-A2IU-01A,-0.27080396,0.006367969,0.27466848,0.12575209,-0.036946148,0.08637405,-0.02821049,0.03545754,-0.15844576,0.027314365,0.0017024281,-0.1068731,0.12993048,0.17908598,0.1995311,-0.006195369,-0.058368888,0.17943835,0.01635844,-0.14065206,-0.03209724,0.13468236,-0.047721222,0.09980914,0.067360416,0.16713715,-0.2906302,0.0647409,0.07430164,-0.24090368,-0.17633635,0.13369721,-0.23050834,-0.17011955,-0.13688639,0.0025010381,-0.08090126,0.16511333,-0.20626172,0.12054869,-0.2394005,0.12784715,-0.038515616,-0.07966298,-0.08488574,-0.18103439,-0.12261605,0.096225336,0.1015036,0.17298844
TCGA-B6-A0RM-01A,0.00424762,0.028595751,0.21534017,-0.019642495,-0.16647361,-0.096774414,-0.018625533,0.105182014,-0.08625197,-0.096283846,-0.08457783,-0.13124056,0.10955377,0.18721783,0.15305454,0.11748491,-0.025665425,0.25371724,-0.036824096,-0.14124307,0.046635464,0.12282185,-0.1357006,-0.0964165,-0.15583925,0.0056425044,-0.4488048,0.018254424,0.043252915,-0.26318946,0.080618456,0.11831504,-0.3677337,-0.17681867,-0.08575259,-0.19859019,-0.06672268,0.0006666688,-0.06436697,0.08759098,0.034599077,0.08600818,0.15512946,-0.06812426,-0.08178189,-0.05404638,-0.0001883526,-0.015760642,0.22407226,0.051080972
TCGA-PL-A8LZ-01A,-0.1233698,0.06773684,0.3372159,-0.06174697,-0.16245376,0.03331628,-0.04076087,0.080460995,-0.018040914,0.0042526852,-0.01563211,-0.12495204,0.039482027,0.18867096,0.20936589,-0.06642237,-0.15053862,0.21220335,0.00083022035,-0.18977267,0.07520215,-0.03794683,-0.053308517,0.08729336,-0.010345691,0.030522719,-0.34480733,-0.002865887,0.010576711,-0.24636054,-0.0064115194,0.044539858,-0.14164098,-0.34181547,-0.08657712,-0.21549432,-0.07943866,0.07047052,-0.13501118,-0.004577264,-0.052299652,0.16767046,0.12894733,-0.16360617,-0.11545059,0.03908346,-0.0796059,0.2511577,0.14807606,0.1434923
TCGA-BH-A0H0-01A,-0.07943193,0.06645732,0.13585575,-0.016453523,-0.1706988,0.043105677,0.00037873402,0.08957372,-0.2634138,-0.054512244,0.03687499,0.00026414322,0.04553221,0.310328,0.28967834,0.01326414,0.018815622,0.09974702,0.02347288,-0.06095966,0.055295058,-0.024461964,-0.20305221,0.029090688,-0.095906205,0.08988697,-0.38202477,0.06639337,0.055034965,-0.0896851,-0.07249354,0.048428226,-0.25429955,-0.31063417,-0.02249051,-0.07190432,-0.20787379,0.095617756,-0.045763325,0.10156471,-0.020182097,0.008531476,0.17680925,-0.2370131,-0.15323552,-0.056941047,-0.11966682,0.09432972,0.21244064,0.118939295
TCGA-D8-A1JC-01A,0.027525773,0.09580888,0.23772189,-0.027207118,-0.107274614,0.028026553,0.15960592,0.14361054,-0.15036856,0.01106574,0.019538796,0.1762439,0.11277953,0.21979386,0.21095324,0.07780249,0.102188446,0.10441086,-0.034816172,-0.20839025,0.021408971,0.08953715,-0.02847902,0.1561817,-0.045128774,0.16372493,-0.46374446,0.08318716,0.16156243,-0.14214349,0.0028767912,0.07187753,-0.3544418,-0.11280986,0.07351297,-0.16475308,-0.11584648,0.102618895,-0.03968934,0.05058641,0.0042342194,0.105476506,0.2280942,0.002114209,-0.108159035,0.015907517,-0.006281028,0.074187495,0.13414852,0.09508637
TCGA-D8-A27V-01A,-0.029278705,0.0770088,0.1449178,-0.06526455,-0.13097212,0.20008317,-0.019281162,0.06211091,-0.27597475,-0.10566632,-0.06908637,-0.11163106,0.15143877,0.39036363,0.22534524,0.015329652,0.06690761,0.14304423,-0.010845795,-0.15049726,0.052749313,0.0078493105,0.035631534,0.09839773,0.10424522,0.06958826,-0.41606823,-0.0057734917,0.12172127,-0.1907951,-0.14371452,0.15060444,-0.27772054,-0.14272259,-0.036521703,-0.1824614,-0.015651781,0.12287541,-0.056846105,0.104015104,-0.013912522,0.089698546,0.10879754,-0.016623767,-0.09939042,0.06587297,-0.04529074,0.06519811,0.11858131,0.11948568
