,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A1FL-01A,-0.019457242,0.010695545,0.07555352,0.025232345,-0.05671489,-0.0099703325,0.03739961,0.055648822,0.026778698,0.008236769,-0.1112198,-0.014212178,-0.15247205,0.09102259,0.06657071,-0.08685474,0.0912947,0.13816023,-0.053185202,-0.07663172,-0.034217574,0.0801797,0.012462915,0.1366299,-0.073062725,0.018758822,-0.114145465,-0.04701843,-0.022681322,-0.073408276,0.08901869,0.05714929,-0.077316694,-0.09055877,-0.11329012,-0.1743233,0.050495442,-0.048382998,-0.019578626,-0.06644451,-0.015663255,0.069164135,0.13114804,-0.053746063,0.02189704,-0.046049405,-0.0735793,0.0011427779,0.06992457,0.06924237,0.023750363,0.056796927,0.008918413,0.094350845,0.060301267,-0.008912378,0.13412938,0.02255785,-0.0927875,0.04104934,-0.008113966,0.022495326,-0.018972592,0.041405845,0.110592194,-0.07335517,0.081120215,-0.019292276,-0.024887374,0.05763964,-0.090703346,-0.008869264,0.078259096,-0.13717848,0.12995055,-0.13059267,-0.033893716,0.06507154,-0.020313133,-0.07251979,-0.06471203,0.078139424,0.05205449,0.046199765,-0.007222578,0.062025014,0.025100756,0.08872333,0.04007042,-0.10014162,0.049071953,-0.11053739,0.0056916834,-0.014546651,0.06516122,-0.061575968,-0.08580338,0.1078986,0.012781535,-0.017947903,-0.032215886,0.011993543,0.04550396,-0.033707384,-0.098250225,-0.002477593,0.009294342,-0.08805044,0.043993764,-0.13852428,-0.15390557,-0.0059468625,-0.0948505,0.022623291,0.08859433,-0.00024910035,0.09589548,-0.029209856,-0.02978942,0.020018617,0.107485816,-0.14939089,0.013383392,-0.059039384,0.013801186,0.043930773,-0.025178347,0.008645773,0.08633085,0.023138985,0.1333425,-0.027151577,0.04302485,0.012001839,-0.13350694,-0.03343206,-0.043029856,-0.05133239,-0.07975312,-0.03667229,-0.009387854,-0.13934729,-0.07692136,-0.0108697135,0.007180831,0.061031133,-0.1532938,-0.113031894,-0.022968616,-0.102540396,-0.12912183,0.057438992,0.034201212,-0.04312081,-0.0868253,0.09437459,0.0483449,-0.06798652,-0.01766165,-0.123907864,-0.037945468,-0.087249085,0.03631117,-0.12435904,-0.02410842,-0.0013443762,0.03800256,0.04695481,0.011451929,0.03967132,-0.075876385,-0.11738126,0.0071024923,-0.008019033,0.025548007,-0.11517649,-0.06477751,0.08715705,0.01937631,0.14239243,-0.024638854,-0.04477039,-0.036853287,0.052371982,0.0718422,-0.041216027,-0.051612683,-0.007348498,-0.065663695,-0.016576765,0.06805047,-0.040653177,-0.07317613,-0.021671582,-0.021648161,0.034951095,0.024370153,0.08661414,-0.063066736,0.05560882
TCGA-AR-A24K-01A,0.09016294,0.07660681,0.03058772,0.09912959,-0.012255644,0.054203384,-0.0899632,0.07354447,0.03444872,-0.023988761,-0.08157986,-0.075000755,-0.037692968,0.08006186,-0.043799687,-0.034857746,-0.0009033662,0.15333797,0.07643974,-0.0073834034,0.074027866,0.059146557,0.050981294,0.10605713,0.04523155,0.06408722,-0.056741014,-0.09994793,-0.09459689,-0.099024266,0.09202656,0.06533793,-0.04220994,-0.0698262,-0.017086495,-0.06351739,-0.033143893,-0.03487544,-0.027654715,-0.07330802,-0.027308652,0.014568424,0.04961908,-0.055226844,-0.07031944,-0.028312465,-0.0012215436,-0.011399085,0.021889511,0.12270091,0.05366417,0.084930584,-0.034993567,0.008081663,-0.08845119,0.007382828,0.02930856,-0.026493013,0.019250706,-0.035151027,0.084332466,0.005853517,-0.018999493,0.11645802,-0.058054868,-0.17879069,0.14985693,0.06525095,-0.035542168,0.1116894,-0.06496898,-0.0109995585,0.111608505,-0.17839763,0.10715136,0.00042471828,-0.002054725,0.03902583,-0.00242476,-0.0535623,0.00030457223,0.039107688,-0.0016588379,-0.08814128,-0.103348315,-0.020127304,-0.0049200733,0.080761336,0.07543667,-0.0468567,-0.070403695,-0.12109921,0.079822294,0.033639833,-0.013936071,-0.060857493,-0.11026148,0.025929235,0.046784148,-0.09993335,-0.061096814,-0.020051185,0.019634724,0.030034758,-0.06676919,-0.084578276,-0.06709423,0.053200465,0.031547256,-0.10754728,-0.046226718,-0.026853703,-0.049245823,0.0284524,0.17979445,0.057923388,0.0863539,-0.05072155,0.035964888,-0.017384704,0.12015158,-0.0034351218,-0.03626575,-0.021428337,0.006385162,0.07521719,-0.03840929,0.0877228,0.016793856,-0.062163197,0.027731465,0.0052575916,-0.029663242,0.0149153285,-0.16661015,-0.13993572,-0.034469895,0.014852415,-0.11201675,0.025047166,-0.0013706469,-0.04420358,-0.03128684,0.038318872,-0.03949474,0.018099833,-0.12498048,-0.0301812,0.00068070606,0.024949547,-0.0067264494,-0.119890004,0.10954001,0.018185172,-0.14699836,0.061684005,0.049673516,-0.022568865,0.029251788,-0.058960248,-0.016176116,-0.08611935,-0.0002549716,-0.24070182,-0.014570077,0.06508809,-0.013327649,0.06256098,-0.005109236,-0.052217435,-0.0104765585,-0.11461739,-0.028801987,0.0155632915,0.016187025,-0.182519,-0.04607691,0.06380715,-0.015656132,0.11930629,-0.09352158,-0.042991802,-0.034745887,-0.027662357,-0.0010912135,-0.08029058,-0.028892066,0.01918771,-0.10019399,0.12516865,0.012660748,-0.11996484,-0.06346044,0.029801376,0.0044736234,0.084043965,0.123016864,-0.0062660193,-0.043448556,0.035699803
TCGA-OK-A5Q2-01A,-0.06335143,-0.019504309,0.17660853,0.016599948,-0.004733052,0.16057932,-0.024181135,-0.0011564029,-0.051586404,-0.028283382,0.046578784,0.06750893,-0.08359997,0.040955946,0.09942888,-0.10342032,0.048992038,0.22433308,0.04244154,-0.100701205,-0.025692515,0.0074027427,-0.0393755,0.11605948,0.045650754,0.07092968,-0.16665201,-0.07122931,0.0010783595,-0.087018475,0.08569438,0.0033040717,-0.10024792,-0.10059274,-0.14366132,-0.09548737,-0.027721025,-0.0127086295,-0.008814503,-0.06506434,-0.024447383,-0.0071431724,0.018124802,-0.05074642,-0.07659612,-0.04423982,-0.047149986,0.011365164,0.09795146,0.102054164,0.06984589,0.063047335,0.03132708,0.1319581,-0.08861092,0.09806375,0.10923124,0.030886807,-0.0049944045,-0.030658634,0.000986766,0.03192211,-0.09598247,0.113313176,0.050321914,0.011762096,0.048592634,0.06417666,-0.100405544,-0.05605684,-0.061372664,-0.040299237,0.016712783,-0.16854207,0.08706055,-0.11539021,0.058785204,0.040620174,0.061444394,-0.031888362,-0.0044436525,0.012423218,-0.10015014,0.01966553,0.014349165,0.019427432,-0.009966307,0.115595326,0.10834258,0.017715964,0.0569677,-0.13082202,-0.013539784,-0.039034676,0.09919149,0.036010314,-0.091353714,-0.016853359,0.022812074,0.021466186,-0.06363898,0.027458567,0.096445106,-0.06736106,-0.09789956,0.023075227,0.013736991,-0.047089696,0.036708076,-0.014484268,-0.1566882,-0.030640649,-0.0075433836,0.047984157,0.1104651,-0.07121878,0.016455311,0.019715525,-0.041650947,-0.015015531,0.09007937,-0.1541739,0.0668688,0.0016513983,-0.060360767,0.08149921,0.07863418,0.009073066,0.0023177355,0.011560559,0.07350086,-0.026210966,-0.0059733414,-0.049822476,-0.13139932,-0.057200354,-0.10695912,-0.056970797,-0.02091034,0.030854978,0.00019778444,-0.12794593,-0.026991524,0.075289056,0.043330934,-0.068926334,-0.09087387,-0.12242042,-0.068427,-0.0071187164,-0.04358436,-0.025309041,0.10217018,0.03327736,-0.111515455,0.12390609,-0.009278391,-1.6004098e-07,-0.08212833,0.06818294,-0.014953793,-0.08710108,0.023673818,-0.090998374,-0.05327376,0.013869643,0.078497395,0.085398786,-0.029799365,-0.03508127,-0.04911854,-0.02863804,0.012479339,0.06770441,0.067020096,0.011740806,-0.056960907,0.033061206,0.0829924,0.103803016,-0.022168474,-0.11749926,-0.057511415,-0.012051453,0.047946908,0.015096211,-0.06840708,-0.061777815,-0.08010514,0.043757647,0.07962042,0.02944606,-0.042639,0.022381162,0.005865601,0.100324355,0.02940453,-0.019544506,-0.09176372,-0.0034988723
TCGA-B6-A0RS-01A,0.012982269,0.056977093,0.1441346,0.13978288,-0.054070868,-0.022001954,0.05322039,0.019166233,0.0011966728,-0.0048593455,-0.05099344,-0.006228787,-0.056927152,0.15722783,0.03924322,-0.09872327,0.020980984,0.13227047,-0.008894114,0.054690983,0.06919907,0.02260455,0.022254976,-0.0014863334,0.10076147,0.053577177,-0.101322144,-0.020732215,0.006199448,-0.14807315,0.109514706,-0.009271842,0.020112256,-0.16358693,-0.01732728,-0.13231473,-0.06890134,-0.02679482,-0.0755998,0.038183905,0.015472201,0.12012849,0.112419955,-0.012424043,-0.09573969,-0.13531964,-0.0033454502,0.06930745,0.07875178,0.050884932,-0.005003529,0.10562533,0.018029854,0.0754022,-0.046374213,0.030514622,-0.0074834987,-0.019904573,-0.070839226,0.044995807,0.13727105,0.056673463,-0.09031673,0.06646243,0.07530163,-0.12248131,0.10887946,0.022261182,0.021165147,0.1574146,-0.03395282,-0.014901997,-0.07773544,-0.06405376,0.05635712,0.083662294,0.0027842426,0.06986844,0.14332414,0.035728518,0.05520769,-0.029807264,-0.027936641,-0.042341847,-0.025467759,-0.0697502,-0.048827603,0.08668484,0.060428504,-0.011089677,-0.05651776,-0.13446306,-0.018727971,0.037273984,0.11268991,-0.056057826,-0.16576375,0.115977705,-0.016739635,-0.14411376,-0.08405075,0.08707992,-0.0049159955,-0.043185193,-0.03883024,0.03603353,0.02511711,0.045478538,0.034379035,-0.042231526,0.00798647,-0.061293196,0.0077809347,0.10064876,0.054967873,-0.0356429,-0.07150158,0.044338733,-0.1111855,0.06312479,0.14546464,-0.077614255,-0.02074937,0.053099733,-0.016947413,-0.05780307,-0.05085951,0.16052088,0.017218905,-0.06670624,0.06324331,-0.014848059,-0.09287797,0.029465351,-0.11561964,-0.073263995,-0.04083063,-0.010345316,-0.07473412,-0.027376994,-0.050182067,-0.10297862,-0.04934493,0.13995777,-0.02937572,0.004753771,-0.14257851,-0.001729114,0.02020715,-0.024064885,0.023439217,-0.041868363,0.11374,-0.013600302,0.009296861,0.02982403,0.03479936,-0.1256158,-0.038558826,-0.08211367,-0.00015433528,-0.024802085,0.030014178,-0.11930832,-0.0027459895,0.043579042,-0.022463322,0.09262878,0.021784656,-0.009781868,-0.0651219,-0.08123793,0.04287244,0.07495136,0.0787422,-0.06222779,-0.024609696,0.09825312,-0.022107573,0.082365885,-0.020958245,-0.1050414,-0.04989643,0.0638585,0.033363268,-0.0048571406,0.018179975,-0.050646655,-0.03226374,0.07117551,-0.0033183643,-0.05958866,0.0011511277,-0.030041613,0.00011381718,0.062661536,0.06341117,0.017000884,-0.09070127,0.07547986
TCGA-GM-A3NW-01A,0.0024204506,-0.016083186,0.06964304,0.112462595,0.036118954,0.11022695,-0.022315625,0.09066388,0.035696387,0.027846333,0.040189564,-0.025988001,0.025731381,0.071257606,0.075347416,-0.024363868,-0.043525375,0.05681683,0.021383362,0.037044205,-0.09303717,0.044852067,-0.015053787,0.06688018,0.012094541,0.12841295,-0.14681841,-0.021551251,0.02233519,-0.05856095,0.045800146,-0.031674527,-0.04028812,-0.06971935,-0.07386812,-0.15848258,0.016404793,0.008339056,-0.14269271,0.0029853312,-0.029594341,0.0134920925,0.10135843,-0.024559284,-0.069120094,-0.023359088,-0.0515908,0.061481766,0.074159704,0.06980618,-0.0035661417,0.07902922,0.07397821,0.08339949,-0.047506377,0.0840184,-0.007414971,-0.027142499,-0.045477543,0.058231458,0.07227414,-0.09047572,-0.031513754,0.015208164,0.03557024,-0.09831409,0.017850166,0.04625264,-0.04640789,-0.01943767,-0.08016603,-0.06863549,0.11262467,-0.09987899,0.155704,-0.013171995,0.020484481,-0.009858425,0.07513602,0.0715276,-0.005897704,-0.021197725,0.030766651,-0.04761901,-0.113559805,-0.07272881,-0.045253016,0.12531975,0.14449847,-0.007843479,-0.050797448,-0.10370257,0.0061231474,-0.05927502,0.0411953,-0.10369083,-0.06340458,0.05007088,0.04225739,-0.06375814,-0.075139955,0.03709049,0.08667096,-0.034877688,-0.08615358,0.034206815,0.03278927,0.05591775,0.037414934,-0.04647735,-0.097277135,0.02199966,-0.059444774,0.08093816,0.13966271,0.05903102,0.06943892,-0.09317193,-0.007622248,0.03267815,0.101514615,-0.094513394,0.087561436,0.02769446,-0.079617724,0.03229482,-0.023191275,0.047220215,0.0757303,0.038368404,0.10174144,0.0116678,0.03322854,-0.018230155,-0.20637068,-0.04745844,-0.018179214,-0.03956829,-0.08387062,0.054336853,0.060562555,-0.086714804,-0.045507807,-0.025061633,-0.03019662,-0.05984565,-0.12559089,-0.050763626,-0.08608079,-0.003526217,-0.08197675,0.09671662,0.09658176,0.03935444,-0.04824806,0.054742463,0.03254272,-0.0969528,0.0026057502,-0.12048226,-0.06393261,-0.103277035,-0.016862212,-0.14985792,-0.0081494,0.077722535,-0.04914316,0.10162502,-0.06923548,0.072249785,-0.08696107,-0.115678534,0.0018879054,0.04112838,0.027976492,-0.08554907,-0.065883465,0.08734589,0.11372924,0.20347577,-0.09724445,-0.011967097,0.023039518,0.0034126577,-0.03225196,-0.09618207,-0.007542752,0.07294475,-0.08904584,-0.03236843,-0.063430965,-0.069125436,-0.15347126,0.034345947,0.014782435,0.054447602,-0.07482609,0.008281645,-0.009340984,-0.042106114
TCGA-E2-A1B0-01A,0.02940699,-0.017169429,0.0652595,-0.005140056,-0.013644132,0.0930955,0.07628168,0.03702737,0.022708401,0.028101081,-0.02473317,-0.095892124,-0.11732441,0.045574635,0.115233,-0.037280884,-0.015695266,0.16933286,0.06546441,-0.082856156,0.004711381,0.10644706,-0.054464657,0.0675779,-0.015838606,0.06801911,-0.15940396,-0.021770159,-0.031677704,-0.15972446,0.10067398,0.04588421,-0.039742816,-0.074002385,-0.11858545,-0.12427709,0.037113376,-0.038026214,-0.025603976,0.028430693,0.006735387,0.015327287,0.11384821,-0.05437635,-0.02233367,-0.1139162,-0.10069506,0.06072793,0.02540618,0.080001615,0.09182462,0.06817825,0.059727985,0.10009934,-0.036697797,0.089235626,0.11155475,0.072261445,-0.061352286,0.023780236,0.028658928,0.031474806,-0.041625023,0.08225041,-0.037126567,0.097803436,0.09245154,0.052827623,-0.16056012,-0.028124819,-0.04800348,-0.026293809,0.045674272,-0.09271488,0.13260172,-0.026265144,-0.010224369,0.044717364,0.018659402,0.06136476,0.12213708,0.012606458,-0.03453085,-0.04023018,-0.033114336,0.01915857,-0.106211826,0.06938136,0.09315573,-0.009443921,-0.012302027,-0.088433124,0.024386872,0.065223396,0.059807785,0.03630694,-0.054416582,0.063143596,0.06323724,-0.03866324,-0.08554297,0.056511093,0.028703844,-0.10076834,-0.039066844,-0.049334954,-0.040666744,0.063214764,0.018964902,-0.038892634,-0.09933688,0.03295258,-0.08663147,0.1175411,0.079869494,-0.026706442,0.014438836,-0.093632005,-0.045047842,-0.068938866,0.11597594,-0.057295587,0.009245722,-0.035840992,0.0050263884,0.013381226,-0.11792507,0.002730962,0.05188628,-0.006429112,0.18943623,-0.010327473,0.030158801,-0.021435693,-0.20574495,-0.027854396,-0.06190569,0.031950723,-0.036229044,0.016758397,-0.025607962,0.00065192033,-0.007108956,-0.01686796,-0.06628527,0.010492171,-0.13292094,-0.07233092,0.027477855,0.003122266,-0.15049532,0.017356189,0.09495807,-0.097156286,-0.054386158,0.015840264,0.059109177,0.014035993,-0.032514803,-0.032562036,-0.06786356,-0.08807544,0.028680034,-0.12004198,-0.0994847,0.12841849,0.07740254,0.058695916,-0.018541433,0.006318547,-0.061999466,-0.08748748,0.012711036,0.05175638,0.07659844,-0.14471327,-0.026729539,-0.026163368,0.052285735,0.08292532,-0.06529193,0.0029531973,-0.0712299,0.097738795,0.08926862,-0.087649845,-0.1166584,0.013090144,-0.10614562,0.038275823,0.05196918,-0.06181024,-0.010366267,0.007385811,-0.05213576,0.024808714,-0.02518816,0.045877595,-0.086508006,-0.023046432
TCGA-E9-A1RB-01A,-0.08384328,-0.05652175,0.11282325,0.049549025,-0.0011645,0.12265081,-0.02820759,-0.01788333,0.04202733,-0.014182989,-0.00229916,-0.08689659,-0.04296934,0.07407251,0.09127395,-0.03535059,0.0013090556,0.025023116,0.048040695,-0.0012215045,-0.1220585,0.037804384,-0.006710747,0.056430515,-0.019307975,0.07055477,-0.06900978,-0.13028233,-0.0104374625,-0.13703756,-0.03939808,0.032634195,-0.05449016,-0.06027164,-0.18840319,-0.18624479,-0.00294555,-0.02367473,-0.10323648,-0.054074086,-0.0914023,0.090677716,0.022445459,-0.072904155,-0.057076663,-0.01853831,-0.0901221,0.05384273,0.03817212,0.07110309,0.059797805,0.06969466,0.03825772,0.1070375,-0.0593073,0.013148399,0.024468677,-0.0016144183,-0.09776277,0.07144128,0.013115714,0.0030225485,-0.015128793,0.07203007,-0.021690177,-0.022699136,0.09461131,0.026158892,-0.036091823,0.014674535,-0.07520235,-0.0058319024,-0.029210955,-0.11872435,0.0404193,-0.0763592,-0.020298766,-0.011461773,0.06870725,0.030856911,0.05543978,-0.06208968,-0.030745147,-0.01392168,-0.017707897,-0.06386353,-0.012132384,0.08062897,0.13044612,-0.060892623,0.026825886,-0.11134084,0.022853896,0.022575881,0.061514866,-0.07070229,-0.11832926,-0.0030540503,0.034404635,-0.105599366,0.025845535,0.09284573,0.06620199,-0.15914285,-0.04523644,0.042897623,-0.02796832,-0.078209504,0.04005841,-0.15063846,-0.023862027,-0.032731485,-0.09362505,0.13251889,0.06460597,-0.0131308045,0.043677673,-0.029664097,-0.11671064,-0.026813239,0.10061367,-0.22139443,-0.016817037,-0.08391388,-0.0309563,-0.065650254,-0.052106228,0.09297375,0.035452165,-0.049276784,0.15797062,-0.08833204,-0.01069445,0.048567016,-0.2524804,-0.014318304,-0.04102607,-0.009928956,-0.058254346,0.011364926,0.0019385939,-0.069490865,-0.032642297,0.0034376667,0.017005706,0.045662526,-0.10335486,-0.07391258,0.017335085,0.112558685,-0.023635631,0.030187624,0.118934475,0.059087638,-0.037839405,0.0031985329,0.06575704,-0.013601472,-0.0886019,-0.059362102,-0.0062924563,-0.017682722,-0.023798263,-0.14757667,-0.03409527,0.07022086,-0.016609434,0.06467242,-0.047302403,0.07072165,-0.0583195,-0.05640117,0.020413036,0.039278775,0.056744713,-0.049894553,-0.07235687,0.04156082,0.0628312,0.21263291,-0.036538765,-0.106942125,-0.039998047,0.011263341,0.015150346,-0.023227915,-0.07309793,-0.03421842,0.012244893,-0.03903181,0.007567158,-0.0436833,-0.09783302,0.061169818,-0.023542885,0.007914766,0.047964793,-0.026386807,-0.055984944,0.0029733353
TCGA-BH-A1F2-01A,-0.01354157,0.04068446,0.06254608,0.09059064,-0.07271159,0.100695886,-0.053451363,-0.017140247,0.012309781,0.034434453,-0.020117367,-0.0534568,0.001354212,0.07564818,0.08255779,-0.025542174,0.1081411,0.08713852,-0.06946941,-0.0035735804,-0.05472172,0.0017907626,0.018312182,0.07851605,-0.0055856416,0.09018632,-0.10693605,0.037804667,0.118355565,-0.09397212,-0.07141489,0.08250827,-0.062912084,-0.12070201,-0.15817787,-0.10313757,-0.10606998,0.0045755724,-0.065081224,0.032453366,-0.06957712,-0.0203735,0.056361128,-0.048013024,-0.016267618,-0.08875427,-0.09033385,0.076288454,0.03171232,0.13165496,0.113936275,0.07942343,-0.022536993,-0.029180305,-0.061574113,0.046720717,0.08509471,-0.00090902805,-0.111626565,0.06690582,-0.012592822,0.004969906,-0.08093492,0.100436054,0.043868903,-0.015971253,0.11115948,0.008283435,-0.109831974,0.105087854,-0.12780648,-0.09179545,0.016472504,-0.117461905,0.05811043,-0.06446161,-0.021230092,0.07428138,0.11465006,-0.002084472,0.07340781,-0.07267134,-0.048981626,0.029031433,-0.072463416,-0.15709521,-0.05010424,0.046340726,0.119731665,-0.0026518274,-0.012695838,-0.106848195,0.020809472,0.014139688,0.049572565,-0.1026669,-0.06231506,0.08536514,0.014105411,-0.068893135,-9.166331e-05,0.012852517,0.09703814,-0.09476216,-0.026740303,0.0367222,0.05325817,0.027683541,0.092523985,-0.025405144,-0.015245897,-0.0017535452,-0.017614005,0.14367649,0.10423448,-0.08016244,0.10327368,0.01907088,-0.04034153,-0.07058488,0.05282157,-0.0152448695,0.10407033,0.047547236,-0.06537876,0.035025332,-0.06628256,0.07432627,-0.02207907,0.033446547,0.09325465,-0.065676294,-0.038857393,0.051297165,-0.15797926,0.013200747,0.032332543,0.033312023,-0.06358086,0.025123034,0.10451908,-0.043663602,-0.15206246,-0.0019525065,-0.007851673,0.0059521175,-0.092817225,-0.018541053,0.011008182,0.04240686,0.0010789016,0.06534445,0.13526505,-0.05722646,-0.052782226,0.014881142,0.04618134,-0.06321505,0.006090685,-0.15687358,0.082065396,-0.08115958,-0.016907487,-0.16422306,-0.054295927,0.04547968,0.0037928391,0.03763236,-0.01189193,0.06319612,-0.11320197,-0.11114496,0.067536555,-0.051206216,0.0005762757,-0.12693371,0.00034551104,0.0681799,0.04637648,0.1743532,-0.014858204,-0.011200288,-0.04226116,-0.025983457,-0.016605401,0.05190649,0.028417869,0.026653597,-0.06063167,0.01060221,0.027173601,-0.004615572,-0.04874145,0.0036099718,-0.030434014,-0.017422348,-0.0795931,0.12018216,-0.045260463,0.09938719
TCGA-GM-A5PX-01A,0.07078324,0.013382949,0.09166533,0.073355384,-0.061485853,-0.017329924,-0.0041484404,-0.0012534859,-0.07379648,-0.13859197,-0.019246936,-0.01962312,-0.034032844,0.0360327,0.061908484,-0.038317513,0.07412657,0.17988825,-0.042435125,-0.019878305,0.08874995,-9.1980306e-05,-0.005641292,0.14575005,0.04590395,0.02651581,-0.13151185,-0.016736707,0.008867034,-0.08692049,0.045964617,0.03677579,-0.0901594,-0.16457298,-0.088301994,-0.14476702,-0.05744821,-0.07009679,-0.09781036,-0.034254223,-0.037123445,-0.001901287,0.11646279,-0.045254212,-0.060331557,-0.046026357,-0.05148334,-0.038455643,0.1471566,0.10727884,0.0028496722,0.13531335,-0.080598556,0.046444476,-0.067294754,0.028870136,0.14095235,-0.045761716,-0.010146863,-0.061873607,0.025479233,-0.030594196,-0.08154221,0.06793328,0.03319753,-0.1268603,0.1021642,0.07129314,-0.123876676,0.062341664,-0.08469331,0.008184204,-0.009014814,-0.09292196,0.09680324,-0.09751575,0.03392183,0.051359553,0.08408339,-0.084708296,-0.030798998,-0.014736963,-0.041708596,0.05264075,-0.062312137,-0.024521714,0.023706248,0.048708346,0.036708463,-0.04996357,0.0348008,-0.12902445,-0.0059856633,0.06860315,0.13028267,-0.10514307,-0.08434847,0.09963489,0.04807056,-0.05829692,-0.12531626,-0.005872292,0.0780965,-0.05662295,-0.053860717,0.06344524,-0.020812161,-0.0001221827,0.046624746,-0.11370625,-0.06301232,0.018599086,-0.03475787,0.102781035,0.13107698,-0.05131458,-0.08994629,-0.08214487,-0.030649057,-0.022717144,0.111840695,-0.112678096,0.052903067,0.022499785,0.035155114,0.051310323,-0.0322932,0.076016285,0.051353045,-0.014011997,0.097921506,0.038443774,-0.038233012,-0.076203875,-0.0945212,0.0117675,-0.03754373,-0.09585641,0.0355446,0.04143401,-0.01813056,-0.07938358,-0.016515182,0.029613247,0.03604209,0.027460849,-0.09475172,-0.1078475,-0.027270185,0.0102378,0.0336778,-0.088215835,0.0454638,0.0043382198,-0.05162363,0.14967038,0.017229527,-0.041365877,0.060607623,-0.021789955,-0.062945515,-0.13119313,0.034390226,-0.15096904,0.059493843,0.047168784,0.10412171,0.028059144,0.044640433,-0.014350702,-0.09439582,-0.10765427,0.006586535,0.04230078,0.049106836,-0.03352829,-0.045411415,-0.049253155,0.09765767,0.16626783,-0.024544617,-0.020898405,-0.057369526,0.02108844,0.017393177,0.031381648,-0.021715041,0.012717307,-0.023391915,-0.0030159187,0.04579888,0.006913463,-0.1030912,0.032794595,0.044100065,0.007548486,0.052276343,0.07826841,-0.115763254,0.0041988855
TCGA-EW-A6S9-01A,-0.08425793,0.029077653,0.10530733,0.047663122,0.056881156,0.051480174,0.074661456,-0.03189065,-0.01723987,-0.001583562,0.07027504,-0.03574842,0.109976515,0.043076877,0.09343458,-0.09402876,0.09818067,0.09672339,0.026161177,-0.067189924,-0.079774864,0.0056118034,0.002920625,0.13446085,0.0846868,0.12284494,-0.14972904,-0.02930408,-0.018479144,-0.062197417,0.0014679601,0.05477095,-0.12587747,-0.13564499,-0.08982,-0.16038695,-0.046192285,-0.110807106,-0.028272357,0.09116078,-0.029537184,-0.019889966,0.070775904,-0.09310855,-0.0026676115,-0.09276605,-0.02229022,0.012853554,0.039112125,0.06563417,0.009787681,0.17904483,0.039615367,0.07927889,-0.061564613,-0.017086914,0.08064243,-0.041237406,-0.037450362,0.0022784218,0.038073428,-0.029306695,-0.12247838,0.055422615,-0.06086327,-0.12152213,0.018187791,0.030666718,-0.063091576,-0.026346697,-0.093556166,-0.0071373177,0.029205488,-0.07423872,0.12835222,-0.079407245,-0.044697728,0.033101644,0.11029791,0.011684692,0.07540817,-0.014972544,-0.055960838,0.07765436,-0.006655582,-0.017630171,-0.0018014923,0.07351657,0.11240043,0.010621926,0.0283975,-0.079217985,-0.045651115,0.016940773,0.19050485,-0.12609701,-0.03292025,0.04216446,-0.0066185715,-0.11142073,-0.008708717,-0.046595197,0.10320366,-0.12653364,-0.05042238,0.023644904,0.022332432,0.042901374,0.04529841,-0.008379345,-0.060290594,0.023976305,-0.07488286,0.08197301,0.08291341,0.053642128,0.0636714,-0.0057724332,0.013047337,-0.00923739,0.01674829,-0.15289655,0.105549216,0.08016848,-0.032454763,0.004804742,-0.030980745,0.074206844,0.063946776,0.047811747,0.115777135,0.12807609,-0.04150283,0.028638015,-0.10380696,-0.04885,-0.10155183,0.015156202,-0.06430668,0.012344193,0.0059971777,-0.043890536,0.05184787,0.02680602,-0.036532182,-0.089666806,-0.041613348,-0.041131712,-0.109147735,0.019856207,-0.05908773,0.030548735,0.06822293,-0.0028609962,0.009758607,0.043807864,-0.015746342,-0.13778554,-0.04091717,-0.018136417,-0.08511448,-0.054200094,0.02923772,-0.1307116,-0.05869291,0.04043533,0.11757881,-0.068015926,0.023740169,0.073670864,-0.1350047,-0.10374862,-0.011250972,-0.0795253,-0.0010916041,-0.08964088,-0.034423035,0.044908494,0.08446594,0.2021809,0.014810669,0.04053006,-0.01892406,0.014794594,0.03415199,0.025643434,-0.019343875,0.0036652857,0.06928994,0.012769873,0.006682088,0.0251218,-0.107825994,-0.013642128,-0.052422076,0.07050292,0.07453413,0.0748005,-0.017939065,-0.06090576
