id	fc	log2fc	pvalue	padj
hsa-mir-3677	2.23977610537392	1.16335452343878	2.97622248554846e-11	4.66671685733998e-08
hsa-mir-940	2.00608007039092	1.00437919062133	1.2267427202082e-08	9.61766292643229e-06
hsa-mir-4664	1.90015034973963	0.92611357657836	1.29885977935474e-07	6.78870711342747e-05
hsa-mir-151a	1.81241004860196	0.857909394765541	1.2430987622211e-06	0.000487294714790671
hsa-mir-33b	1.74980903347647	0.80719748120634	5.34136953967369e-06	0.00148045361788763
hsa-mir-3610	1.74393702479113	0.802347943978413	5.66500108885571e-06	0.00148045361788763
hsa-mir-4724	1.72924549505428	0.790142697988702	7.98355892202325e-06	0.00160206722181717
hsa-mir-30b	1.72334541269175	0.785211892064359	8.17381235621005e-06	0.00160206722181717
hsa-mir-4444-1	1.71688977332664	0.779797419316932	1.01806352859303e-05	0.00177369290314874
hsa-mir-4435-1	1.50817620404996	0.592804992173261	1.99560932278754e-05	0.00312911541813086
hsa-mir-1207	1.06593628997056	0.0921212121212124	3.63123378566241e-05	0.00424999444892269
hsa-mir-1282	1.06593628997056	0.0921212121212124	3.63123378566246e-05	0.00424999444892269
hsa-mir-7704	1.06593628997056	0.0921212121212124	3.63123378566246e-05	0.00424999444892269
hsa-mir-3150a	1.63998522970838	0.713682821476025	3.79463790082383e-05	0.00424999444892269
hsa-mir-615	1.63544340140511	0.709681832227121	6.24610878858647e-05	0.00612591496610347
hsa-mir-99b	1.62704303331758	0.702252409051518	6.25093363888109e-05	0.00612591496610347
hsa-let-7c	0.616713402233837	-0.697327896007467	7.80944312152327e-05	0.00720306283208734
hsa-mir-1229	1.59493629796647	0.67349880364961	0.000121699818388509	0.0106014064018435
hsa-mir-937	1.58661946969474	0.665956157780501	0.000168381190023744	0.0134353678825481
hsa-mir-5190	1.3100078465303	0.389575453072998	0.000171369488297807	0.0134353678825481
hsa-mir-513c	1.48102702192787	0.566597963412508	0.00020239156074822	0.0144377895981404
hsa-mir-1238	1.37929939214302	0.463935643711112	0.000215907494311242	0.0144377895981404
hsa-mir-6781	1.56618196149184	0.647251836953101	0.000218264867613628	0.0144377895981404
hsa-mir-939	1.57671780005957	0.656924470600066	0.000221390017376142	0.0144377895981404
hsa-mir-6718	1.53752642929886	0.620611209860454	0.000241608710653535	0.0144377895981404
hsa-mir-182	0.644764025140228	-0.633156844507329	0.000245434617392322	0.0144377895981404
hsa-mir-1251	1.53202627957371	0.615441044707711	0.000248609897416959	0.0144377895981404
hsa-mir-584	0.650522225720259	-0.620329746032489	0.000275996515582654	0.0154558048726286
hsa-mir-149	1.5516313622188	0.633785841629207	0.000341987993950017	0.018490937052194
hsa-mir-3662	1.53410526135484	0.61739747555573	0.000435821701460914	0.0227789475963571
hsa-mir-4713	1.37142659490709	0.455677404543012	0.000462289020091458	0.0229267654386074
hsa-mir-4638	1.53845526886629	0.62148249741021	0.000467893172216478	0.0229267654386074
hsa-mir-425	1.52707404645557	0.610770018823859	0.000519900374290972	0.0240091641296743
hsa-mir-1273h	1.37397534782085	0.458356119224666	0.000520606875260796	0.0240091641296743
hsa-mir-3178	1.50219933593995	0.587076265509148	0.000613061361749548	0.0274651490063797
hsa-mir-4758	1.48783732243212	0.573216793280284	0.000742059747657333	0.0316615717472146
hsa-mir-4725	1.48634354447836	0.571767610245549	0.000766204113483889	0.0316615717472146
hsa-mir-188	1.51463439250671	0.598969593188391	0.000767308498975865	0.0316615717472146
hsa-mir-760	1.50855277048461	0.593165164091414	0.000864008513444523	0.0347375730533593
hsa-mir-6761	1.49951522652521	0.584496171837119	0.000951771983224311	0.037309461742393
hsa-mir-3667	1.47352066808965	0.559267296323005	0.00104662879197529	0.0400271694101771
hsa-mir-193b	1.48424383838537	0.569728123987956	0.00125360241459688	0.0442088264786416
hsa-mir-4444-2	1.48919075783368	0.574528567723703	0.00125590603661666	0.0442088264786416
hsa-mir-33a	1.48350474448502	0.569009540794633	0.00126294354833124	0.0442088264786416
hsa-mir-3614	1.48591387063718	0.571350494069109	0.00126874820888959	0.0442088264786416
hsa-mir-548d-1	1.4646127968092	0.550519306314405	0.00135953801482912	0.0463425132011317
hsa-mir-4680	1.4707414699001	0.556543668841042	0.00145785064082966	0.0478635884732945
hsa-mir-1224	1.47520986487845	0.560920208360656	0.00150858261757544	0.0478635884732945
hsa-mir-3200	1.47945978020623	0.565070476737498	0.00151220870304008	0.0478635884732945
hsa-mir-139	0.677626659528504	-0.561437459867534	0.0015566595607494	0.0478635884732945
hsa-mir-769	1.47310225710586	0.5588575802034	0.00155678763529211	0.0478635884732945
hsa-mir-324	1.47528835332194	0.560996964813195	0.00163674233355282	0.0491063722479792
hsa-mir-4480	1.26245135778641	0.336227801937898	0.00165984549052481	0.0491063722479792
hsa-mir-326	1.46746590864403	0.553326987831751	0.00180093414178297	0.0513483290306812
hsa-mir-6511b-1	1.47013470383312	0.555948350740916	0.00180112123513231	0.0513483290306812
hsa-mir-1295a	0.685511353997287	-0.544747533594857	0.00202904400825142	0.0568132322310398
hsa-mir-6507	0.695800901498119	-0.523253546734354	0.00214889352120344	0.0591134217762629
hsa-mir-621	1.27762999333181	0.353470086618158	0.00218944780582674	0.0591905889575228
hsa-mir-140	0.697675124295171	-0.519372699823079	0.00258079898740952	0.0680614814504113
