id	fc	log2fc	pvalue	padj
hsa-mir-30d	1.77548374212607	0.828212149848338	1.59122946877425e-12	2.49504780703803e-09
hsa-mir-151a	1.67963558115734	0.748148255452469	5.08181594558342e-10	3.9841437013374e-07
hsa-mir-30b	1.66317344456908	0.733938628379657	8.45048626406419e-10	4.41678748735089e-07
hsa-mir-5691	1.55090572432501	0.633110991220817	1.64261205506357e-07	6.43903925584918e-05
hsa-mir-149	1.5180267305934	0.602197195071563	5.82530999524717e-07	0.000182681721450951
hsa-mir-148a	0.670481970487128	-0.576729556849382	1.50134778053665e-06	0.000392352219980244
hsa-mir-4675	1.420026664494	0.505918020132832	8.19075421812154e-06	0.00183472894485923
hsa-mir-939	1.43822977060668	0.524294178165363	1.58687164806159e-05	0.00311026843020071
hsa-mir-103a-1	1.42344351836762	0.509385248691299	2.70985441637273e-05	0.00430326766915116
hsa-mir-937	1.42047244789532	0.506370848655028	2.83536769944143e-05	0.00430326766915116
hsa-mir-103a-2	1.42053515476226	0.50643453513436	3.01887400259329e-05	0.00430326766915116
hsa-mir-1260a	1.13522740069444	0.182981316893863	3.90206452620111e-05	0.00509869764756945
hsa-mir-3127	1.39088293261938	0.476000996704802	8.80337202903047e-05	0.0106182210319383
hsa-mir-4790	1.35114673591158	0.43418436132265	0.00011780488543285	0.0131941471684792
hsa-mir-4537	1.13153369018037	0.178279539914185	0.000126525862720743	0.013226170183075
hsa-mir-4668	1.37131218184418	0.455557040795666	0.00018063016674605	0.0177017563411129
hsa-mir-425	1.35909156358198	0.442642655425205	0.000235376083260078	0.0217099822677531
hsa-mir-3677	1.33899499544481	0.421150568533439	0.00051580915612036	0.0435885549855829
hsa-mir-4664	1.33673083256298	0.418708990022788	0.000528177643320201	0.0435885549855829
hsa-mir-320c-1	0.74857013287152	-0.417790607453304	0.000603406826278788	0.047307095180257
hsa-mir-455	0.755952329214048	-0.403632834746462	0.000831743427903505	0.0621035092834617
hsa-mir-135b	0.756578400675317	-0.402438504970348	0.000945437796555447	0.0673839302272246
hsa-mir-4661	1.31738099773218	0.397672645554544	0.00104391191153066	0.0711675598817421
hsa-mir-34c	1.30344356545358	0.382328120577508	0.00137179724411386	0.0896240866154386
hsa-mir-598	0.764951813683191	-0.386559223356345	0.00146840059598851	0.0920980853803993
hsa-mir-1323	1.22138916958338	0.288522957549715	0.00258033721151761	0.154919864007639
hsa-mir-4797	0.777678633445122	-0.362753993297327	0.00266762520931521	0.154919864007639
hsa-mir-224	0.778601389683302	-0.361043175211903	0.00301609056752609	0.168901071781461
hsa-mir-9-1	0.782133309327232	-0.354513568794442	0.00340297831984934	0.173186134485802
hsa-mir-9-2	0.782227283624868	-0.354340237589418	0.0034210596180947	0.173186134485802
hsa-mir-3190	1.27898304042331	0.354997133915082	0.00342396056700247	0.173186134485802
hsa-mir-6862-1	1.17255031687341	0.229649833483661	0.00366727530836973	0.179696490110117
hsa-mir-7847	1.05339445009527	0.0750457636541374	0.00406768909023419	0.193276863439006
hsa-mir-9-3	0.788465074585385	-0.342881243281089	0.00462434444778527	0.213263885121391
hsa-mir-338	1.26124293185753	0.334846184334474	0.00583309179018665	0.261322512200362
hsa-mir-934	0.798553164071054	-0.324539635919044	0.00651371465612932	0.273092234933809
hsa-mir-452	0.797304301080534	-0.326797643103664	0.00719049322767449	0.273092234933809
hsa-mir-3173	0.79686430522081	-0.327594020423408	0.00726011280396802	0.273092234933809
hsa-mir-18b	0.800794487041406	-0.320496052713208	0.00736638707441754	0.273092234933809
hsa-mir-588	0.843453336938976	-0.245619839568254	0.00751970231170458	0.273092234933809
hsa-mir-372	1.24301296769257	0.313841347338246	0.00776229808882502	0.273092234933809
hsa-mir-935	1.25030106802701	0.322275532527721	0.00776234959208821	0.273092234933809
hsa-mir-1251	1.23459874302791	0.304042227634788	0.0083328359262838	0.273092234933809
hsa-mir-760	1.2496804868875	0.321559279762521	0.00841527508911291	0.273092234933809
hsa-mir-616	0.800665864672265	-0.320727794765776	0.00858667153865185	0.273092234933809
hsa-mir-4493	1.02811382665607	0.0400000000000002	0.00905663024015184	0.273092234933809
hsa-mir-587	1.02811382665607	0.0400000000000002	0.00905663024015184	0.273092234933809
hsa-mir-637	1.02811382665607	0.0400000000000002	0.00905663024015184	0.273092234933809
hsa-mir-8075	1.02811382665607	0.0400000000000002	0.00905663024015184	0.273092234933809
hsa-mir-6130	1.02811382665607	0.0400000000000002	0.00905663024015184	0.273092234933809
hsa-mir-890	1.02811382665607	0.0400000000000002	0.00905663024015184	0.273092234933809
hsa-mir-562	1.02811382665607	0.0400000000000003	0.00905663024015165	0.273092234933809
hsa-mir-577	0.806760065056205	-0.30978842314683	0.0098587277186332	0.291669529487111
hsa-mir-320b-2	0.806687983481285	-0.309917329349718	0.0102379013835374	0.292058135256918
hsa-mir-6843	1.23856867603708	0.308673865218283	0.0102443861218944	0.292058135256918
hsa-mir-550a-1	0.806591186850436	-0.310090452541334	0.0104611649011347	0.292912617231773
hsa-mir-581	0.806735419850434	-0.309832495803348	0.0111255105539405	0.298177951955475
hsa-mir-519b	1.16223032509299	0.216896003287694	0.0113084706178597	0.298177951955475
hsa-mir-34b	1.23178426895321	0.300749608821702	0.0113317436366196	0.298177951955475
hsa-mir-1226	1.23571491010708	0.30534593966946	0.0115890194942751	0.298177951955475
hsa-mir-4697	1.19004982858831	0.251021981896438	0.0116709139829119	0.298177951955475
hsa-mir-320b-1	0.808122636293595	-0.307353849747915	0.0117901996308925	0.298177951955475
hsa-mir-940	1.23521399833092	0.304761007466179	0.0124325752388565	0.30821800904673
hsa-mir-552	0.823995391901636	-0.27929182556048	0.0125803268998665	0.30821800904673
hsa-mir-4724	1.2335562086987	0.302823455535326	0.0128653716276767	0.310352349418418
hsa-mir-671	0.812761242021459	-0.299096488639292	0.0134397183586885	0.316566594128306
hsa-mir-543	0.814553334569123	-0.295918929593607	0.0135267613562478	0.316566594128306
hsa-mir-6742	1.2009366776045	0.264160083337986	0.0137830167493023	0.317820150925089
hsa-mir-6720	0.824486666072325	-0.27843193287639	0.0140808511738637	0.319982241168382
hsa-mir-423	1.21075536799807	0.275907399278191	0.0154697161331956	0.346521641383581
hsa-mir-31	0.817463021217974	-0.290774624597229	0.0169156513888203	0.373573822220708
hsa-mir-3920	0.830557664230056	-0.267847759317731	0.018960434615892	0.411307262669941
hsa-mir-3199-1	1.21798633524781	0.284497947545716	0.0191488712850164	0.411307262669941
hsa-mir-6847	1.17793934527579	0.236265253495432	0.0195432409512934	0.414105429886866
hsa-mir-512-1	1.1907814345712	0.251908633859522	0.0201498296922728	0.418688487708933
