id	fc	log2fc	pvalue	padj
hsa-mir-625	1.57231809654589	0.652893119558568	8.53159097661382e-06	0.0133775346513305
hsa-mir-636	0.655666653242814	-0.608965572641864	3.41513387851442e-05	0.0207524139482987
hsa-mir-3200	0.657624227478142	-0.604664644683592	4.29384474017721e-05	0.0207524139482987
hsa-mir-7849	1.20797991374118	0.272596465766538	5.29398315007621e-05	0.0207524139482987
hsa-mir-301a	0.674987357942426	-0.567067613175104	0.000101619290452475	0.0318678094858962
hsa-mir-324	0.679981431766077	-0.556432743619604	0.000169334721914298	0.0442528073269365
hsa-mir-9-3	0.685896328987078	-0.543937560703327	0.000212610326412472	0.0454935297207644
hsa-mir-9-1	0.688806245368509	-0.537829871256367	0.000250804728608983	0.0454935297207644
hsa-mir-9-2	0.689591650938914	-0.536185787429525	0.000262376992338814	0.0454935297207644
hsa-mir-937	0.690682502904262	-0.533905418643327	0.00029013730689263	0.0454935297207644
hsa-mir-618	1.44076260025841	0.526832636938427	0.000349792576182765	0.0498613417685978
hsa-mir-939	0.700543988106429	-0.513452452610216	0.00052547789554657	0.0514174876030222
hsa-mir-1322	1.12373360765434	0.168300070731238	0.000528308460119327	0.0514174876030222
hsa-mir-877	0.703353169276217	-0.507678814376996	0.000607911749698539	0.0514174876030222
hsa-mir-4658	0.708984383468338	-0.496174244772234	0.00063592303822938	0.0514174876030222
hsa-mir-505	0.713153560287763	-0.48771533545211	0.000752980638459146	0.0514174876030222
hsa-mir-7157	1.25790918183892	0.331027766700287	0.000826624353956504	0.0514174876030222
hsa-mir-4463	1.04394146190519	0.062040816326531	0.000852585891376641	0.0514174876030222
hsa-mir-2861	1.04394146190519	0.062040816326531	0.000852585891376641	0.0514174876030222
hsa-mir-1244-4	1.04394146190519	0.062040816326531	0.00085258589137664	0.0514174876030222
hsa-mir-4418	1.04394146190519	0.062040816326531	0.000852585891376641	0.0514174876030222
hsa-mir-4278	1.04394146190519	0.062040816326531	0.000852585891376641	0.0514174876030222
hsa-mir-3674	1.04394146190519	0.062040816326531	0.000852585891376637	0.0514174876030222
hsa-mir-548p	1.04394146190519	0.062040816326531	0.00085258589137664	0.0514174876030222
hsa-mir-6859-4	1.04394146190519	0.062040816326531	0.000852585891376641	0.0514174876030222
hsa-mir-1261	1.04394146190519	0.062040816326531	0.000852585891376644	0.0514174876030222
hsa-mir-579	0.712714146158723	-0.488604535203341	0.00092850534833103	0.0539220883771502
hsa-mir-105-1	0.720687356893722	-0.472554558694635	0.00104509486725048	0.0585253125660269
hsa-mir-2355	0.716901206213687	-0.480153775298926	0.00115161589892042	0.0608307942663243
hsa-mir-105-2	0.724325589980208	-0.465289749152074	0.00119829519105092	0.0608307942663243
hsa-mir-210	0.718095450000889	-0.477752473554123	0.00122514335906591	0.0608307942663243
hsa-mir-4677	0.721769377724453	-0.470390159108901	0.00124474709864272	0.0608307942663243
hsa-mir-6516	0.718378340837417	-0.477184241519746	0.00128023993034994	0.0608307942663243
hsa-mir-320b-2	0.722554663922368	-0.468821357950187	0.00137772473532536	0.0635374230879462
hsa-mir-197	0.724571449137838	-0.464800135630483	0.00159128832084864	0.0712897167740192
hsa-mir-4320	1.08283802253033	0.114817452023522	0.00173093684563707	0.0746058975648805
hsa-mir-5691	1.37851037234891	0.463110122683642	0.00176047079713047	0.0746058975648805
hsa-mir-4739	1.3181203109256	0.398482057792198	0.00183518565610947	0.075154611025874
hsa-mir-5683	1.37649095163581	0.460995126407827	0.00186927922832212	0.075154611025874
hsa-mir-767	0.736572158094315	-0.441101229469424	0.00203171814043515	0.0796433511050577
hsa-mir-940	0.730404251914759	-0.453232931155476	0.00220437426141741	0.0841065247841619
hsa-mir-5697	1.25925301713887	0.33256818766163	0.0022866480487823	0.0841065247841619
hsa-mir-1307	0.732422158689204	-0.449252655817323	0.00230649270772893	0.0841065247841619
hsa-mir-328	0.733281662833654	-0.447560632516641	0.00253663205636044	0.0903963423721175
hsa-mir-190a	1.34259222536671	0.425021193245506	0.00268333124343243	0.0928269061935387
hsa-mir-3651	0.736345560055015	-0.441545126458542	0.0027232383194533	0.0928269061935387
hsa-mir-455	0.739556673261328	-0.435267387589778	0.0030637587422242	0.102212206549097
hsa-mir-4460	1.15033100601425	0.202049054233009	0.0034849742821069	0.110083328362133
hsa-mir-1306	0.743177159141753	-0.428221932374679	0.00352110817827141	0.110083328362133
hsa-mir-5004	1.17261566889124	0.229730239759913	0.00352845814217577	0.110083328362133
hsa-mir-5572	1.18062485360689	0.239550617724813	0.00362062444642422	0.110083328362133
hsa-mir-342	1.34668040119975	0.429407506098781	0.00377106973438332	0.110083328362133
hsa-mir-516a-1	0.7691113140543	-0.378735679259113	0.00386788855080015	0.110083328362133
hsa-mir-3682	0.743275113508981	-0.428031790676034	0.0038979275316722	0.110083328362133
hsa-mir-323b	0.746336261713486	-0.422102311854582	0.00390628447782579	0.110083328362133
hsa-mir-1226	0.745482687737905	-0.42375324553717	0.00393154744150475	0.110083328362133
hsa-mir-92b	0.748332554124663	-0.418248557974427	0.00407478084677836	0.112092216978043
hsa-mir-188	0.746363848853555	-0.422048985898628	0.00443141468626269	0.119801003932067
hsa-mir-33a	0.749216251700563	-0.416545900600701	0.00459164967921154	0.122028927067859
hsa-mir-4795	1.30511190030247	0.384173508780144	0.00470064222467684	0.122843450138221
hsa-mir-139	1.3338284262083	0.415573100871913	0.0049153785428454	0.126346371109699
hsa-mir-570	0.749673431008865	-0.415665822034618	0.00499583865357227	0.126346371109699
hsa-mir-6784	1.26855233522521	0.343183040263	0.00525606262790591	0.130355812143155
hsa-mir-374a	1.32314630286499	0.40397259203845	0.00532064539359815	0.130355812143155
hsa-mir-7641-2	1.29073851092815	0.368196756494968	0.0054553278939112	0.131599294425427
hsa-mir-629	1.30896047273861	0.388421532237323	0.00571217789947949	0.134445951278704
hsa-mir-6820	0.753004656323054	-0.409269308830254	0.00574482062224055	0.134445951278704
