id	fc	log2fc	pvalue	padj
AC090993.1	2.10258647940672	1.07216513976481	0.00480349485655061	0.982454368271977
RPL10AP3	2.07984157064362	1.05647363704334	0.00545846395380635	0.982454368271977
UNC5D	2.02560109694731	1.01835009115852	0.00739782591661296	0.982454368271977
MIR99AHG	0.497192930298663	-1.00812231236577	0.00801388806656467	0.982454368271977
AP000962.2	0.497468168314901	-1.00732388055462	0.00806386135511358	0.982454368271977
MIR99A	0.497468168314901	-1.00732388055462	0.00806386135511358	0.982454368271977
MIRLET7C	0.497468168314901	-1.00732388055462	0.00806386135511358	0.982454368271977
AP000962.1	0.497468168314901	-1.00732388055462	0.00806386135511358	0.982454368271977
MIR125B2	0.497468168314901	-1.00732388055462	0.00806386135511358	0.982454368271977
RNU6-426P	0.497902621984071	-1.00606448214768	0.00814325346607761	0.982454368271977
AF130359.1	0.497985355650048	-1.00582477757734	0.00815844338458064	0.982454368271977
RNU1-98P	0.498419554396202	-1.00456742444475	0.00823853717236791	0.982454368271977
SNORD74B	0.498935774536618	-1.0030739781644	0.00833458384485379	0.982454368271977
AP001172.1	0.498935774536618	-1.0030739781644	0.00833458384485379	0.982454368271977
AF246928.1	0.499024291775145	-1.00281804932375	0.00835114333644029	0.982454368271977
VDAC2P1	0.499100850674632	-1.00259673209579	0.00836548705939939	0.982454368271977
USP25	0.499932466416954	-1.00019487389154	0.00852257639459712	0.982454368271977
AJ009632.2	0.500119714934484	-0.999654617061245	0.00855827225649747	0.982454368271977
AF130248.1	0.500771747622159	-0.99777492382123	0.00868351125108636	0.982454368271977
SAMSN1	0.500909194235873	-0.99737900224391	0.00871009836452394	0.982454368271977
SAMSN1-AS1	0.500909194235873	-0.99737900224391	0.00871009836452394	0.982454368271977
AF127936.1	0.500909194235873	-0.99737900224391	0.00871009836452394	0.982454368271977
POLR2CP1	0.500909194235873	-0.99737900224391	0.00871009836452394	0.982454368271977
GAPDHP16	0.500909194235873	-0.99737900224391	0.00871009836452394	0.982454368271977
RBMX2P1	0.500909194235873	-0.99737900224391	0.00871009836452394	0.982454368271977
AF127577.3	0.501571625300331	-0.995472359977844	0.0088391555394578	0.982454368271977
NRIP1	0.501571625300331	-0.995472359977844	0.0088391555394578	0.982454368271977
AF127577.1	0.501571625300331	-0.995472359977844	0.0088391555394578	0.982454368271977
AF127577.2	0.501571625300331	-0.995472359977844	0.0088391555394578	0.982454368271977
AF127577.4	0.501664900929446	-0.995204091659399	0.00885745057426114	0.982454368271977
LINC02246	0.501664900929446	-0.995204091659399	0.00885745057426114	0.982454368271977
AF222685.1	0.501704082883694	-0.995091416039509	0.00886514477067642	0.982454368271977
AF127577.6	0.50217952113312	-0.993724898141949	0.00895893558837841	0.982454368271977
AF222684.1	0.50217952113312	-0.993724898141949	0.00895893558837841	0.982454368271977
AC105230.1	1.94405835970075	0.95907152860784	0.0116532357950027	0.982454368271977
SCAF4	0.516867673601764	-0.952133120099583	0.0122719697711055	0.982454368271977
AP000251.1	0.517449397083626	-0.950510310818507	0.0124208177050652	0.982454368271977
AP000248.1	0.518030880403359	-0.948889993738288	0.0125710301154665	0.982454368271977
FBXW11P1	0.518525103352495	-0.947514258972361	0.0126998285938579	0.982454368271977
AP000253.1	0.518525103352495	-0.947514258972361	0.0126998285938579	0.982454368271977
SOD1	0.518525103352495	-0.947514258972361	0.0126998285938579	0.982454368271977
HUNK-AS1	0.519502763839909	-0.944796670363219	0.0129576905052317	0.982454368271977
HUNK	0.520080788389559	-0.943192348641431	0.0131120833901666	0.982454368271977
TIAM1	0.520178432230343	-0.942921511752905	0.0131383074342987	0.982454368271977
TPT1P1	0.520761939514646	-0.941304083557381	0.013295884153097	0.982454368271977
AC068931.1	1.90118487421359	0.926898828747497	0.0147746367434967	0.982454368271977
NRG1-IT1	1.89249975803266	0.920293115753885	0.0154999167850006	0.982454368271977
AL157359.3	0.536069663580157	-0.899507600228543	0.017990466813817	0.982454368271977
AL157359.2	0.536069663580157	-0.899507600228543	0.017990466813817	0.982454368271977
AL157359.1	0.536069663580157	-0.899507600228543	0.017990466813817	0.982454368271977
PPIAP22	0.537103585529665	-0.896727742396706	0.0183488157584164	0.982454368271977
SLC6A6P1	0.537339115707453	-0.896095231748116	0.0184312193961808	0.982454368271977
AP000855.1	0.537339115707453	-0.896095231748116	0.0184312193961808	0.982454368271977
RNU1-139P	0.537339115707453	-0.896095231748116	0.0184312193961808	0.982454368271977
SREK1IP1P1	0.537564058481464	-0.895491412097974	0.0185101871774488	0.982454368271977
C1QBPP1	0.537564058481464	-0.895491412097974	0.0185101871774488	0.982454368271977
LINC02573	0.537746556003522	-0.895001714946232	0.0185744472453366	0.982454368271977
SCRN2	1.85956010242234	0.894961377724239	0.0185797491525315	0.982454368271977
SP6	1.85956010242234	0.894961377724239	0.0185797491525315	0.982454368271977
LINC01683	0.538001706487869	-0.894317346013117	0.0186645799392122	0.982454368271977
AP001506.1	0.538108516254082	-0.894030955423597	0.0187024115496421	0.982454368271977
RN7SKP147	0.538318948037125	-0.893466887887642	0.0187771199357992	0.982454368271977
FDPSP6	0.538318948037125	-0.893466887887642	0.0187771199357992	0.982454368271977
KRT18P2	0.538318948037125	-0.893466887887642	0.0187771199357992	0.982454368271977
RPL37P4	0.538366197525444	-0.893340264793031	0.0187939264671524	0.982454368271977
NIPA2P3	0.538366197525444	-0.893340264793031	0.0187939264671524	0.982454368271977
OSBPL7	1.85724329435057	0.893162817191478	0.0188175010131787	0.982454368271977
MRPL10	1.85570963949641	0.891970991484129	0.0189765105931289	0.982454368271977
LRRC46	1.85570963949641	0.891970991484129	0.0189765105931289	0.982454368271977
LINC00320	0.5391450268884	-0.891254693098086	0.0190726410363201	0.982454368271977
PPIAP1	0.5391450268884	-0.891254693098086	0.0190726410363201	0.982454368271977
RNA5SP262	1.85014170669471	0.887635774372	0.0195648528145185	0.982454368271977
MIR548X	0.54095119030679	-0.886429668449153	0.019731343471217	0.982454368271977
TRIM16L	1.84753256789325	0.885599796102928	0.019846616188569	0.982454368271977
MIR548XHG	0.542571061725393	-0.882115992012518	0.0203369697962163	0.982454368271977
AF240627.1	0.542571061725393	-0.882115992012518	0.0203369697962163	0.982454368271977
AP000457.1	0.542904598360134	-0.881229391452536	0.0204634354664046	0.982454368271977
RNU6-113P	0.543033805539719	-0.880886081818316	0.0205125894337294	0.982454368271977
LINC01549	0.543033805539719	-0.880886081818316	0.0205125894337294	0.982454368271977
RPL39P40	0.543033805539719	-0.880886081818316	0.0205125894337294	0.982454368271977
AF279873.3	1.8409670593353	0.880463812587449	0.0205731897718284	0.982454368271977
NEK4P1	0.544075021784875	-0.878122498384976	0.020912034884815	0.982454368271977
AF212831.1	0.545226036673636	-0.875073636773896	0.0213605630834025	0.982454368271977
CXADR	0.54529816756216	-0.874882787501745	0.0213889161164601	0.982454368271977
TMPRSS15	0.545555305948229	-0.874202636976888	0.0214902276234805	0.982454368271977
AF130417.1	0.545737686906028	-0.873720419813318	0.021562308945112	0.982454368271977
RPL37P3	0.54606383410042	-0.872858484846401	0.0216916745347352	0.982454368271977
BTG3	0.546299204576624	-0.872236772444894	0.0217854046213638	0.982454368271977
CHODL	0.546304942286226	-0.872221620085803	0.0217876934016605	0.982454368271977
AL109763.1	0.546864452020909	-0.870744809640419	0.0220117737122276	0.982454368271977
CHODL-AS1	0.547055047020297	-0.870242084415285	0.0220885095933128	0.982454368271977
BTG3-AS1	0.547298084879321	-0.869601286651737	0.0221866580884634	0.982454368271977
C21orf91-OT1	0.548607266823782	-0.866154362709923	0.022721143282257	0.982454368271977
C21orf91	0.548607266823782	-0.866154362709923	0.022721143282257	0.982454368271977
AL109761.1	0.548607266823782	-0.866154362709923	0.022721143282257	0.982454368271977
AP000432.1	0.548891262473313	-0.86540772093607	0.022838381896141	0.982454368271977
DUSP26	1.82139891506676	0.865046929871459	0.0228952218488172	0.982454368271977
AC105999.1	1.8123525058604	0.857863589487734	0.0240527580659024	0.982454368271977
XRN2	1.80632444002792	0.853057043417434	0.0248553363135748	0.982454368271977
AL117332.1	1.80489123593019	0.851911901870398	0.0250499337091452	0.982454368271977
RNF122	1.80329392092227	0.850634562437396	0.0252685508472199	0.982454368271977
AL133325.2	1.80326879342462	0.850614459464501	0.0252720046360772	0.982454368271977
AL035258.1	1.8031037123186	0.850482381209804	0.0252947064869707	0.982454368271977
AC124290.1	1.80224454436429	0.849794781964359	0.0254131776240347	0.982454368271977
AC124290.2	1.80224454436429	0.849794781964359	0.0254131776240347	0.982454368271977
