id	fc	log2fc	pvalue	padj
hsa-mir-1261	1.35124166070977	0.434285714285714	4.30586150426198e-21	6.75159083868279e-18
hsa-mir-8076	1.34869372784769	0.431562766757822	4.60482019567594e-11	2.41296822190061e-08
hsa-mir-604	1.34799914520357	0.430819581674847	4.61664838373842e-11	2.41296822190061e-08
hsa-mir-6759	1.34532273078341	0.42795230382237	1.06556882017804e-07	4.17702977509793e-05
hsa-mir-1539	2.97006032687861	1.57049223486601	3.63878262677811e-07	0.000114112223175762
hsa-mir-4315-1	1.34203519977117	0.424422511977238	5.30480423034883e-06	0.00104002540732566
hsa-mir-6828	1.34182980034612	0.42420168959423	5.30579563471788e-06	0.00104002540732566
hsa-mir-4663	1.34173536308386	0.42410014991719	5.30625207819216e-06	0.00104002540732566
hsa-mir-6084	1.75909738698298	0.814835355367097	5.27170896289628e-05	0.00887414466624561
hsa-mir-4436b-2	1.33755397787569	0.419597113601434	5.65953103714643e-05	0.00887414466624561
hsa-mir-3127	2.77824082440786	1.47417166091766	9.21578211411433e-05	0.013136678504483
hsa-mir-7852	1.33481709576359	0.41664206916914	0.000278142774179344	0.0363439891594343
hsa-mir-30b	2.55602578603579	1.35390239074434	0.000306977618038372	0.0370262234680129
hsa-mir-564	2.09860944443382	1.06943370307356	0.000343561634721581	0.0384789030888171
hsa-mir-30d	2.48145104816164	1.31118399472327	0.000386422886469594	0.0403940723989549
hsa-mir-151a	2.47479166856726	1.30730708221235	0.00053841976692043	0.0512204132494775
hsa-mir-1269a	2.47232055789006	1.30586581334567	0.000555323357934386	0.0512204132494775
hsa-mir-7848	1.73363448320403	0.793799755044383	0.000589021727230631	0.0513103371276461
hsa-mir-629	2.3084308710057	1.20691252963634	0.000759469300059679	0.0626762032891356
hsa-mir-1295b	1.98472397282407	0.988938377278469	0.000807042605301357	0.0632721402556264
hsa-mir-1250	2.23161756713752	1.15808981333785	0.00129182861435131	0.0941577977048
hsa-mir-4734	2.01763635919625	1.0126661793709	0.00135554623408217	0.0941577977048
hsa-mir-760	2.31445021699909	1.21066953110638	0.00138114116531275	0.0941577977048
hsa-mir-212	2.26261614371475	1.17799184994641	0.001488433201396	0.0972443024912051
hsa-mir-5009	2.07594088048831	1.0537653586087	0.00167504065890282	0.105058550126385
hsa-mir-4306	2.05623914734348	1.04000806444542	0.00179173903725321	0.108055646554347
hsa-mir-887	2.25027705939105	1.17010264037641	0.00186598628626382	0.108365425809692
hsa-mir-4656	1.32710762325429	0.408285372395578	0.00209166336528272	0.112557173952081
hsa-mir-338	2.22803718038821	1.15577330786382	0.00216649892700268	0.112557173952081
hsa-mir-154	0.459135040294538	-1.12300955495192	0.00217309176678443	0.112557173952081
hsa-mir-4785	2.15220068202506	1.10581260831444	0.00222530127073629	0.112557173952081
hsa-mir-3622b	1.99323603708759	0.995112562847489	0.00356538281015186	0.172293723927324
hsa-mir-25	2.14558601564936	1.10137173928872	0.00362607964898067	0.172293723927324
hsa-mir-1224	2.11904951681042	1.08341730022644	0.00395213259848831	0.182263056306755
hsa-mir-20b	0.476252861584999	-1.07020033376259	0.00431752536603825	0.193425136398514
hsa-let-7i	0.48078910918509	-1.05652387833622	0.004684949778269	0.204055590342383
hsa-mir-3618	1.99504081169384	0.996418259342898	0.00498171926798421	0.208923689674247
hsa-mir-203a	0.487936501427441	-1.0352346828294	0.00517272039587903	0.208923689674247
hsa-mir-3163	1.32091799101331	0.401540899869309	0.00519644381205078	0.208923689674247
hsa-mir-6892	2.06779990127581	1.0480965843935	0.00554690188100399	0.217438553735356
hsa-mir-578	1.92252904944992	0.943005397500866	0.00598381125768304	0.225775855484695
hsa-mir-455	0.48931228629572	-1.03117258657918	0.00604756755762576	0.225775855484695
hsa-mir-6812	1.98864288339616	0.991784223074201	0.00619544639620288	0.225917673238282
hsa-mir-589	1.98856244741695	0.991725868235223	0.00704884316804231	0.251195138352053
hsa-mir-2117	1.82879612685182	0.870894253231092	0.00773180828410717	0.269410564210667
hsa-mir-3175	1.66360514875051	0.734313055151807	0.00898764517552734	0.306361470331019
hsa-mir-499a	1.9539761161998	0.966412833094071	0.00936675560155904	0.31102640431143
hsa-mir-4686	1.31584322201354	0.395987607388131	0.00959595014041991	0.31102640431143
hsa-mir-425	1.95731987526073	0.968879547861182	0.00973920390551079	0.31102640431143
hsa-mir-5087	1.74381466229705	0.80224671443038	0.0100230554743234	0.31102640431143
hsa-mir-214	0.522566283401345	-0.936314051627987	0.0104981159540025	0.31102640431143
hsa-mir-548ab	1.31507438766529	0.395144408400085	0.0108240554499541	0.31102640431143
hsa-mir-1468	1.92822950383764	0.947276775812237	0.0108581352892733	0.31102640431143
hsa-mir-4786	1.94821240927247	0.962150979832004	0.0110747497405988	0.31102640431143
hsa-mir-617	1.31557207313065	0.395690288184441	0.0112081941882251	0.31102640431143
hsa-mir-4284	1.31491760646491	0.394972402203062	0.0112885932025361	0.31102640431143
hsa-mir-3937	1.31535379498568	0.395450898088482	0.0113064445444844	0.31102640431143
hsa-mir-574	0.521569493485182	-0.939068605848918	0.0126521982205761	0.337960036468928
hsa-mir-7151	1.63629684331658	0.710434493715622	0.0127166085150936	0.337960036468928
hsa-mir-3677	1.91407455283216	0.936647023610013	0.0131079166211229	0.341294081414988
hsa-mir-124-2	1.47387519152862	0.559614361484328	0.0135594579935955	0.341294081414988
hsa-mir-148a	0.527029998583265	-0.924043012388116	0.0136930105830456	0.341294081414988
hsa-mir-503	0.527554812681787	-0.922607097985135	0.0138461391465293	0.341294081414988
hsa-mir-5691	1.90539008193022	0.930086384414516	0.0140605694147592	0.341294081414988
hsa-mir-31	0.526641790599842	-0.925106086798212	0.0143978800804197	0.341294081414988
hsa-mir-3936	1.81802471096965	0.862371809076068	0.0144510952282459	0.341294081414988
hsa-mir-6873	1.59050995130424	0.669489398380013	0.0145833567951557	0.341294081414988
hsa-mir-4784	1.78661129603031	0.837225788666925	0.0157381833758936	0.352918087274173
hsa-mir-4666a	1.7855378899776	0.83635874893534	0.0158528057807493	0.352918087274173
hsa-mir-3678	1.88437472659315	0.914085887689875	0.0158787428608105	0.352918087274173
hsa-let-7d	0.531771621120369	-0.911121307464931	0.0161722623543418	0.352918087274173
hsa-mir-330	1.8765110992708	0.908052823566529	0.0162054223748345	0.352918087274173
hsa-mir-3926-1	0.543845066569389	-0.878732387397046	0.0204988797997535	0.440304705835802
hsa-mir-4691	1.76927370628069	0.823157249921377	0.0215345919462801	0.454902105911455
hsa-mir-107	1.81567430941396	0.860505439229598	0.0219415545906042	0.454902105911455
hsa-mir-153-1	1.76237591345228	0.817521682845252	0.0220488265620348	0.454902105911455
hsa-mir-485	0.557523783466935	-0.842894744459036	0.0223892464434389	0.455585127915036
hsa-mir-4698	1.30720189840509	0.386481983774953	0.0226630356998551	0.455585127915036
hsa-mir-146b	0.550796684467635	-0.860408219721853	0.0230373937668186	0.457248524384449
hsa-mir-664b	1.80359068655034	0.850871965264201	0.023456798472761	0.459753250066116
hsa-mir-509-1	1.79697174084472	0.845567721221954	0.0237983528907098	0.460689102872012
hsa-mir-532	1.77604200678992	0.828665704588249	0.0247156182449653	0.472610846440313
hsa-mir-3130-2	1.79858729443442	0.846864182376461	0.0252358135840598	0.473485325480766
hsa-mir-4466	1.61589255308777	0.692331270935605	0.0253652852936124	0.473485325480766
hsa-mir-4790	1.71605829287811	0.779098560656674	0.0266868064198292	0.492293087838731
hsa-mir-149	1.78213946096592	0.8336102390884	0.0271380021105182	0.494795201270843
hsa-mir-363	0.563941061790742	-0.826383702308242	0.028499606257709	0.513648076001009
hsa-mir-548o-2	1.76816167719286	0.822250197930725	0.0293779167519653	0.523461062125928
hsa-mir-193b	0.568910090898927	-0.813727424189143	0.0305016596290288	0.530080160329467
hsa-mir-6820	1.76439053864453	0.819169929265729	0.0306359074425468	0.530080160329467
hsa-mir-4501	1.76137688996327	0.816703642334272	0.0307635807334066	0.530080160329467
hsa-mir-2114	1.73884091087236	0.798125944378476	0.0318194038440724	0.538601695211375
hsa-mir-4770	1.53669658161425	0.619832335221811	0.0319588380378719	0.538601695211375
hsa-mir-888	1.3020963871813	0.38083624739872	0.0322886220343554	0.538601695211375
hsa-mir-7156	1.74216671245079	0.800882685772531	0.0331968202876814	0.547922254853521
hsa-mir-580	0.573453708764331	-0.802251063452871	0.0344588820378377	0.562828406618015
hsa-mir-1181	1.7368729757786	0.796492248052179	0.0352406634785177	0.569663508601193
hsa-mir-6838	1.60168474691801	0.679590215902254	0.0362699073180335	0.576066904805762
hsa-mir-4795	1.65535324188743	0.727139111860584	0.0364646587023744	0.576066904805762
hsa-mir-6718	1.68542099864211	0.753109004932088	0.0367389607656736	0.576066904805762
hsa-mir-196b	0.584537001689365	-0.774633743416749	0.0377192150597621	0.585581477363436
hsa-mir-6768	1.29464656426621	0.372558299012311	0.0381356131045684	0.586241581842777
hsa-mir-9-2	1.71258175569381	0.776172861485514	0.0393019961722267	0.59620849821713
hsa-mir-9-1	1.70975154022819	0.773786689015064	0.0398985850415815	0.59620849821713
hsa-mir-19b-1	0.58679380744373	-0.769074448854522	0.0399246762198971	0.59620849821713
hsa-mir-323a	0.597590278563053	-0.742771415941858	0.0432480608996824	0.637950437400061
hsa-mir-3199-2	1.69974733364547	0.765320306605205	0.0435336076542134	0.637950437400061
hsa-mir-9-3	1.68888108292722	0.756067749032731	0.0446829426222912	0.645393697113816
hsa-mir-4520-1	1.29563516842983	0.373659533967183	0.0452841066745501	0.645393697113816
hsa-mir-199a-1	0.605400303225748	-0.724038697121715	0.0453957949381145	0.645393697113816
hsa-mir-203b	0.591626404922252	-0.757241651983374	0.0459742565502434	0.645393697113816
hsa-mir-4764	1.29520261928344	0.373177808312887	0.046099549793844	0.645393697113816
hsa-mir-7109	1.53185386727135	0.615278676493586	0.0486304296477565	0.670733054101476
hsa-mir-550a-1	1.6682301425804	0.738318331142234	0.049915251614721	0.670733054101476
hsa-mir-125a	1.65775686799486	0.729232432009153	0.050221033272034	0.670733054101476
hsa-mir-326	1.6672532274923	0.737473241878159	0.0508276153150103	0.670733054101476
hsa-mir-6730	1.64274848046743	0.716111607640432	0.0511660268456417	0.670733054101476
hsa-mir-3156-2	1.52000678732053	0.60407776578189	0.0512094300027327	0.670733054101476
hsa-mir-7113	1.56273989377036	0.644077672646619	0.0514255455835627	0.670733054101476
hsa-mir-199a-2	0.614188374496769	-0.703246889989059	0.0523927895698003	0.670733054101476
hsa-mir-153-2	1.64042102628337	0.714066140804305	0.0525085054519878	0.670733054101476
hsa-mir-1267	1.29348431148936	0.371262555859713	0.0525822574540035	0.670733054101476
hsa-mir-579	0.602742667724168	-0.730385899125629	0.0533207040915276	0.670733054101476
hsa-mir-4668	1.66147830985224	0.732467459161237	0.0535150224523542	0.670733054101476
hsa-mir-329-2	0.608893673586326	-0.715737771488393	0.0535981295987242	0.670733054101476
hsa-mir-6864	1.29151822616136	0.369068003198127	0.0538981918474401	0.670733054101476
hsa-mir-4452	1.29078218433133	0.368245570670519	0.0545117759802472	0.673027281393918
hsa-mir-6514	1.65437867903467	0.726289498013333	0.0556439590522955	0.677026379206955
hsa-mir-3155b	1.29203908842158	0.369649716950511	0.0556992365546538	0.677026379206955
hsa-mir-509-2	1.63559983799914	0.709819825082657	0.0577684953601294	0.696776928651407
hsa-mir-769	1.63775656226223	0.711720929312507	0.0585975625866808	0.700503539272043
hsa-mir-3193	1.62094947647445	0.696839124059834	0.0589709612142281	0.700503539272043
hsa-mir-3155a	1.59188830235364	0.670739110194449	0.0598104653172707	0.705133906898349
hsa-mir-424	0.612869996661203	-0.706347016180252	0.0622116944207272	0.727969677997763
hsa-mir-3660	1.28745672970718	0.364523945394188	0.0635774765563216	0.738440616594906
hsa-mir-205	0.618889885206791	-0.692245351357138	0.0655112174464623	0.755106411466722
hsa-mir-5091	1.60775555612948	0.685048075193736	0.0672457418484344	0.755106411466722
hsa-mir-6761	0.620805807290392	-0.687786041695661	0.0681214660080328	0.755106411466722
hsa-mir-4633	1.28536575428961	0.362178940600047	0.0682793852379607	0.755106411466722
hsa-mir-1284	0.622418819107006	-0.684042413384115	0.0688380944509985	0.755106411466722
hsa-mir-935	1.60772873730603	0.685024009528933	0.0688561224093028	0.755106411466722
hsa-mir-3922	0.619870627027638	-0.689960952326042	0.0690907900731497	0.755106411466722
hsa-mir-199b	0.632661342255573	-0.660494649880265	0.0692794954374156	0.755106411466722
hsa-mir-5703	1.59715163003226	0.675501285517563	0.0693465071755153	0.755106411466722
hsa-mir-372	1.58321909654487	0.662860919168371	0.0706403778900897	0.763890431252832
hsa-mir-376a-1	0.626825056067851	-0.673865245098651	0.0718028621125732	0.767684457285403
hsa-mir-5004	1.28550610321247	0.362336459688069	0.0722209072474901	0.767684457285403
hsa-mir-548x	1.28385913380349	0.36048691732638	0.0724600125498978	0.767684457285403
hsa-mir-4435-1	1.44470185416757	0.530771791760842	0.0740346229196284	0.779102608979714
hsa-mir-5581	1.59686863665174	0.675245637078509	0.0745380628513149	0.779171217005745
hsa-mir-3690-1	0.628203049904988	-0.670697147643871	0.0770408755019645	0.792469611631549
hsa-mir-202	1.59187373289727	0.670725906140745	0.0772250880397166	0.792469611631549
hsa-mir-6508	1.57663334141098	0.656847188960282	0.0777381911393935	0.792469611631549
hsa-mir-4713	1.40389285250506	0.489432830900028	0.07783183685667	0.792469611631549
hsa-mir-7-3	1.571323698508	0.651980411776126	0.0792504487727556	0.797841046413801
hsa-mir-548a-3	1.39908137060231	0.484479872117084	0.079573296349169	0.797841046413801
hsa-let-7a-3	1.58436822855809	0.663907676185225	0.0798858700809737	0.797841046413801
hsa-let-7a-1	1.58299907138483	0.662660409164994	0.0805057164726445	0.798942806513333
hsa-mir-6895	1.56703466708997	0.648037096521123	0.0823042315715688	0.811654308831571
hsa-let-7a-2	1.57661707104859	0.656832300722396	0.0832149541182373	0.81451656249987
hsa-mir-618	1.57317268877691	0.653677045558135	0.0836333970423974	0.81451656249987
hsa-mir-4755	1.55818510399943	0.639866627982017	0.0846459847823441	0.819289531720466
hsa-mir-5191	1.27791157812703	0.353788016088632	0.0855706418338791	0.821437303084866
hsa-mir-6874	1.56956789612212	0.650367438145913	0.0859156362920396	0.821437303084866
hsa-mir-19b-2	0.642082468347474	-0.639169487516436	0.0871925180207209	0.828001847739713
hsa-mir-106a	0.64394883544948	-0.634982030422753	0.0882265173845224	0.828001847739713
hsa-mir-1266	1.54827560068269	0.630662301164504	0.0882863859797783	0.828001847739713
hsa-mir-27a	0.642671038410578	-0.637847635244866	0.0887144836863978	0.828001847739713
hsa-mir-4676	0.640015873408389	-0.643820408206635	0.0896409504002997	0.831698285370828
hsa-mir-4797	0.644590599541709	-0.633544946039159	0.0919948631388631	0.835128482639398
hsa-mir-4675	1.51232124907124	0.596764631102405	0.0924647999203348	0.835128482639398
hsa-mir-378i	1.26958311014593	0.344354840570872	0.0936684720726275	0.835128482639398
hsa-mir-34a	0.645756448579745	-0.6309379495947	0.0939394222804859	0.835128482639398
hsa-mir-6883	1.4416629523065	0.527733915013715	0.0940285582812223	0.835128482639398
hsa-mir-137	0.68222492434672	-0.551680631676657	0.094052583534149	0.835128482639398
hsa-mir-329-1	0.652245481221151	-0.61651305085026	0.0944781648646413	0.835128482639398
hsa-mir-1298	1.41860630194069	0.50447426167081	0.0945920746766648	0.835128482639398
hsa-mir-136	0.656979993984756	-0.606078655874658	0.0948705427601821	0.835128482639398
hsa-mir-6747	1.53353683265066	0.616862817823912	0.0953367336686558	0.835128482639398
hsa-mir-5006	1.41748649907191	0.503334994204706	0.0965302029897519	0.840885323821839
hsa-mir-3156-1	1.42165556654024	0.507571976466112	0.097829137900283	0.847492200152728
hsa-mir-577	0.653112449501504	-0.614596686007876	0.0997602788251795	0.859473171416931
hsa-mir-3130-1	1.53834907618169	0.621382911188702	0.100790384643767	0.863602858587033
hsa-mir-4478	1.27522108142451	0.350747384672513	0.101869964637455	0.868109263867009
hsa-mir-502	1.53135340472959	0.614807265472746	0.103056120759097	0.873470255947372
hsa-mir-3684	1.5219101903321	0.605883226262347	0.104655310697382	0.876347942375641
hsa-mir-622	1.26484955255906	0.338965793864308	0.104816776557953	0.876347942375641
hsa-mir-6847	1.42393127066865	0.509879512976747	0.105072329825651	0.876347942375641
hsa-mir-495	0.663344492451415	-0.592169799999114	0.107231012772261	0.885117338184581
hsa-mir-7851	1.27330966389507	0.348583319661402	0.107252738683081	0.885117338184581
hsa-mir-3129	0.657842978595605	-0.604184828609417	0.110564218818033	0.89601177907228
hsa-mir-3691	0.660989313790469	-0.597301147006315	0.110766978443461	0.89601177907228
hsa-mir-3655	1.51718365390566	0.601395733272422	0.111107977942312	0.89601177907228
hsa-mir-7702	0.658255383438656	-0.603280679712123	0.111254015829394	0.89601177907228
hsa-mir-1260b	1.47926758116005	0.564883041683623	0.111575950961031	0.89601177907228
hsa-mir-29c	1.51695609921971	0.601179334527284	0.1125808387947	0.89601177907228
hsa-mir-500a	1.5060631832376	0.590782296059941	0.112584706073122	0.89601177907228
hsa-mir-3074	1.51692248623604	0.601147366679209	0.113347348348345	0.89601177907228
hsa-mir-184	0.662332998767281	-0.594371356885822	0.114322919493557	0.89601177907228
hsa-mir-505	0.666763792371365	-0.584752331871616	0.115015154639812	0.89601177907228
hsa-mir-4492	1.4961376227551	0.581242888149536	0.116145536129127	0.89601177907228
hsa-mir-135b	0.662210157130572	-0.59463895559684	0.116942560104965	0.89601177907228
hsa-mir-585	0.667632446093823	-0.582874025325875	0.117129298075668	0.89601177907228
hsa-mir-376c	0.667447416447977	-0.583273913544817	0.117241333568421	0.89601177907228
hsa-mir-375	1.50916909064053	0.593754457661754	0.117796647352335	0.89601177907228
hsa-mir-3919	1.43031477986513	0.516332686426548	0.11813072104316	0.89601177907228
hsa-mir-5190	1.27042460873574	0.345310763561043	0.118731746065775	0.89601177907228
hsa-mir-508	1.5031522508412	0.5879911439244	0.118975736309117	0.89601177907228
hsa-mir-3170	0.664184466040054	-0.590344113433445	0.119989993190411	0.89601177907228
hsa-mir-4661	1.50106594885944	0.585987362703023	0.121058310561618	0.89601177907228
hsa-mir-6769b	1.36189673761985	0.445617318789426	0.122701635761408	0.89601177907228
hsa-mir-6715a	0.682351087551592	-0.551413860124257	0.122986851734567	0.89601177907228
hsa-mir-6509	0.667548311555925	-0.583055844124654	0.123290384820676	0.89601177907228
hsa-mir-450a-2	0.671849853284218	-0.573789243022316	0.123903453017075	0.89601177907228
hsa-mir-4443	0.667878480641423	-0.582342464230238	0.124135484509422	0.89601177907228
hsa-mir-222	0.679866905008206	-0.556675751875087	0.124653214318064	0.89601177907228
hsa-mir-1180	1.49163940703199	0.576898816717788	0.12483940537991	0.89601177907228
hsa-mir-3680-1	0.671258741601138	-0.575059123882432	0.125896830062558	0.89601177907228
hsa-mir-23a	0.671408512265816	-0.574737266928707	0.126198041349335	0.89601177907228
hsa-mir-6779	1.46332269625765	0.549247951946919	0.126205576830713	0.89601177907228
hsa-mir-132	1.46678259749352	0.55265505454186	0.126375990486055	0.89601177907228
hsa-mir-22	0.673525677660069	-0.570195146487568	0.126858810557427	0.89601177907228
hsa-mir-125b-1	0.675499814078925	-0.56597272241627	0.129719510649419	0.909554339825505
hsa-mir-6757	1.39621117158707	0.481517160144443	0.130284561831213	0.909554339825505
hsa-mir-3912	1.48749213641718	0.572882041676426	0.131365294773707	0.909554339825505
hsa-mir-614	1.39807688562761	0.483443702246675	0.131489144383588	0.909554339825505
hsa-mir-4427	1.2615119530358	0.335153876154703	0.131676553023208	0.909554339825505
hsa-mir-1236	1.38278205152048	0.467573782685726	0.132337194046584	0.910108422215107
hsa-mir-6795	1.37993131107919	0.464596455676088	0.133172035493769	0.911850443904936
hsa-mir-4798	1.26362619869543	0.337569753827808	0.13431853918162	0.915702041029482
hsa-mir-6791	1.25956833353788	0.33292939264143	0.13666800461658	0.925971672408818
hsa-mir-5683	1.47782291517239	0.563473404322484	0.137830903095669	0.925971672408818
hsa-mir-509-3	1.46748991018715	0.553350584035158	0.138175497495109	0.925971672408818
hsa-mir-5093	1.26233724398876	0.336097389902641	0.138187099071214	0.925971672408818
hsa-mir-6816	1.26286737679175	0.336703138815683	0.141996662451522	0.942954093848427
hsa-mir-185	1.46494677557234	0.55084824962177	0.142775965728662	0.942954093848427
hsa-mir-4424	1.46397635486018	0.549892252391466	0.143177147041823	0.942954093848427
hsa-mir-4672	1.25912599686396	0.332422656333867	0.143516986723603	0.942954093848427
hsa-mir-1277	0.682158855230399	-0.551820354220964	0.145666279669082	0.942954093848427
hsa-mir-125b-2	0.687078177141069	-0.541453833752296	0.145890591812271	0.942954093848427
hsa-mir-4792	1.25817224794529	0.331329445464719	0.146399763283345	0.942954093848427
hsa-mir-4762	1.45894626173702	0.544926744562651	0.146758239684008	0.942954093848427
hsa-mir-659	0.683002693168006	-0.550036827627538	0.147485241231525	0.942954093848427
hsa-mir-658	1.4603731375033	0.546337036808468	0.147881764335192	0.942954093848427
hsa-mir-4512	1.25703107828468	0.330020318758363	0.148180532210794	0.942954093848427
hsa-mir-139	1.46058443352578	0.546545759952783	0.1485224452384	0.942954093848427
hsa-mir-592	1.46119452707131	0.547148255184133	0.148539324732501	0.942954093848427
hsa-mir-15b	1.44101182289077	0.527082172262075	0.149436601303827	0.944824963082261
hsa-mir-4496	1.26018940836076	0.333640589253893	0.150124301191564	0.945361061318765
hsa-mir-513b	1.26107751768541	0.334656959998454	0.152574832949764	0.95131796640286
hsa-mir-99b	1.44990361680889	0.535956999430894	0.152810503449853	0.95131796640286
hsa-mir-524	1.24255228211564	0.313306556465296	0.152890387457602	0.95131796640286
hsa-mir-520g	0.731600282452152	-0.450872462812979	0.154463740057092	0.957308871183876
hsa-mir-197	1.44901243939996	0.53506998011472	0.156034426976509	0.958880113475683
hsa-mir-7844	0.707748025921976	-0.498692274771243	0.156991756865722	0.958880113475683
hsa-mir-5571	1.41916499068048	0.505042325409281	0.157433184951047	0.958880113475683
hsa-mir-151b	1.45004149742331	0.536094188012733	0.158039666103563	0.958880113475683
hsa-mir-4636	1.4414745857858	0.527545401325356	0.159428751323797	0.958880113475683
hsa-mir-339	1.44138065280168	0.527451385747604	0.159645808533451	0.958880113475683
hsa-mir-7846	0.705408054653279	-0.503470045715205	0.161621234638792	0.958880113475683
hsa-mir-5187	0.69232109179134	-0.530486793881009	0.162441761068885	0.958880113475683
