id	fc	log2fc	pvalue	padj
hsa-mir-193b	1.49388471571352	0.579068818484746	1.80091283654644e-11	2.82383132770481e-08
hsa-mir-3677	1.42932999528946	0.515339035821984	2.99723970074269e-09	2.34983592538227e-06
hsa-mir-584	0.717960854051556	-0.478022909899337	1.13526479181223e-08	4.38113048076492e-06
hsa-mir-6499	0.72516209342272	-0.463624582188612	1.17077684678596e-08	4.38113048076492e-06
hsa-mir-4728	1.39541626986943	0.480695559969583	1.6358534477971e-08	4.38113048076492e-06
hsa-mir-4446	1.39730149657124	0.482643345499121	1.81745157479243e-08	4.38113048076492e-06
hsa-mir-615	1.40390584981193	0.489446187377583	1.95586182177005e-08	4.38113048076492e-06
hsa-mir-4756	1.36169151392124	0.445399903243846	3.25108456994294e-08	6.37212575708817e-06
hsa-mir-934	0.723981190192827	-0.465975879855191	4.98490599324973e-08	8.68481399712842e-06
hsa-mir-204	0.725816933573362	-0.462322379076823	9.22689739990041e-08	1.43153508473987e-05
hsa-mir-577	0.727891004837077	-0.458205658960082	1.00426568444761e-07	1.43153508473987e-05
hsa-mir-940	1.37116780220767	0.45540513756429	1.88932333692728e-07	2.46871582691831e-05
hsa-mir-33b	1.36532925496541	0.449248905156337	2.87280096258031e-07	3.46503993025071e-05
hsa-mir-135b	0.741967464395571	-0.430572169475643	8.69582891028908e-07	9.15769536446721e-05
hsa-mir-4780	0.773279972486019	-0.370937246341444	8.76055041243675e-07	9.15769536446721e-05
hsa-mir-149	1.34094065480808	0.423245390181533	1.20199468437412e-06	0.000117795479068664
hsa-mir-190b	1.34087041635785	0.42316981985897	1.37976592767467e-06	0.000127263116152581
hsa-mir-99b	1.32956807099307	0.410957641934306	2.05476010430067e-06	0.000178992435752414
hsa-mir-4501	1.33185968115378	0.413442094445845	2.23483051919944e-06	0.000180923443489606
hsa-mir-4664	1.32952012327655	0.410905613623999	2.30769698328578e-06	0.000180923443489606
hsa-let-7c	0.757109708323298	-0.401425727059427	4.08207861515094e-06	0.000304795203264603
hsa-mir-6510	0.759628852950949	-0.396633390533838	5.4661523199066e-06	0.000389587583527888
hsa-mir-223	0.763120768818926	-0.390016703897397	6.97580713954966e-06	0.000459351421020917
hsa-mir-425	1.31029100995102	0.389887263661626	7.03088909725893e-06	0.000459351421020917
hsa-mir-193a	1.30810144794022	0.387474431328972	8.20781432508277e-06	0.000502317377952096
hsa-mir-365a	1.30790473027074	0.387257456606878	8.39986095277587e-06	0.000502317377952096
hsa-mir-887	1.30817053629346	0.387550626331031	8.83259564351946e-06	0.000502317377952096
hsa-mir-365b	1.30707599909989	0.386343028154686	8.969953177716e-06	0.000502317377952096
hsa-mir-769	1.30292537263671	0.381754453353316	1.15951272554022e-05	0.000626936535740368
hsa-mir-196a-1	1.30317035862074	0.382025694398725	1.34171968657518e-05	0.000701272156183294
hsa-mir-196a-2	1.29803771385433	0.376332300748601	1.82659939056908e-05	0.000923905756262039
hsa-mir-3150b	1.2948752064028	0.372813064877718	2.05938775121079e-05	0.00100909999809329
hsa-mir-452	0.773213814863012	-0.371060680752197	2.23754712155128e-05	0.001063173905028
hsa-mir-138-1	0.792000917234472	-0.336425993763212	4.46495938239567e-05	0.00205913420929306
hsa-mir-375	1.27954980030437	0.355636298416033	5.18893117448241e-05	0.00232464116616812
hsa-mir-5684	1.2747248529997	0.350185877632699	6.7930352263179e-05	0.00295874423190735
hsa-mir-29a	0.79171044758749	-0.33695520525116	7.41651376762402e-05	0.00314299826692823
hsa-mir-4724	1.27098790815157	0.345950304982724	7.96090146981518e-05	0.00328491934333426
hsa-mir-548ao	0.825216463874746	-0.277155490200159	8.7819182126724e-05	0.00353078147627444
hsa-mir-138-2	0.79536611463929	-0.330308995257694	9.14707335178483e-05	0.00358565275389966
hsa-mir-378a	0.793650587443495	-0.333424108567992	0.000135083046459785	0.00516610284997421
hsa-mir-519a-1	0.805790593874965	-0.311523130117089	0.000151772304107724	0.00566616602002171
hsa-mir-3156-1	1.20466125257952	0.268627521617851	0.000156071476696364	0.00569116454557903
hsa-mir-935	1.25642431027833	0.329323762762401	0.000160751046654401	0.00572858275350228
hsa-mir-6717	0.818492951558931	-0.288958101883425	0.000208325182081849	0.00725897523342976
hsa-mir-4713	1.17935069903386	0.23799279085632	0.000216272533010724	0.00737207242958294
hsa-mir-516a-1	0.819898372339995	-0.286482998336491	0.000230820606621871	0.00770056832304455
hsa-mir-190a	0.807340213066215	-0.308751341740663	0.000238679308241197	0.00779685740254577
hsa-let-7i	0.80252267895839	-0.317385932112251	0.000254877074471201	0.00801012748274357
hsa-mir-339	1.24644722739668	0.317821802697207	0.000255424983505854	0.00801012748274357
hsa-mir-4526	1.23708780630309	0.306947903889254	0.000304697729555011	0.00925926568958228
hsa-mir-3191	1.2459914334085	0.317294149403996	0.000307067484603494	0.00925926568958228
hsa-mir-3156-2	1.19608241300049	0.258316798173877	0.000324734470008623	0.00960723865987776
hsa-mir-4652	1.23626000733631	0.305982199428096	0.000360769035726892	0.0104756638522179
hsa-mir-1266	1.23476530337375	0.304236849230311	0.000391078160095224	0.0111492828187147
hsa-mir-6720	0.818290897395802	-0.289314291298178	0.000403097288740756	0.0112867240847412
hsa-mir-454	1.23685868948644	0.306680682511045	0.000413603273012881	0.0113777181067403
hsa-mir-7705	1.23923244175015	0.309446817912985	0.000437286998852594	0.0116347911277343
hsa-mir-3150a	1.23251767536167	0.30160833623708	0.000443157082447206	0.0116347911277343
hsa-mir-378c	0.810470820047046	-0.303167850577301	0.000445208844173506	0.0116347911277343
hsa-mir-6777	1.23547095516184	0.305061094570768	0.000498852134454057	0.0128229532266223
hsa-mir-423	1.21706965741483	0.283411741207803	0.000563695730627473	0.0142560468649013
hsa-mir-598	0.811150107144036	-0.301959178233407	0.00058314124127445	0.0145137375606085
hsa-mir-658	1.23063706856045	0.299405354357966	0.000626662378604099	0.0153532282758004
